"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,33871.8374437045,6.8930300010238,4.64848164938125,0.142230069560168,0.00831216182631572,8.63801088190942,0.00111153183145563,19.3311762955324,0.220615844963453,0.0102170440213386,"Malawi","Machinga","Liwonde Town","19",33892.16862
"14",14,33867.518063448,8.29918132408086,5.59705214101422,0.171961589059383,0.0102850416277661,10.5706269025434,0.00144955368120035,23.6505565520068,0.269927712901342,0.0127692071009514,"Malawi","Machinga","Liwonde Town","19",33892.16862
"15",15,33862.3180915363,9.99172073579676,6.73895904091624,0.207675950454294,0.0126542417289503,12.8976519629287,0.00186653188257627,28.8505284637075,0.329301130445119,0.01585300153856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"16",16,33856.058406275,12.0287775535079,8.11350447614437,0.250601233880839,0.0154997504831979,15.699452376963,0.00237833397189263,35.1102137249512,0.400786478836818,0.0195756085995987,"Malawi","Machinga","Liwonde Town","19",33892.16862
"17",17,33848.5236560363,14.480181243351,9.76792996332,0.302213463941568,0.018918018675937,19.0727172399725,0.00300403442861218,42.6449639636896,0.486850549297531,0.0240661678646158,"Malawi","Machinga","Liwonde Town","19",33892.16862
"18",18,33839.454984455,17.4297853202853,11.7590056054738,0.364286832747525,0.023025277947291,23.1337659325696,0.00376657598313813,51.7136355450067,0.590460920051864,0.0294802289648292,"Malawi","Machinga","Liwonde Town","19",33892.16862
"19",19,33828.5414096378,20.9782081144614,14.1549127694904,0.438953328640207,0.0279614961725385,28.0224810961671,0.00469355731532285,62.6272103622469,0.715186287590979,0.0360050568770209,"Malawi","Machinga","Liwonde Town","19",33892.16862
"20",20,33815.4094245714,25.2461260930798,17.0375074466173,0.528774885807737,0.0338951777627234,33.9070736357251,0.00581818959865398,75.7591954285913,0.865318021083388,0.0438660714970299,"Malawi","Machinga","Liwonde Town","19",33892.16862
"21",21,33799.610733948,30.3781273774345,20.5049905683714,0.636828701748269,0.0410290693098886,40.9897299005895,0.00718043453836452,91.557886051992,1.04601421676526,0.053334503592185,"Malawi","Machinga","Liwonde Town","19",33892.16862
"22",22,33780.6076692562,36.5472616622663,24.675074146945,0.766809143285349,0.0496070042242271,49.5133704147066,0.00882837233477841,110.560950743762,1.26347210234378,0.0647365837788933,"Malawi","Machinga","Liwonde Town","19",33892.16862
"23",23,33757.755859303,43.9603993862046,29.6887289430461,0.92314944942799,0.0599221178439021,59.7697409518477,0.010819848643592,133.412760697014,1.52513442083301,0.078464580102522,"Malawi","Machinga","Liwonde Town","19",33892.16862
"24",24,33730.2838448209,52.8644471867967,35.7145908096047,1.11116572463208,0.0723266441960938,72.1090203689237,0.0132244449460713,160.884775179099,1.83993449149338,0.0949899715106539,"Malawi","Machinga","Liwonde Town","19",33892.16862
"25",25,33697.2691288463,63.5535472942279,42.9541093435904,1.33722743090713,0.0872436011668366,86.9512376434908,0.0161258402764311,193.89949115366,2.21858740314881,0.114879180421575,"Malawi","Machinga","Liwonde Town","19",33892.16862
"26",26,33657.6101747904,76.3773512674173,51.6475178730914,1.60895871123377,0.105180709240852,104.799812006991,0.0196246416791594,233.558445209653,2.67393533773803,0.138812342146389,"Malawi","Machinga","Liwonde Town","19",33892.16862
"27",27,33609.9940286323,91.7503110071522,62.0807321000805,1.9354737076731,0.126746891826013,126.257485899463,0.023841761484039,281.174591367678,3.22135388416467,0.167605593001896,"Malawi","Machinga","Liwonde Town","19",33892.16862
"28",28,33552.8590291859,110.162068558017,74.5931917798656,2.3276518095949,0.152671825534666,152.045084384136,0.0289224569237035,338.309590814073,3.87923039016823,0.202237543466585,"Malawi","Machinga","Liwonde Town","19",33892.16862
"29",29,33484.3524583244,132.188747797533,89.5866662237414,2.79845611712979,0.183828983710138,183.023421411006,0.0350411425219853,406.816161675643,4.66952249016166,0.243880568913934,"Malawi","Machinga","Liwonde Town","19",33892.16862
"30",30,33402.2831531304,158.504802147547,107.534988715961,3.3632983716291,0.22126268579863,220.218707834905,0.0424071137852849,488.885466869625,5.61840581493418,0.293937667932169,"Malawi","Machinga","Liwonde Town","19",33892.16862
"31",31,33304.0694013165,189.894987620799,128.99446013735,4.04045348055725,0.266219675031542,264.851826425788,0.0512713439812407,587.099218683508,6.75702014615995,0.354085687952519,"Malawi","Machinga","Liwonde Town","19",33892.16862
"32",32,33186.6833259084,227.265395063238,154.614666921029,4.85152095302772,0.320185679986968,318.371590962432,0.0619345118694986,704.485294091583,8.12231690267354,0.426325644294728,"Malawi","Machinga","Liwonde Town","19",33892.16862
"33",33,33046.5935541697,271.652309433488,185.149021990929,5.82193019608085,0.384927424943924,382.492120318429,0.074756466431035,844.575065830301,9.75801118454485,0.51304095065449,"Malawi","Machinga","Liwonde Town","19",33892.16862
"34",34,32879.7094976115,324.22680179065,221.464093963175,6.98147758775158,0.462540348265748,459.234041370692,0.0901673279103516,1011.45912238845,11.7156309004548,0.617064161843167,"Malawi","Machinga","Liwonde Town","19",33892.16862
"35",35,32681.3323773696,386.292054639598,264.546343465638,8.36487349704066,0.555502046893587,550.968788545279,0.108680435966871,1209.83624263042,14.0556440587438,0.741752608111885,"Malawi","Machinga","Liwonde Town","19",33892.16862
"36",36,32446.120213344,459.269798358014,315.504002156323,10.0122667492574,0.666730979371845,660.46470106549,0.130907347539591,1445.04840665599,16.8486307971429,0.891072800693578,"Malawi","Machinga","Liwonde Town","19",33892.16862
"37",37,32168.0769673715,544.670615643897,375.561570949096,11.9696920713792,0.799649340471855,790.932549589406,0.157575034290796,1723.09165262854,20.1764393172401,1.069692778461,"Malawi","Machinga","Liwonde Town","19",33892.16862
"38",38,31840.5798926773,644.041712964323,446.042840559039,14.2893640806905,0.958248135923997,946.0670161244,0.189545458368213,2050.58872732275,24.1332365116148,1.28308073052475,"Malawi","Machinga","Liwonde Town","19",33892.16862
"39",39,31456.4614372042,758.885554946492,528.337896645886,17.0297141633234,1.14715101265429,1130.07902854531,0.227837482176234,2434.70718279585,28.8263226204759,1.53760637423218,"Malawi","Machinga","Liwonde Town","19",33892.16862
"40",40,31008.1656738976,890.541749843723,623.848868202136,20.2550304612415,1.37167194969191,1347.71197463763,0.273651007979291,2883.0029461024,34.3765312131744,1.84064001520126,"Malawi","Machinga","Liwonde Town","19",33892.16862
"41",41,30488.0023942015,1040.02552472941,733.907688046432,24.0345186692544,1.6378592381399,1604.23224208545,0.328393029791823,3403.16622579848,40.9179699312742,2.20064117358916,"Malawi","Machinga","Liwonde Town","19",33892.16862
"42",42,29888.5171462669,1207.82079040883,859.661027842937,28.4405801017324,1.9525160889978,1905.3828544212,0.393704869356277,4002.65147373305,48.596814757136,2.62722586743792,"Malawi","Machinga","Liwonde Town","19",33892.16862
"43",43,29202.9905699283,1393.63155899806,1001.91857802354,33.546084486482,2.32318518653925,2257.28715381627,0.471489560761505,4688.17805007166,57.5688243521113,3.13119809630682,"Malawi","Machinga","Liwonde Town","19",33892.16862
"44",44,28426.0674974053,1596.10546643123,1160.96515091749,39.4204106843148,2.75808141567044,2666.28807537079,0.563937775224653,5465.10112259472,67.9952055142324,3.72452699709789,"Malawi","Machinga","Liwonde Town","19",33892.16862
"45",45,27554.4912704081,1812.55926881529,1336.34368139311,46.1241069207833,3.26595532089026,3138.71078704988,0.673550091948695,6336.67734959191,80.0365186751247,4.42024846958836,"Malawi","Machinga","Liwonde Town","19",33892.16862
"46",46,26587.8885055365,2038.75229513803,1526.62658791924,53.7021329953098,3.85586877474236,3680.54007692328,0.803152712847946,7303.28011446345,93.8444056405314,5.23226777591612,"Malawi","Machinga","Liwonde Town","19",33892.16862
"47",47,25529.512611327,2268.76875159841,1729.20472438904,62.1758836404401,4.53686790340418,4297.01387794508,0.955903196632284,8361.65600867301,109.551179006522,6.17504229292724,"Malawi","Machinga","Liwonde Town","19",33892.16862
"48",48,24386.8234874067,2495.07773338805,1940.13407284617,71.5344659092587,5.31754284106441,4992.14603538439,1.13528222434788,9504.34513259329,127.25761368975,7.26312715478952,"Malawi","Machinga","Liwonde Town","19",33892.16862
"49",49,23171.7629038195,2708.83042676646,2154.0898395766,81.726062196266,6.20547564404287,5768.20884476738,1.34506722979905,10719.4057161805,147.019727606263,8.51057797637785,"Malawi","Machinga","Liwonde Town","19",33892.16862
"50",50,21900.5973912994,2900.42431592968,2364.47525466191,92.6505779256808,7.206593636608,6625.22520246244,1.58928408423465,11990.5712287006,168.835832942511,9.93022139896116,"Malawi","Machinga","Liwonde Town","19",33892.16862
"51",51,20593.2526338932,3060.30939404696,2563.71896337175,104.155010280648,8.32446552720991,7560.53601894587,1.8721339343726,13297.9159861068,192.635542715639,11.5328258254609,"Malawi","Machinga","Liwonde Town","19",33892.16862
"52",52,19272.1589570116,3179.94250462084,2743.76255046208,116.032927648019,9.55959855613141,8568.51418733886,2.19789436249805,14619.0096629884,218.272558350245,13.3262291817077,"Malawi","Machinga","Liwonde Town","19",33892.16862
"53",53,17960.7197987689,3252.74471851924,2896.70258841657,128.029209306812,10.9088101875262,9640.4926988892,2.5707959117172,15930.4488212311,245.522965509995,15.314499004242,"Malawi","Machinga","Liwonde Town","19",33892.16862
"54",54,16681.6172218035,3274.88185326675,3015.51026880147,139.850433157518,12.3647561609398,10764.9492084074,2.99487840240568,17209.5513981965,274.090111864969,17.497214254857,"Malawi","Machinga","Liwonde Town","19",33892.16862
"55",55,15455.2153544113,3245.70325115228,3094.71066519422,151.180699672499,13.9157027999085,11927.9691130141,3.47383375577562,18435.9532655887,303.616617631271,19.868968268861,"Malawi","Machinga","Liwonde Town","19",33892.16862
"56",56,14298.2969968375,3167.77022229994,3130.91743598288,161.70086908555,15.54558399054,13113.9266654154,4.0108463881162,19592.8716231625,333.701951414322,22.4191522100744,"Malawi","Machinga","Liwonde Town","19",33892.16862
"57",57,13223.2943321486,3046.4501160628,3123.13651908865,171.109528596691,17.2343801245451,14306.3353028615,4.60844111713223,20667.8742878514,363.924304966723,25.1320733640993,"Malawi","Machinga","Liwonde Town","19",33892.16862
"58",58,12238.0577777271,2889.19878785431,3072.78286025232,179.142894823499,18.9588002483167,15488.7591486081,5.2683504863807,21653.1108422729,393.863984715937,27.987409915306,"Malawi","Machinga","Liwonde Town","19",33892.16862
"59",59,11346.1070625096,2704.67707243125,2983.426964801,185.59126726509,20.6932116995724,16645.6816292162,5.99141207728204,22545.0615574904,423.125647319375,30.9609646024411,"Malawi","Machinga","Liwonde Town","19",33892.16862
"60",60,10547.2282734993,2501.85559888521,2860.34518096615,190.310296663887,22.4107320059396,17763.2410359987,6.77750198079666,23343.9403465006,451.357070426271,34.0256426046264,"Malawi","Machinga","Liwonde Town","19",33892.16862
"61",61,9838.26711320271,2289.26238904326,2709.93044120084,193.226176855106,24.0843874562214,18829.7726014681,7.62551077376482,24052.9015067973,478.262917293508,37.1525689421957,"Malawi","Machinga","Liwonde Town","19",33892.16862
"62",62,9213.9681611717,2074.42600856711,2539.09818304007,194.334647391994,25.6882331480965,19836.1200258999,8.53336078110849,24677.2004588283,503.612559446742,40.3122381074082,"Malawi","Machinga","Liwonde Town","19",33892.16862
"63",63,8667.75138255181,1863.55009356806,2354.74412371994,193.694908516756,27.1983481047563,20775.7317012366,9.49806230204864,25223.4172374482,527.242365505713,43.4756055384878,"Malawi","Machinga","Liwonde Town","19",33892.16862
"64",64,8192.35901969243,1661.40679539508,2163.29619296588,191.419976834688,28.5936377557739,21644.5771946267,10.5158027294837,25698.8096003076,549.053385277396,46.6150428283879,"Malawi","Machinga","Liwonde Town","19",33892.16862
"65",65,7780.36115495978,1471.37471461418,1970.41751748753,187.664491474409,29.8564209433423,22440.9122595997,11.5820609210218,26110.8074650402,569.005163208546,49.7051207338217,"Malawi","Machinga","Liwonde Town","19",33892.16862
"66",66,7424.5109787142,1295.59416371301,1780.82631864139,182.612023011289,30.9727775827609,23164.9606195414,12.6917387959536,26466.6576412858,587.107444812349,52.7231823594127,"Malawi","Machinga","Liwonde Town","19",33892.16862
"67",67,7117.97672038623,1135.17377619473,1598.23442028105,176.462781097514,31.9326770729637,23818.5489434207,13.8393015467575,26773.1918996138,603.410712966347,55.6497118549974,"Malawi","Machinga","Liwonde Town","19",33892.16862
"68",68,6854.477025894,990.407091608492,1425.38205099061,169.422516662237,32.7299177301825,24404.7310983977,15.0189187168084,27036.691594106,617.996480327402,58.4685156205174,"Malawi","Machinga","Liwonde Town","19",33892.16862
"69",69,6628.33962258732,860.988897076326,1264.1181967372,161.693511489216,33.3619052126742,24927.441886475,16.2246004222232,27262.8289974127,630.968370009233,61.166734180262,"Malawi","Machinga","Liwonde Town","19",33892.16862
"70",70,6434.51313688314,746.195466746565,1115.53028060627,153.467397484051,33.8293204005678,25391.1826947774,17.4503231020358,27456.6554831169,642.444040161549,63.7347255664577,"Malawi","Machinga","Liwonde Town","19",33892.16862
"71",71,6268.54391471166,645.039074710829,980.07723725341,144.920192996747,34.13570974587,25800.7623492555,18.6901413259379,27622.6247052883,652.548547476411,66.165847279238,"Malawi","Machinga","Liwonde Town","19",33892.16862
"72",72,6126.53707018661,556.38455768605,857.729700230688,136.208994715045,34.2870379566044,26161.0829745859,19.9382846391018,27764.6315498134,661.408880558785,68.4561749381206,"Malawi","Machinga","Liwonde Town","19",33892.16862
"73",73,6005.105314516,479.039563929737,748.092551372278,127.470411567435,34.2912269082072,26476.9803145241,21.1892371822089,27886.063305484,669.149903170656,70.6041776418339,"Malawi","Machinga","Liwonde Town","19",33892.16862
"74",74,5901.31621998604,411.816006159087,650.516183537887,118.820145604546,34.1577094666458,26753.1045543666,22.4378008792211,27989.8524000139,675.891342806563,72.6103800791679,"Malawi","Machinga","Liwonde Town","19",33892.16862
"75",75,5812.63928947488,353.57295443021,564.185742934474,110.35359200889,33.8970110614992,26993.8408873304,23.6791427596504,28078.5293305251,681.745802697955,74.4770252003595,"Malawi","Machinga","Liwonde Town","19",33892.16862
"76",76,5736.89649463656,303.242424322109,488.194530121109,102.147057073782,33.5203717400594,27203.2589141758,24.9088279305648,28154.2721253634,686.81751368294,76.2077527768077,"Malawi","Machinga","Liwonde Town","19",33892.16862
"77",77,5672.21660776442,259.843899457337,421.59858097238,94.2594562134371,33.039414404426,27385.0878219064,26.122839281573,28218.9520122356,691.201745991689,77.8073014074882,"Malawi","Machinga","Liwonde Town","19",33892.16862
"78",78,5616.99447220657,222.489990377253,363.458330459351,86.7342021619319,32.4658621817859,27542.7081764067,27.3175862063848,28274.1741477934,694.984643763896,79.2812408357636,"Malawi","Machinga","Liwonde Town","19",33892.16862
"79",79,5569.85456808629,190.386994057293,312.866607187248,79.6012178798187,31.8113031649311,27679.1580257968,28.4899038276105,28321.3140519137,698.243422838213,80.635735361406,"Malawi","Machinga","Liwonde Town","19",33892.16862
"80",80,5529.61932918337,162.831054093379,268.967906214981,72.8789019602623,31.0870021213076,27797.1473820212,29.6370444054955,28361.5492908166,701.046778621329,81.8773408264066,"Malawi","Machinga","Liwonde Town","19",33892.16862
"81",81,5495.28115129892,139.202605828928,230.969840156283,66.5760146898976,30.3037515533675,27899.0785934946,30.7566629779589,28395.8874687011,703.455440670771,83.0128310660145,"Malawi","Machinga","Liwonde Town","19",33892.16862
"82",82,5465.97839421274,118.959395531928,198.148184919177,60.6934148855288,29.471763748017,27987.070668944,31.8467977586026,28425.1902257873,705.522823602392,84.04905636537,"Malawi","Machinga","Liwonde Town","19",33892.16862
"83",83,5440.97460241542,101.628841939887,169.849053746985,55.2256098377121,28.600593197801,28062.9840712424,32.9058476197514,28450.1940175846,707.295685792643,84.9928272923602,"Malawi","Machinga","Liwonde Town","19",33892.16862
"84",84,5419.64050403136,86.8007122191767,145.487264133411,50.1621370971831,27.6990875149558,28128.4463679009,33.9325471030356,28471.5281159686,708.814806014928,85.8508227861804,"Malawi","Machinga","Liwonde Town","19",33892.16862
"85",85,5401.43850821027,74.1200766178555,124.542902195247,45.4887632405483,26.775361276484,28184.8770683507,34.9259401088655,28489.7301117897,710.115635613529,86.6295189128762,"Malawi","Machinga","Liwonde Town","19",33892.16862
"86",86,5385.90952516415,63.2804296248826,106.557269878757,41.1884934773997,25.836789465135,28233.510759425,35.8853529646522,28505.2590948358,711.228903691706,87.3351361521195,"Malawi","Machinga","Liwonde Town","19",33892.16862
"87",87,5372.66158149104,54.0177429726218,91.1275888915264,37.2424285272702,24.8900157747148,28275.4188947398,36.8103676030195,28518.507038509,712.181185055825,87.973601736812,"Malawi","Machinga","Liwonde Town","19",33892.16862
"88",88,5361.36001432576,46.1049219513968,77.9018062895622,33.630475727824,23.9409723091243,28311.5296341959,37.7007952004131,28529.8086056742,712.995415857363,88.5505241754193,"Malawi","Machinga","Liwonde Town","19",33892.16862
"89",89,5351.71915584748,39.3469209837421,66.5733209379852,30.3319227776513,22.9949088460469,28342.6457398774,38.5566507296647,28539.4494641525,713.691357266742,89.0711789052418,"Malawi","Machinga","Liwonde Town","19",33892.16862
"90",90,5343.49518409304,33.5764034306054,56.8759615340696,27.3259001917374,22.0564281375317,28369.4606139045,39.3781287085037,28547.673435907,714.286009899494,89.5405020321278,"Malawi","Machinga","Liwonde Town","19",33892.16862
"91",91,5336.48002068689,28.6499386376891,48.5792751321231,24.5917438076957,21.1295256910662,28392.5725357259,40.1655803186028,28554.6885993131,714.793980687528,89.9630908994248,"Malawi","Machinga","Liwonde Town","19",33892.16862
"92",92,5330.49610481696,24.4446934497623,41.4841680405517,22.109274528696,20.2176321142972,28412.4972550156,40.9194920340848,28560.672515183,715.227806501858,90.3432098074087,"Malawi","Machinga","Liwonde Town","19",33892.16862
"93",93,5325.39192488749,20.8555263415331,35.4189813699993,19.8590078633238,19.3236567436086,28429.6790569985,41.6404657955917,28565.7766951125,715.598237743085,90.68479966527,"Malawi","Machinga","Liwonde Town","19",33892.16862
"94",94,5321.03820126549,17.7925050511847,30.2359251994721,17.822304566683,18.4500314949612,28444.5004516239,42.3292007983416,28570.1304187345,715.914485958973,90.9914906313272,"Malawi","Machinga","Liwonde Town","19",33892.16862
"95",95,5317.32464073676,15.1787363439952,25.8079545762152,15.9814721909361,17.5987540199554,28457.2905852435,42.9864768885925,28573.8439792632,716.184438188332,91.2666168148596,"Malawi","Machinga","Liwonde Town","19",33892.16862
"96",96,5314.15714884721,12.9484925350844,22.0259899810022,14.3198294861462,16.7714294912307,28468.3325901721,43.6131394872202,28577.0114711528,716.414843717844,91.5132322243635,"Malawi","Machinga","Liwonde Town","19",33892.16862
"97",97,5311.45545045963,11.0456231942485,18.7964478809786,12.8217391312658,15.9693106680461,28477.8699626559,44.2100860099154,28579.7131695404,716.611475651953,91.7341275608128,"Malawi","Machinga","Liwonde Town","19",33892.16862
"98",98,5309.15106593586,9.42216178150539,16.0391249208367,11.4726154121004,15.1933358240308,28486.1120624115,44.7782537142026,28582.0175540642,716.779269787953,91.9318473182974,"Malawi","Machinga","Liwonde Town","19",33892.16862
"99",99,5307.18557977144,8.0371423075659,13.6853346217344,10.2589131857781,14.4441643481535,28493.2388768791,45.3186088862094,28583.9830402286,716.922444541368,92.1087068538724,"Malawi","Machinga","Liwonde Town","19",33892.16862
"100",100,5305.50915945645,6.85559369474084,11.6762741305075,9.16810273800264,13.7222098810698,28499.4051428168,45.8321372824662,28585.6594605436,717.044604356457,92.2668091435863,"Malawi","Machinga","Liwonde Town","19",33892.16862
"101",101,5304.0792989215,5.84765718022024,9.9616455509946,8.18863326612997,13.0276709731998,28504.7438783747,46.3198357332906,28587.0893210785,717.148828001587,92.4080610509008,"Malawi","Machinga","Liwonde Town","19",33892.16862
"102",102,5302.85974088366,4.98784559141966,8.49843967440096,7.30988935195719,12.3605592372864,28509.3694404423,46.7827048189976,28588.3088791163,717.23774473727,92.5341889281391,"Malawi","Machinga","Liwonde Town","19",33892.16862
"103",103,5301.81955695225,4.25441078269025,7.24988548804747,6.52214241035696,11.7207250586719,28513.3801567788,47.2217425292312,28589.3490630477,717.313599648773,92.6467534604752,"Malawi","Machinga","Liwonde Town","19",33892.16862
"104",104,5300.93236762375,3.6287892619807,6.18456870534994,5.81649862093537,11.1078809665808,28516.8605760057,47.6379388156591,28590.2362523762,717.378309262724,92.747163701922,"Malawi","Machinga","Liwonde Town","19",33892.16862
"105",105,5300.17567193483,3.09514143501151,5.27565159331462,5.18484589169999,10.5216227443332,28519.8834154446,48.0322709562306,28590.9929480652,717.433509519083,92.8366902410664,"Malawi","Machinga","Liwonde Town","19",33892.16862
"106",106,5299.53027680435,2.6399544882204,4.50020892241563,4.61980045817716,9.96144842053688,28522.5112312561,48.4056996501785,28591.6383431956,717.480596729085,92.916477500089,"Malawi","Machinga","Liwonde Town","19",33892.16862
"107",107,5298.97981279993,2.2516960992512,3.83867039159399,4.11465395905577,9.42677527742673,28524.7978457042,48.7591657685296,28592.1888072001,717.520762415742,92.9875551743074,"Malawi","Machinga","Liwonde Town","19",33892.16862
"108",108,5298.51031717744,1.92052915014787,3.2743249001973,3.66332232623494,8.91695499549854,28526.7895837593,49.0935876911776,28592.6583028226,717.555023382383,93.0508488132313,"Malawi","Machinga","Liwonde Town","19",33892.16862
"109",109,5298.10988039324,1.63806215810213,2.79290619312063,3.26029639077603,8.43128709183561,28528.5263286085,49.4098591644117,28593.0587396068,717.584247249145,93.1071895872401,"Malawi","Machinga","Liwonde Town","19",33892.16862
"110",110,5297.76834532229,1.39713416469536,2.3822416992358,2.90059472996585,7.96903078474302,28530.0424256798,49.7088476192368,28593.4002746777,717.609174215561,93.157323270246,"Malawi","Machinga","Liwonde Town","19",33892.16862
"111",111,5297.47704794278,1.19163853719606,2.03193946600072,2.57971931964287,7.52941540872017,28531.3674664296,49.9913928960661,28593.6915720572,717.630435849507,93.2019184691152,"Malawi","Machinga","Liwonde Town","19",33892.16862
"112",112,5297.22859866792,1.01636574188158,1.7331321416536,2.29361360347705,7.11164952395121,28532.5269539965,50.2583063246414,28593.9400213321,717.648570947866,93.241574156376,"Malawi","Machinga","Liwonde Town","19",33892.16862
"113",113,5297.01669531656,0.866870540916151,1.47825579157406,2.03862335242751,6.71492883322123,28533.5428760512,50.5103701141053,28594.1519246834,717.664039115744,93.2768265418746,"Malawi","Machinga","Liwonde Town","19",33892.16862
"114",114,5296.83596193663,0.739363118408292,1.26085330829521,1.81146040704785,6.33844301871999,28534.4342011988,50.7483370120931,28594.3326580634,717.677232478894,93.3081553253486,"Malawi","Machinga","Liwonde Town","19",33892.16862
"115",115,5296.68181365622,0.630609880099426,1.07541722684335,1.60916886661432,5.98138161816124,28535.2172985571,50.9729301949222,28594.4868063438,717.688485511004,93.3359893843596,"Malawi","Machinga","Liwonde Town","19",33892.16862
"116",116,5296.55034023319,0.537852014480825,0.917250035130989,1.42909400040344,5.64293902963679,28535.906301331,51.1848433561405,28594.6182797668,717.698083506749,93.3607119308967,"Malawi","Machinga","Liwonde Town","19",33892.16862
"117",117,5296.43820603022,0.458737856081823,0.782341718733847,1.26885370850315,5.32231874076374,28536.5134209825,51.3847409631973,28594.7304139698,717.706269863562,93.3826651803915,"Malawi","Machinga","Liwonde Town","19",33892.16862
"118",118,5296.34256649816,0.391260571727319,0.667273261052906,1.12631219545182,5.01873686986803,28537.0492119477,51.573258656026,28594.8260535018,717.713252164,93.4021545759712,"Malawi","Machinga","Liwonde Town","19",33892.16862
"119",119,5296.26099538497,0.333708084534998,0.569128217895777,0.999555943863077,4.73142510916476,28537.5228034992,51.7510037603893,28594.907624615,717.719207479065,93.4194526113822,"Malawi","Machinga","Liwonde Town","19",33892.16862
"120",120,5296.1914230827,0.284621329673782,0.4854170894523,0.886871908255827,4.45963309592953,28537.9420975894,51.9185559045414,28594.9771969173,717.724286861646,93.4348022589622,"Malawi","Machinga","Liwonde Town","19",33892.16862
"121",121,5296.13208467184,0.242754939866074,0.414017693394465,0.786727453060197,4.20263034109724,28538.313937193,52.0764677077835,28595.0365353282,717.72861913395,93.4484200782486,"Malawi","Machinga","Liwonde Town","19",33892.16862
"122",122,5296.08147493783,0.20704645540167,0.3531202546721,0.697752246767456,3.95970772487566,28538.6442528461,52.2252655343077,28595.0871450622,717.732314167596,93.460499003488,"Malawi","Machinga","Liwonde Town","19",33892.16862
"123",123,5296.03830970902,0.176590698526574,0.301179351802317,0.618721845104677,3.73017863112523,28538.9381894701,52.3654502943485,28595.130310291,717.735465703321,93.471210850985,"Malawi","Machinga","Liwonde Town","19",33892.16862
"124",124,5296.00149396385,0.150614919396316,0.256877979303333,0.548542720214316,3.51337976858886,28539.2002123681,52.497498280558,28595.1671260361,717.738153677308,93.4807085736662,"Malawi","Machinga","Liwonde Town","19",33892.16862
"125",125,5295.97009386077,0.12845974308409,0.219093272547991,0.486238794140121,3.30867171586082,28539.4342005842,52.6218620294342,28595.1985261392,717.740446261728,93.489128282318,"Malawi","Machinga","Liwonde Town","19",33892.16862
