"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26531.8103060441,4.7537860193902,3.20578075798541,0.114869023035137,0.00867809668549572,5.6780216556727,0.00102840308693774,12.7621639558559,0.172839153698357,0.0104221522892298,"Malawi","Neno","TA Chekucheku","216",26545.57247
"12",12,26528.831197663,5.72374353267928,3.86001296699471,0.139382700826853,0.0109165273719161,7.00582839801901,0.00138821108001202,15.7412723369718,0.213197460007924,0.0132707767358207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"13",13,26525.2446017767,6.8912987558692,4.64764365904228,0.168772667016553,0.0136053775936374,8.60470919969289,0.00183856410304815,19.3278682233176,0.261791479214902,0.0167233748725969,"Malawi","Neno","TA Chekucheku","216",26545.57247
"14",14,26520.9268893469,8.29660089055625,5.59579343138818,0.204047077312067,0.016834345276409,10.5299072471572,0.00239766145107859,23.6455806531412,0.320299956705174,0.0209005085763096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"15",15,26515.7293839599,9.98789114627868,6.73707888579551,0.246417070174618,0.0207118272519615,12.8478997671875,0.00308734337125516,28.8430860400596,0.390742972361713,0.0259476132736878,"Malawi","Neno","TA Chekucheku","216",26545.57247
"16",16,26509.4733348279,12.0231148758205,8.11070912822864,0.297337943376191,0.0253686497085156,15.6386707280308,0.00393384692037653,35.099135172085,0.475550996551679,0.0320400102410321,"Malawi","Neno","TA Chekucheku","216",26545.57247
"17",17,26501.9439306796,14.4718340732772,9.76379021875483,0.358558266417236,0.0309625362990944,18.9984255165706,0.00496870905245084,42.6285393203714,0.57764737377827,0.0393889062471414,"Malawi","Neno","TA Chekucheku","216",26545.57247
"18",18,26492.8831013491,17.4175137240567,11.7528952792807,0.432179040785045,0.0376835173630079,23.0428672310847,0.00622985830301529,51.6893686508732,0.700547867844678,0.048248654148231,"Malawi","Neno","TA Chekucheku","216",26545.57247
"19",19,26481.9810059266,20.9602091982597,14.1459197142534,0.520723835660639,0.0457603721285093,27.9110880384547,0.00776291461971883,62.5914640733767,0.848478891534425,0.0589253994566013,"Malawi","Neno","TA Chekucheku","216",26545.57247
"20",20,26468.8657959533,25.2197798320835,17.0243042446124,0.627223461069917,0.0554684367424885,33.7702753055594,0.00962276660567774,75.7066740466733,1.02652048754217,0.0717875631971071,"Malawi","Neno","TA Chekucheku","216",26545.57247
"21",21,26453.091579766,30.3396310361086,20.4856480629283,0.755315899251116,0.0671388761674744,40.8212809120843,0.0118754474644089,91.4808902340043,1.24077552756148,0.0872782951951085,"Malawi","Neno","TA Chekucheku","216",26545.57247
"22",22,26434.1241692654,36.491103352707,24.6467909615981,0.909365313542003,0.0811697868363287,49.3052709321953,0.0146003876980983,110.448300734577,1.49857172580393,0.105930397053264,"Malawi","Neno","TA Chekucheku","216",26545.57247
"23",23,26411.3242300188,43.8785967228819,29.6474425922191,1.09460366357625,0.0980394982529269,59.5116643793777,0.0178931249185921,133.248239981226,1.80870280169676,0.128384219285909,"Malawi","Neno","TA Chekucheku","216",26545.57247
"24",24,26383.9275811379,52.7454527129509,35.6544173993922,1.31729756858923,0.118322399875234,71.7875302390739,0.0218685422447851,160.644888862126,2.18171392291072,0.15540898015873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"25",25,26351.0222248946,63.3806831495783,42.8665337547432,1.5849449021155,0.142707764024813,86.5487107902011,0.0266647446894007,193.550245105352,2.63023956235846,0.187928162512884,"Malawi","Neno","TA Chekucheku","216",26545.57247
"26",26,26311.5217556258,76.1265583541753,51.520235509287,1.90650532777203,0.172022092655329,104.292945393113,0.0324476971438475,233.050714374146,3.16940208075422,0.227049726032531,"Malawi","Neno","TA Chekucheku","216",26545.57247
"27",27,26264.1349765207,91.3869405637171,61.8959886476765,2.29266770534821,0.207255499688963,125.615224314991,0.0394167478740191,280.437493479296,3.8172779790389,0.274101856806926,"Malawi","Neno","TA Chekucheku","216",26545.57247
"28",28,26207.3314463474,109.636320540653,74.3254068523053,2.75615978359136,0.249592807321604,151.225732449227,0.047811219448598,337.241023652547,4.59544272650498,0.330675241106377,"Malawi","Neno","TA Chekucheku","216",26545.57247
"29",29,26139.303141827,131.429193930763,89.1990583750256,3.31210183410015,0.300449976094361,181.970605819175,0.0579182377903063,405.269328172948,5.52960087657436,0.398672772641353,"Malawi","Neno","TA Chekucheku","216",26545.57247
"30",30,26057.922689703,157.409270968269,106.974777432453,3.97840546847701,0.36151651830081,218.855727901267,0.0700820081901996,486.649780296957,6.65030829537891,0.480367697043385,"Malawi","Neno","TA Chekucheku","216",26545.57247
"31",31,25960.6991051982,188.317760962858,128.186100746369,4.77621725068777,0.434804600848026,263.073766442445,0.0847147985572458,583.873364801765,7.99379249777793,0.578471341078173,"Malawi","Neno","TA Chekucheku","216",26545.57247
"32",32,25844.7330216308,224.99942270752,153.450344701073,5.73039810487611,0.522705111259698,316.034267926184,0.102309818265484,699.839448369179,9.60286539016736,0.696211019720406,"Malawi","Neno","TA Chekucheku","216",26545.57247
"33",33,25706.6741704861,268.404668916049,183.475410885923,6.87002850655985,0.628051188263907,379.396683685645,0.123456331478518,837.898299513919,11.5279243937414,0.837419197234685,"Malawi","Neno","TA Chekucheku","216",26545.57247
"34",34,25542.6857617909,319.585151982071,219.064045857404,8.22891458293523,0.754188976081206,455.105549562167,0.148857248391374,1001.88670820905,13.8280180304235,1.00663407422503,"Malawi","Neno","TA Chekucheku","216",26545.57247
"35",35,25348.4220335245,379.679609682628,261.113815091598,9.84605883784749,0.905054742318979,545.426548701114,0.179349419956814,1196.15043647546,16.5719370307511,1.20921112309525,"Malawi","Neno","TA Chekucheku","216",26545.57247
"36",36,25119.0278399989,449.885673525876,310.610270549925,11.7660409288146,1.08525675565212,652.981461353523,0.215926887320181,1425.54463000111,19.8392698400932,1.451444394148,"Malawi","Neno","TA Chekucheku","216",26545.57247
"37",37,24849.1721984292,531.41226297423,368.610086783246,14.0392260061152,1.30015877338212,780.77876982088,0.259767212897139,1695.40027157075,23.7213237101379,1.74069465768082,"Malawi","Neno","TA Chekucheku","216",26545.57247
"38",38,24533.128498766,625.407667160548,436.21064322435,16.7217015756241,1.55596021641531,932.235738290913,0.31226076614231,2011.44397123399,28.3217837600921,2.08551924432374,"Malawi","Neno","TA Chekucheku","216",26545.57247
"39",39,24164.9200566833,732.856315666031,514.500959749246,19.8747880609993,1.85976570434365,1111.18554124303,0.375042893049469,2379.6524133167,33.756913757823,2.49579613596287,"Malawi","Neno","TA Chekucheku","216",26545.57247
"40",40,23738.5454294479,854.441635285229,604.489644137736,23.5639643015566,2.21963369761611,1321.86213488888,0.450028241128576,2806.02704055214,40.1550759584064,2.9828308192,"Malawi","Neno","TA Chekucheku","216",26545.57247
"41",41,23248.2997483199,990.372715377967,707.005977847832,27.8569935653707,2.64459028280869,1568.8529983026,0.539446303538013,3296.27272168011,47.6552690768589,3.55943034946053,"Malawi","Neno","TA Chekucheku","216",26545.57247
"42",42,22689.1991440764,1140.18078136247,822.571850561177,32.8210419892621,3.14459051588008,1857.00918494448,0.645876550315167,3855.37332592359,56.4043630997603,4.23992427285253,"Malawi","Neno","TA Chekucheku","216",26545.57247
"43",43,22057.5017182978,1302.50069222079,951.246338455882,38.5186135848617,3.73040676770685,2191.30241980276,0.772280870151769,4487.07075170215,66.5527192655049,5.04010798929248,"Malawi","Neno","TA Chekucheku","216",26545.57247
"44",44,21351.3013755527,1474.86243162252,1092.45121541756,45.0021704300484,4.41342161867449,2576.61982509999,0.922030258474644,5193.27109444728,78.2479100385133,5.97708090707023,"Malawi","Neno","TA Chekucheku","216",26545.57247
"45",45,20571.1417142298,1653.53613983534,1244.79249636507,52.3074490142882,5.20529918762318,3017.49044983415,1.09892153376721,5973.43075577024,91.6263650022005,7.06894612078991,"Malawi","Neno","TA Chekucheku","216",26545.57247
"46",46,19720.5701142232,1833.47522341627,1405.90775214032,60.445755805215,6.11752132720183,3517.74892337669,1.30717971108378,6824.00235577679,106.803109038839,8.33435063193644,"Malawi","Neno","TA Chekucheku","216",26545.57247
"47",47,18806.5262613428,2008.42167188521,1572.36550962078,69.3958180069639,7.1607766972048,4080.15099203717,1.55144040982471,7738.04620865715,123.860049044383,9.79184458778381,"Malawi","Neno","TA Chekucheku","216",26545.57247
"48",48,17839.462411952,2171.200776038,1739.66583434975,79.0959721688054,8.34421190469583,4705.96655630211,1.83670728465939,8705.11005804802,142.833595677628,11.4590602291673,"Malawi","Neno","TA Chekucheku","216",26545.57247
"49",49,16833.0971516089,2314.22901685544,1902.36911740842,89.4379969034734,9.67457234686932,5394.59633532055,2.16827955629799,9711.47531839105,163.703033679039,13.3517298337103,"Malawi","Neno","TA Chekucheku","216",26545.57247
"50",50,15803.7696905103,2430.19117096309,2054.37709157087,100.263865251124,11.1552914264429,6143.26371345314,2.55164682499957,10740.8027794897,186.381216055053,15.4825965467941,"Malawi","Neno","TA Chekucheku","216",26545.57247
"51",51,14769.4270706924,2512.80305686604,2189.35801539189,111.366738529918,12.7856091100069,6946.83962898513,2.99235042458108,11775.1453993076,210.709347341413,17.8602978119502,"Malawi","Neno","TA Chekucheku","216",26545.57247
"52",52,13748.3655891497,2557.53425074378,2301.27400306376,122.497003583986,14.5598184134696,7797.8459903871,3.49581465816485,12796.2068808502,236.457237718786,20.4883256511741,"Malawi","Neno","TA Chekucheku","216",26545.57247
"53",53,12757.9065515208,2562.14440406297,2384.94810539988,133.37354959902,16.466747611014,8686.66595778857,4.06715401776819,13786.6659184792,263.329881296841,23.3641819400569,"Malawi","Neno","TA Chekucheku","216",26545.57247
"54",54,11813.2088062333,2526.92967132571,2436.57171272038,143.699656610972,18.4895753443979,9601.9620806292,4.71096713601621,14731.3636637667,290.980372596694,26.4788440824384,"Malawi","Neno","TA Chekucheku","216",26545.57247
"55",55,10926.3885992822,2454.63698514306,2454.06751093477,153.181771024621,20.6060327236762,10531.2604398684,5.43113102325686,15618.1838707177,319.027865260382,29.8166181604918,"Malawi","Neno","TA Chekucheku","216",26545.57247
"56",56,10106.052725716,2350.05466320359,2437.26225901476,161.548833238545,22.7890190139613,11461.634359404,6.23061040912563,16438.519744284,347.078525794704,33.3554312862896,"Malawi","Neno","TA Chekucheku","216",26545.57247
"57",57,9357.2424579981,2219.39910443486,2387.82556842937,168.570096867219,25.0075834939502,12380.4163620251,7.11129675142366,17187.3300120019,374.747295481909,37.0675404375518,"Malawi","Neno","TA Chekucheku","216",26545.57247
"58",58,8681.73225713651,2069.60259119489,2309.01891615468,174.068955222288,27.2281998740856,13275.8476612013,8.07388921626924,17862.8402128635,401.677682735289,40.9206050315729,"Malawi","Neno","TA Chekucheku","216",26545.57247
"59",59,8078.55957485822,1907.63962181691,2205.30051831319,177.931628387103,29.4162075174696,14137.607093205,9.11782590207573,18466.0128951418,427.557817782319,44.8790115097619,"Malawi","Neno","TA Chekucheku","216",26545.57247
"60",60,7544.66565946567,1739.98128739156,2081.85663095781,180.110199796786,31.5372902492934,14957.1801327447,10.2412693941749,18999.9068105343,452.13157842217,48.9053276493425,"Malawi","Neno","TA Chekucheku","216",26545.57247
"61",61,7075.54635675975,1572.2148267504,1944.14341667307,180.620064284709,33.5588749413234,15728.0477850276,11.4411455631321,19469.0261132402,475.204183262983,52.9617669454053,"Malawi","Neno","TA Chekucheku","216",26545.57247
"62",62,6665.8303101564,1408.85032946314,1797.47724064795,179.533153097783,35.4513342876001,16445.7168714673,12.713230879799,19878.7421598436,496.642930451701,57.0115394630834,"Malawi","Neno","TA Chekucheku","216",26545.57247
"63",63,6309.75356109493,1253.27249784763,1646.72646794453,176.967943067572,37.1889350249107,17107.6107857012,14.0522793192615,20234.8189089051,516.373678108652,61.0200152728035,"Malawi","Neno","TA Chekucheku","216",26545.57247
"64",64,6001.51621352268,1107.80691706512,1496.10340813053,173.077943556598,38.7504920280509,17712.8653170381,15.4521786589567,20543.0562564773,534.374443824456,64.9556436095188,"Malawi","Neno","TA Chekucheku","216",26545.57247
"65",65,5735.52879596326,973.857237118239,1349.05605042447,168.039868014797,40.1197235972938,18262.0646692017,16.9061256802677,20809.0436740367,550.667205051391,68.7906052823155,"Malawi","Neno","TA Chekucheku","216",26545.57247
"66",66,5506.56840062899,852.071001966615,1208.24801162275,162.042440914818,41.2853367024011,18756.9504690304,18.4068091340368,21038.004069371,565.308906073001,72.5012082072904,"Malawi","Neno","TA Chekucheku","216",26545.57247
"67",67,5309.86197901211,742.514442370189,1075.5949504071,155.276759312155,42.2408744346352,19200.1368729406,19.9465915232345,21234.7104909879,578.382685793468,76.0680431424605,"Malawi","Neno","TA Chekucheku","216",26545.57247
"68",68,5141.1206142267,644.830114413201,952.346700923796,147.928338544794,42.9843859360531,19594.844634329,21.5176816264445,21403.4518557733,589.989714908356,79.4759461974213,"Malawi","Neno","TA Chekucheku","216",26545.57247
"69",69,4996.53807843457,558.374473660953,839.187904957208,140.171151963498,43.5179622821952,19944.6706063072,23.112292394377,21548.0343915654,600.242143537206,82.7138024907081,"Malawi","Neno","TA Chekucheku","216",26545.57247
"70",70,4872.76803946211,482.3286296703,736.346399097136,132.163504298255,43.8471909948757,20253.3959264168,24.722780060534,21671.8044305379,609.257252691906,85.7742365785777,"Malawi","Neno","TA Chekucheku","216",26545.57247
"71",71,4766.88952726458,415.782844753098,643.699014983827,124.04551892884,43.9805732994402,20524.833228494,26.3417622762421,21777.6829427354,617.152814565952,88.6532300559551,"Malawi","Neno","TA Chekucheku","216",26545.57247
"72",72,4676.36615544636,357.799786897146,560.864748088215,115.938053077501,43.9289363347571,20762.7125756159,27.9622145400842,21868.2063145536,624.043647925779,91.3496972998589,"Malawi","Neno","TA Chekucheku","216",26545.57247
"73",73,4599.00465568266,307.457652779995,487.287038427544,107.942613118548,43.7048709995477,20970.5980933896,29.5775456021418,21945.5678143173,630.03911788568,93.8650511928201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"74",74,4532.9140405007,263.879112359582,422.299525415556,100.14213273334,43.3222099880947,21151.833796333,31.1816526697435,22011.6584294993,635.241531539868,96.2027747813109,"Malawi","Neno","TA Chekucheku","216",26545.57247
"75",75,4476.46776047916,226.248375115319,365.178621566385,92.6022686747625,42.7955619173271,21309.510923906,32.7689583410076,22068.1047095208,639.745190836326,98.3680180379509,"Malawi","Neno","TA Chekucheku","216",26545.57247
"76",76,4428.26920498846,193.820069799155,315.183130431523,85.3730417863315,42.1399059395529,21446.4526855802,34.334431474728,22116.3032650115,643.635975612396,100.367227867212,"Malawi","Neno","TA Chekucheku","216",26545.57247
"77",77,4387.12066060561,165.922561176813,271.58304352916,78.4906533187689,41.3702468256053,21565.2117099066,35.8735946374645,22157.4518093944,646.99131166109,102.207815817987,"Malawi","Neno","TA Chekucheku","216",26545.57247
"78",78,4351.99615741285,141.95666643127,233.679371002626,71.979346746945,40.5013344683436,21668.0770746343,37.3825193036704,22192.5763125871,649.880427092896,103.897869447054,"Malawi","Neno","TA Chekucheku","216",26545.57247
"79",79,4322.01749618538,121.392480399076,200.81684966688,65.8532197501133,39.5474383953506,21757.0871732822,38.8578123210283,22222.5549738146,652.364782439049,105.445903878504,"Malawi","Neno","TA Chekucheku","216",26545.57247
"80",80,4296.43343290975,103.764422448096,172.391267387579,60.1179341666669,38.5221748485088,21834.0466433986,40.2965948408274,22248.1390370902,654.498620040732,106.860653151618,"Malawi","Neno","TA Chekucheku","216",26545.57247
"81",81,4274.60167193956,88.66553229244,147.852879252727,54.7722751988483,37.4383801599803,21900.5452553822,41.6964757742853,22269.9707980604,656.329568562175,108.150898581763,"Malawi","Neno","TA Chekucheku","216",26545.57247
"82",82,4255.97324478239,75.7417273550302,126.706583792903,49.8095535139621,36.308023781662,21957.9778154333,43.0555213407671,22288.5992252176,657.899274096351,109.325330147062,"Malawi","Neno","TA Chekucheku","216",26545.57247
"83",83,4240.07912790577,64.6859313804522,108.510468726698,45.218827697577,35.1421553970127,22007.5637368437,44.3722220487611,22304.4933420942,659.244016979249,110.39243760368,"Malawi","Neno","TA Chekucheku","216",26545.57247
"84",84,4226.51869077011,55.2325983470187,92.8728979854311,40.9859626876176,33.9508798284949,22050.3659821278,45.6454582535099,22318.0537792299,660.395305763697,111.3604269829,"Malawi","Neno","TA Chekucheku","216",26545.57247
"85",85,4214.94982823136,47.1526795072527,79.4487622891704,37.0945239714541,32.7433553614018,22087.3088553981,46.874465241238,22329.6226417686,661.380432737311,112.23715970173,"Malawi","Neno","TA Chekucheku","216",26545.57247
"86",86,4205.08043270157,40.2489082639091,67.9355985999909,33.5265309582894,31.5278087246021,22119.1943921513,48.0587986003858,22339.4920372984,662.222983972208,113.030108817176,"Malawi","Neno","TA Chekucheku","216",26545.57247
"87",87,4196.66113036999,34.3517375908775,58.0692802632936,30.2630735011604,30.3115653783085,22146.7173825181,49.1983003782153,22347.91133963,662.943305073421,113.746331919428,"Malawi","Neno","TA Chekucheku","216",26545.57247
"88",88,4189.47907319544,29.315568238035,49.6200828728319,27.2848106865008,29.1010894520255,22170.4787789655,50.293066589656,22355.0933968045,663.558915626629,114.392455968479,"Malawi","Neno","TA Chekucheku","216",26545.57247
"89",89,4183.35259084471,25.0155461247345,42.3887147477146,24.5723719443051,27.9020310778221,22190.9977989412,51.3434163195389,22361.2198791553,664.084882131031,114.974672228269,"Malawi","Neno","TA Chekucheku","216",26545.57247
"90",90,4178.12665536674,21.3446722523861,36.2027762890159,22.1066666387378,26.7192786952671,22208.72255807,52.3498626878821,22366.4458146333,664.534144639969,115.498739332024,"Malawi","Neno","TA Chekucheku","216",26545.57247
"91",91,4173.66897594979,18.2113362584008,30.9134143867985,19.8691232288898,25.5570139903759,22224.0395204006,53.3130857851264,22370.9034940502,664.917806204893,115.969992322415,"Malawi","Neno","TA Chekucheku","216",26545.57247
"92",92,4169.86666785934,15.5371395521691,26.3923489690624,17.8418656232005,24.4187680838805,22237.2817722861,54.2339076262754,22374.7058021406,665.245385506046,116.393356364873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"93",93,4166.62342268027,13.2550297314667,22.5292066641324,16.0078366668069,23.3074775918674,22248.7362274163,55.1132692491414,22377.9490473197,665.525036131228,116.773363969441,"Malawi","Neno","TA Chekucheku","216",26545.57247
"94",94,4163.85707023189,11.3076873573484,19.2291295790042,14.3508825574875,22.2255394059541,22258.6499510611,55.952209807256,22380.7153997681,665.763738476375,117.11417431488,"Malawi","Neno","TA Chekucheku","216",26545.57247
"95",95,4161.49751117856,9.64612181720574,16.4107029284434,12.8558014371779,21.1748637150648,22267.2356212637,56.7518476598188,22383.0749588214,665.967464878938,117.419594201137,"Malawi","Neno","TA Chekucheku","216",26545.57247
"96",96,4159.48494563127,8.22848241295701,14.0041057502841,11.5083660982828,20.1569244722077,22274.6762822413,57.5133633936496,22385.0875243687,666.141322878963,117.693099723264,"Malawi","Neno","TA Chekucheku","216",26545.57247
"97",97,4157.76835389688,7.01902171059678,11.9495016469376,10.2953259890042,19.1728071937278,22281.1294749852,58.2379845776789,22386.8041161031,666.289679284685,117.937858216009,"Malawi","Neno","TA Chekucheku","216",26545.57247
"98",98,4156.30421981547,5.9872129576659,10.1956636351374,9.2043910025467,18.2232535578449,22286.7307566872,58.9269723441235,22388.2682501845,666.416265449856,118.156750095542,"Malawi","Neno","TA Chekucheku","216",26545.57247
"99",99,4155.05542098831,5.10699494987768,8.69874651321059,8.22420529038103,17.3087029053022,22291.5967898942,59.5816094586724,22389.5170490117,666.524269389677,118.352390128483,"Malawi","Neno","TA Chekucheku","216",26545.57247
"100",100,4153.99029150956,4.35612136071673,7.42124525496645,7.34431098569011,16.4293305102896,22295.827980476,60.2031899027533,22390.5821784904,666.616414105784,118.527148035528,"Malawi","Neno","TA Chekucheku","216",26545.57247
"101",101,4153.08182204909,3.7156012391528,6.33109857285879,6.55510564095449,15.5850827106027,22299.5107499932,60.7930097941549,22391.4906479509,666.695024780342,118.683168224005,"Malawi","Neno","TA Chekucheku","216",26545.57247
"102",102,4152.30697333961,3.16922909848942,5.40090003765758,5.84779619201838,14.7757088908701,22302.7195028905,61.352359550871,22392.2654966604,666.762086719886,118.822388481866,"Malawi","Neno","TA Chekucheku","216",26545.57247
"103",103,4151.64609341776,2.70317666947098,4.60723152417561,5.21435016065385,14.0007905202539,22305.5183105317,61.882517175941,22392.9263765822,666.819294728262,118.946557627235,"Malawi","Neno","TA Chekucheku","216",26545.57247
"104",104,4151.08242102528,2.30564173204412,3.93009381796925,4.64744586864089,13.2597673547202,22307.9623576414,62.384742559908,22393.4900489747,666.868095318893,119.057252048288,"Malawi","Neno","TA Chekucheku","216",26545.57247
"105",105,4150.60165898948,1.96655610053593,3.35240420722254,4.14042309058198,12.5519609553046,22310.0991939567,62.8602727001326,22393.9708110105,666.909723085387,119.155891114018,"Malawi","Neno","TA Chekucheku","216",26545.57247
"106",106,4150.19161239422,1.67733052090099,2.85957539956357,3.68723434095964,11.8765957223791,22311.9698038823,63.3103177396356,22394.3808576058,666.945231620377,119.243751490825,"Malawi","Neno","TA Chekucheku","216",26545.57247
"107",107,4149.84188063997,1.43063478909461,2.43915813294565,3.28239759219405,11.2328176132301,22313.6095234948,63.7360577377846,22394.73058936,666.975519882872,119.321980383537,"Malawi","Neno","TA Chekucheku","216",26545.57247
"108",108,4149.54359217215,1.22021701598448,2.08052321764101,2.92095121920536,10.6197107071697,22315.0488355765,64.1386400913089,22395.0288778278,667.0013549541,119.391607726865,"Malawi","Neno","TA Chekucheku","216",26545.57247
"109",109,4149.28917995531,1.04074457392266,1.77459757588176,2.59841094877857,10.0363118142136,22316.3140476031,64.5191775287742,22395.2832900447,667.023391325458,119.453557392924,"Malawi","Neno","TA Chekucheku","216",26545.57247
"110",110,4149.07219065792,0.887666416282273,1.51364173421812,2.3107291460541,9.48162329093386,22317.427872145,64.8787466096189,22395.5002793421,667.042187310981,119.508657461629,"Malawi","Neno","TA Chekucheku","216",26545.57247
"111",111,4148.88711963476,0.757101669080496,1.29104918359163,2.0542568710895,8.95462421242199,22318.4099317637,65.2183866653916,22395.6853503652,667.058219257476,119.557649597113,"Malawi","Neno","TA Chekucheku","216",26545.57247
"112",112,4148.72927164319,0.645740569500106,1.10118170614792,1.82570829516247,8.45428007260606,22319.2771885886,65.5390991247793,22395.8431983568,667.071893549032,119.60119760337,"Malawi","Neno","TA Chekucheku","216",26545.57247
"113",113,4148.59464270519,0.550758131670491,0.939231753290873,1.62212757401738,7.97955115311247,22320.0443115118,65.8418471708946,22395.9778272948,667.083556796814,119.639895211912,"Malawi","Neno","TA Chekucheku","216",26545.57247
"114",114,4148.47981738177,0.469745781227711,0.801095851127946,1.44085841819462,7.52939968381189,22320.7239971989,66.1275556849057,22396.0926526182,667.093504706079,119.674273146718,"Malawi","Neno","TA Chekucheku","216",26545.57247
"115",115,4148.38188238611,0.400649689785008,0.683272183142309,1.27951589515959,7.10279593622898,22321.3272424763,66.3971114332236,22396.1905876139,667.101989536799,119.704805535096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"116",116,4148.29835352196,0.341716483282876,0.582776010440434,1.13596044824451,6.69872336202905,22321.863576713,66.6513634610722,22396.274116478,667.109226416403,119.731915713614,"Malawi","Neno","TA Chekucheku","216",26545.57247
"117",117,4148.22711167557,0.291451525091483,0.497059636508937,1.00827427885203,6.31618287164659,22322.3412663524,66.8911236599019,22396.3453583244,667.115398872925,119.755981469005,"Malawi","Neno","TA Chekucheku","216",26545.57247
"118",118,4148.16634921087,0.248580533080709,0.423948777516605,0.894739631168653,5.95419636724117,22322.7674880025,67.117167477627,22396.4061207891,667.120663470312,119.777339775598,"Malawi","Neno","TA Chekucheku","216",26545.57247
"119",119,4148.11452490016,0.212015291151321,0.361591044449061,0.793818937396946,5.61180960769699,22323.1484754718,67.3302347473643,22396.4579450998,667.12515370675,119.796291065772,"Malawi","Neno","TA Chekucheku","216",26545.57247
"120",120,4148.07032395029,0.180828345276509,0.308405105939162,0.704136901653976,5.28809448670013,22323.4896506,67.5310306101251,22396.5021460497,667.128983473321,119.813103072807,"Malawi","Neno","TA Chekucheku","216",26545.57247
"121",121,4148.03262475691,0.154229219675543,0.263041128016186,0.624464135312781,4.98215080074384,22323.7957334472,67.7202265121497,22396.5398452431,667.132249931083,119.828014290265,"Malawi","Neno","TA Chekucheku","216",26545.57247
"122",122,4148.0004711416,0.131542504853683,0.224349775404527,0.5537022507991,4.69310757392807,22324.0708354947,67.8984612587106,22396.5719988584,667.135035914047,119.841237083911,"Malawi","Neno","TA Chekucheku","216",26545.57247
"123",123,4147.97304730529,0.112192727888597,0.191349592049501,0.490870499306572,4.42012399257429,22324.3185437734,68.066342109441,22396.5994226947,667.137412097517,119.852960483891,"Malawi","Neno","TA Chekucheku","216",26545.57247
"124",124,4147.94965741916,0.095689516956973,0.163202921478925,0.435093673310001,4.16238999043707,22324.5419905756,68.2244459030713,22396.6228125808,667.139438765144,119.863352677362,"Malawi","Neno","TA Chekucheku","216",26545.57247
"125",125,4147.92970824045,0.0816136631735075,0.139196693492276,0.385591017892935,3.91912658341592,22324.7439136064,68.3733201951751,22396.6427617595,667.141167314213,119.872563272698,"Malawi","Neno","TA Chekucheku","216",26545.57247
"126",126,4147.91269353745,0.0696084294417932,0.118721406623506,0.34166646418607,3.68958591940403,22324.9267098357,68.5134844071454,22396.6597764625,667.142641604483,119.880725297869,"Malawi","Neno","TA Chekucheku","216",26545.57247
