"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,79267.25666,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga","152",79268.25666
"2",2,79266.5192001409,0.607731569189925,0.794513474911465,0.00907575614638132,0.000106010500588837,0.32603169639752,1.35199411554529e-06,0.737459859139996,0.00967796982902401,0.000108303168582544,"Malawi","Salima","TA Karonga","152",79268.25666
"3",3,79265.8544457829,0.965694837940993,0.799135602106636,0.0162107273717891,0.000377404226620348,0.620785823673934,9.82182464416313e-06,1.40221421714462,0.0184018745219945,0.000394059759911918,"Malawi","Salima","TA Karonga","152",79268.25666
"4",4,79265.1398511376,1.25290578424459,0.901692245247268,0.0231327583476541,0.000783500326490347,0.938263758168167,3.08161190888912e-05,2.11680886245326,0.0277799398856761,0.000835757306837378,"Malawi","Salima","TA Karonga","152",79268.25666
"5",5,79264.3123760268,1.54341713885844,1.06251419796839,0.0306403632559675,0.00132125339245707,1.30632183138661,6.91883456921454e-05,2.94428397320755,0.0386395107089634,0.00143858075644631,"Malawi","Salima","TA Karonga","152",79268.25666
"6",6,79263.3286298172,1.87195531497125,1.27053983737238,0.0391989115687058,0.00200089359121871,1.74420527578536,0.000129949530375825,3.92803018281929,0.0515500908025761,0.00222125781149469,"Malawi","Salima","TA Karonga","152",79268.25666
"7",7,79262.1488769971,2.25938643802341,1.52657292120754,0.0491753043567769,0.00284083071922865,2.26958886197667,0.000218646698577814,5.10778300298221,0.0670332520057366,0.00321160473517678,"Malawi","Salima","TA Karonga","152",79268.25666
"8",8,79260.7300866828,2.72277356324339,1.83701595446247,0.0609346318011581,0.0038662231567445,2.90164131350243,0.000341631118503774,6.52657331728469,0.0856538637716669,0.00444555018342455,"Malawi","Salima","TA Karonga","152",79268.25666
"9",9,79259.0222974163,3.27956033700011,2.2116685199454,0.0748850151668576,0.00510907721264196,3.66263332846607,0.000506305976349588,8.23436258376743,0.108067822927256,0.00596765454937164,"Malawi","Salima","TA Karonga","152",79268.25666
"10",10,79256.9660681953,3.94955315968734,2.66313425027328,0.0915039729594396,0.0066090768853044,4.57906995288116,0.000721392097232944,10.2905918047838,0.135055539209815,0.00783239032522405,"Malawi","Salima","TA Karonga","152",79268.25666
"11",11,79254.490105511,4.75613841376703,3.20689618612446,0.111359591067874,0.00841486776879622,5.682748196685,0.000997233616434394,12.7665544890296,0.167553126739792,0.0101059443558606,"Malawi","Salima","TA Karonga","152",79268.25666
"12",12,79251.5086833909,5.72729021663463,3.86171373185384,0.135131824184887,0.0105857185713196,7.01190896040895,0.00134615753808886,15.7479766091917,0.206686334579558,0.0128684890853159,"Malawi","Salima","TA Karonga","152",79268.25666
"13",13,79247.9186380055,6.89661296649256,4.65021572385195,0.163636581563382,0.0131935751808177,8.61258024537705,0.00178290214069636,19.3380219946065,0.253810093536488,0.0162169630986244,"Malawi","Salima","TA Karonga","152",79268.25666
"14",14,79243.5958050514,8.30452254621227,5.59965713478962,0.197853968015452,0.0163255519098628,10.5401706202575,0.0023251274617584,23.6608549486464,0.310555423061727,0.020268428030083,"Malawi","Salima","TA Karonga","152",79268.25666
"15",15,79238.3907262019,9.99964889485262,6.74285067130789,0.23896219922791,0.0200869623124237,12.8613910399471,0.00299403053050118,28.8659337981784,0.378886000417444,0.025164142671816,"Malawi","Salima","TA Karonga","152",79268.25666
"16",16,79232.1235104882,12.0405030514004,8.11929135954437,0.288378133949989,0.0246049678404435,15.6565569178113,0.00381508132083522,35.1331495118674,0.461165920477626,0.0310744596356345,"Malawi","Salima","TA Karonga","152",79268.25666
"17",17,79224.5776852958,14.4974697233336,9.77650169590517,0.347805787641168,0.0300329570317415,19.0223456372992,0.00481890305552705,42.6789747042664,0.560240860186867,0.0382046973323462,"Malawi","Salima","TA Karonga","152",79268.25666
"18",18,79215.4927621028,17.45520964719,11.7716606617023,0.41929499391167,0.0365558579596406,23.075134399106,0.00604233735630106,51.7638978972259,0.679536323114372,0.0468022586685533,"Malawi","Salima","TA Karonga","152",79268.25666
"19",19,79204.5553883104,21.0155119292685,14.1735436800324,0.505311260709556,0.0443964809620191,27.9549786247307,0.00752971394607594,62.7012716896493,0.823174736332716,0.0571651268957862,"Malawi","Salima","TA Karonga","152",79268.25666
"20",20,79191.3886079408,25.3007542722497,17.0648701300146,0.60882067410681,0.0538232364936686,33.8304493515701,0.00933439482454235,75.8680520592594,0.996117829261297,0.0696522020259758,"Malawi","Salima","TA Karonga","152",79268.25666
"21",21,79175.5391209755,30.4579907328981,20.5450935442626,0.733390709326223,0.0651593276438062,40.9043840976292,0.0115206128512097,91.7175390246111,1.20433589557645,0.0846956111587684,"Malawi","Salima","TA Karonga","152",79268.25666
"22",22,79156.4620022861,36.6638405344868,24.7337439998789,0.883311349322757,0.0787938173022659,49.4208023269641,0.0141656860715297,110.794657714026,1.45501132951925,0.102815530630502,"Malawi","Salima","TA Karonga","152",79268.25666
"23",23,79133.502361416,44.130344272254,29.7744251486063,1.06374079212708,0.0951949610016261,59.6732307216407,0.0173626884982699,133.754298584128,1.75678365314671,0.124638047881206,"Malawi","Salima","TA Karonga","152",79268.25666
"24",24,79105.8735072551,53.1118877159002,35.8395830750613,1.28087926641052,0.114926179789173,72.014652855275,0.0212236525525966,161.383152744989,2.12004234467894,0.150916564922811,"Malawi","Salima","TA Karonga","152",79268.25666
"25",25,79072.6309158822,63.913407505981,43.1361855613678,1.5421768662742,0.138665225859644,86.869425539933,0.0258834184683399,194.625744117884,2.5572775395963,0.18255749166743,"Malawi","Salima","TA Karonga","152",79268.25666
"26",26,79032.6412339774,76.9001352256593,51.9124311096764,1.85658214466189,0.167227144590389,104.74754613864,0.0315042594809853,234.615426022709,3.08349991508831,0.220651051208763,"Malawi","Salima","TA Karonga","152",79268.25666
"27",27,78984.5455555246,92.5089974763372,62.4657244414362,2.23483772280555,0.201591770702477,126.261671631053,0.0382814331781099,282.711104475513,3.71674153526898,0.266508189784132,"Malawi","Salima","TA Karonga","152",79268.25666
"28",28,78926.7160369534,111.261906385632,75.1521068560666,2.68983126037593,0.242936607834132,152.14739209578,0.0464498409968961,340.540623046685,4.47865244022266,0.321704749308914,"Malawi","Salima","TA Karonga","152",79268.25666
"29",29,78857.2046530067,133.781401982248,90.3972011775316,3.23701366462228,0.29267608062388,183.287422064034,0.0562920243661122,410.052006993426,5.3952125115376,0.388134279059222,"Malawi","Salima","TA Karonga","152",79268.25666
"30",30,78773.6834079571,160.808417228933,108.709107611087,3.89489009745045,0.352508264044514,220.740181120661,0.0681477208523599,493.573252043028,6.49757242223596,0.468070970010317,"Malawi","Salima","TA Karonga","152",79268.25666
"31",31,78673.37456735,193.222658332552,130.693273313351,4.6855994516187,0.424470476235646,265.77366576043,0.0824253159317064,593.882092650119,7.8230502150785,0.564244667213955,"Malawi","Salima","TA Karonga","152",79268.25666
"32",32,78552.9700139781,232.065552179067,157.069513477695,5.63559305870821,0.511005200563977,319.905366573995,0.0996155319832449,714.286646022013,9.41630564299455,0.679930005212204,"Malawi","Salima","TA Karonga","152",79268.25666
