"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,75131.45074,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"2",2,75130.7132808714,0.607730954615392,0.794513372392068,0.00875717169159475,9.38026638163758e-05,0.326362633159107,1.19407909587536e-06,0.737459128601074,0.00933824600017931,9.58313153708727e-05,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"3",3,75130.0485276643,0.965693449228638,0.799135211586723,0.0156416834186632,0.000333943518478073,0.621399373242681,8.6746199034059e-06,1.40221233561509,0.0177559150833497,0.000348681052375535,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"4",4,75129.3339349134,1.25290324120727,0.901691353337835,0.0223207260147687,0.000693274767736777,0.939169274530238,2.72167456719551e-05,2.11680508660352,0.0268047778203068,0.000739513993937519,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"5",5,75128.5064629027,1.54341279446226,1.06251249428646,0.0295647814484832,0.00116910161424391,1.30755681839543,6.11070276237279e-05,2.9442770972345,0.0372831341665408,0.00127291790833009,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"6",6,75127.5227216686,1.87194816609615,1.27053684675401,0.0378228802125653,0.00177047601425247,1.74582519107051,0.000114771187582752,3.92801833133507,0.0497404926341602,0.00196546372394897,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"7",7,75126.3429766885,2.25937497040181,1.5265679182255,0.047449039213767,0.00251368754124952,2.27166458779216,0.000193108335052537,5.10776331150955,0.0646801101086214,0.00284176423687532,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"8",8,75124.9241985453,2.72275551323641,1.83700784220347,0.0587955255088032,0.00342099709726813,2.90425984876575,0.00030172787594209,6.52654145468764,0.0826470179330165,0.00393361031248922,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"9",9,75123.2164279525,3.27953233873579,2.21165565298286,0.0722561230070098,0.00452072476219006,3.6659000397462,0.000447168253934648,8.23431204748798,0.10427407464047,0.00528043036008529,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"10",10,75121.1602271123,3.94951022867761,2.66311417535552,0.0882915713650504,0.00584798392141102,4.58311179669734,0.000637131627397634,10.2905128876443,0.13031427375431,0.00693042315914998,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"11",11,75118.6843072344,4.75607319208779,3.20686526265799,0.107449990440493,0.00744581720263285,5.68771774934029,0.000880753826590405,12.7664327655558,0.161670836959896,0.0089421524333672,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"12",12,75115.7029492748,5.72719187339796,3.86166657740545,0.130387430257541,0.0093666664861508,7.01798925573888,0.00118892189904941,15.747790725185,0.199429948674654,0.0113865563468923,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"13",13,75112.1129995569,6.89646559640413,4.65014440592691,0.157891105870269,0.0116741901791393,8.61999049225527,0.00157465245291766,19.3377404430886,0.244898907462274,0.014349407555809,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"14",14,75107.7903086382,8.30430283773198,5.59954999050249,0.190906639052978,0.0144454672009822,10.5491728848479,0.00205354247951457,23.6604313618159,0.299651375742666,0.0179342831074685,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"15",15,75102.5854399017,9.99932273814292,6.74269059318935,0.230570771625216,0.0177736782456322,12.8722980044296,0.00264431267509614,28.8653000983078,0.365581947987735,0.0222661687661007,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"16",16,75096.3185340583,12.0400206115807,8.11905329682596,0.278250458084313,0.0217713334829876,15.6697407843202,0.00336945735715297,35.1322059416513,0.44497150964298,0.0274957908736335,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"17",17,75088.7731646731,14.4967582825737,9.77614902371687,0.33558965191496,0.0265741463026978,19.0382482005703,0.00425602183530513,42.6775753269139,0.540565519979845,0.0338048107888181,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"18",18,75079.6889104906,17.4541632027574,11.7711399053714,0.404565872355733,0.0323457323269957,23.0942782535371,0.00533654298744989,51.761829509336,0.655668760685104,0.041412121868966,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"19",19,75068.7525166654,21.0139761735727,14.1727768723382,0.487557557965838,0.0392832193524302,27.9779793408909,0.00665017042938962,62.6982233345495,0.794258255054279,0.050581364195474,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"20",20,75055.5871695247,25.2985046521539,17.0637436851243,0.587425913797371,0.0476240728112484,33.8580281214012,0.00824402996566924,75.8635704752537,0.961120546957329,0.0616300664367491,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"21",21,75039.7397756978,30.4547007847093,20.5434421633653,0.707612077015031,0.0576542246960641,40.9373802054104,0.0101748469397236,91.7109643021359,1.16201487915794,0.0749405327240147,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"22",22,75020.6657099571,36.6590361146956,24.7313272606253,0.852253828085108,0.0697178588032968,49.4601840794075,0.0125109011861262,110.785030042803,1.40386937629471,0.0909729492131881,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"23",23,74997.7105170604,44.1233370518975,29.7708937233647,1.02632595464042,0.0842291974198157,59.7201026274618,0.0153343847957027,133.74022293958,1.69501716587149,0.110281176439054,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"24",24,74970.0881369083,53.1016790398146,35.8344298301324,1.23580763764179,0.101686619252501,72.0702557358085,0.018744228968793,161.362603091619,2.04547848935372,0.133531669858224,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"25",25,74936.8549595276,63.8985499551235,43.1286744822386,1.48788251980132,0.122689595294358,86.935124418347,0.0228595015702649,194.595780472375,2.46729846117682,0.161526187908473,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"26",26,74896.8789548711,76.8785320905347,51.9014950174393,1.7911778821834,0.14795897399138,104.824797675837,0.0278234888419879,234.571785128828,2.97495129227418,0.195229011701443,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"27",27,74848.8031313683,92.4776132841397,62.4498175077042,2.15604888315799,0.178361263770502,126.351959099257,0.033808593645489,282.647608631675,3.58582222545291,0.235799549300487,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"28",28,74791.0024116578,111.216351960527,75.1289905071901,2.59491579090933,0.214937657051208,152.252110216187,0.0410222102195691,340.448328342084,4.32078127389219,0.284631340508434,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"29",29,74721.5327643755,133.715335559516,90.3636370099416,3.1226654467997,0.258938664459112,183.407685166996,0.0497137767076344,409.91797562442,5.20486734076461,0.343398672800454,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"30",30,74638.0719542098,160.712683390039,108.660417239483,3.75712205155045,0.311865320187958,220.876514588271,0.0601832006411866,493.378785790173,6.26809564935715,0.414112100955726,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"31",31,74537.8505367136,193.08406618046,130.622698622572,4.51960213127436,0.375518164354441,265.925527235291,0.07279095241334,593.600203286365,7.54641369165603,0.499184577472895,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"32",32,74417.5723114124,231.865108673527,156.967318069986,5.43556324338287,0.452055291510727,320.070413181612,0.0879701274802313,713.878428587498,9.08282617032283,0.601509993865461,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"33",33,74273.3237641531,278.275778381498,188.543568220821,6.53535503442058,0.544060837157313,385.121972553469,0.106240819482099,858.126975846849,10.9287093893718,0.724556086038113,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"34",34,74100.4720130275,333.746555771263,226.35411764369,7.85508566728943,0.654625508769055,463.240115135168,0.128227246258401,1030.97872697244,13.1453424050996,0.872474061138415,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"35",35,73893.5522843983,399.944909927885,271.577792648635,9.43760472161514,0.787440647426234,556.996029598129,0.154678057877389,1237.89845560157,15.8056694725195,1.05022716101937,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"36",36,73646.1464061529,478.800684934897,325.593366632075,11.3336074790615,0.946907535086852,669.443276865617,0.186490400235495,1485.30433384697,18.9963150067048,1.26374085177694,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"37",37,73350.7562152463,572.527484831225,390.003270848735,13.6028496070099,1.13826326791844,804.197917901551,0.224738297154467,1780.69452475359,22.819853877805,1.5200769161535,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"38",38,72998.6782014374,683.635991445863,466.65532843084,16.3154494024865,1.3677242340262,965.527339060747,0.270705988602008,2132.77253856256,27.3973270660602,1.82763357042279,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"39",39,72579.8891370756,814.933602539432,557.659669535624,19.5532343399179,1.64264733894331,1158.44652233312,0.325926837276745,2551.56160292432,32.870966596665,2.19637278927374,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"40",40,72082.9578136019,969.502009331733,665.396617627425,23.4110569048297,1.97170844432289,1388.81930553026,0.392228559444869,3048.49292639801,39.4070592820236,2.63807558832904,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"41",41,71495.0030562271,1150.64290622148,792.509773396286,27.9979663192734,2.36509487481568,1663.46015773668,0.471785224297282,3636.44768377283,47.1988213839546,3.16662287406244,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"42",42,70801.7272912746,1361.7777149562,941.876402592685,33.4380588022994,2.83470688641052,1990.22938888423,0.567176603462396,4329.72344872529,56.4690818661774,3.7982977425462,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"43",43,69987.557574193,1606.28824508162,1116.5461762767,39.8707885461794,3.39435879989874,2378.11214232872,0.681454773804136,5143.89316580692,67.4724990514183,4.55209976611477,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"44",44,69035.9433695453,1887.27782083368,1319.63513757503,47.4503848601561,4.0599658423626,2837.2658431818,0.818218161643913,6095.50737045466,80.4968734439759,5.45005763047793,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"45",45,67929.8515634975,2207.24322776889,1554.16225860502,56.3440069468603,4.84969609191143,3379.01829536837,0.981691721404778,7201.59917650245,95.8630497815624,6.5175172970089,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"46",46,66652.5095007272,2567.64440507067,1822.81637075136,66.728113968528,5.78405912656355,4015.79147864595,1.17681170965564,8478.94123927272,113.922697921097,7.78337467642078,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"47",47,65188.4305804896,2968.37614340629,2127.64372950424,78.7824981213446,6.885894214715,4760.92258229665,1.40931196710723,9943.02015951034,135.053163135954,9.28021040592784,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"48",48,63524.7289911684,3407.1696801552,2469.65212468498,92.6814637788417,8.18021133257299,5628.35246165343,1.68580722646602,11606.7217488315,159.648539458838,11.0442724005254,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"49",49,61652.689580477,3878.97333883808,2848.34689852325,108.581677713573,9.69383396736199,6632.15154337867,2.01386710199651,13478.7611595229,188.106116236676,13.1152443589579,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"50",50,59569.4926290327,4375.40770646788,3261.22561636749,126.606523156495,11.4547844373509,7785.86140816633,2.402072371696,15561.9581109672,220.807584859059,15.5357267029743,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"51",51,57279.9139154954,4884.42112024445,3703.29017003774,146.827241280715,13.4913599762563,9101.64688983802,2.86004312728474,17851.5368245045,258.094868054772,18.3503604864704,"Malawi","Kasungu","TA Kapelula","148",75132.45074
