"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,10709.41132,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda","162",10710.41132
"2",2,10708.6739450878,0.607660106687374,0.79450155386128,0.00884212312631192,9.81795827708983e-05,0.326271698408314,1.25051664803788e-06,0.737374912182698,0.00942883576987944,0.000100302895080213,"Malawi","Salima","TA Kuluunda","162",10710.41132
"3",3,10708.0093245585,0.965533365989568,0.799090193435168,0.0157931838600637,0.000349523093101731,0.621220090505927,9.08458335536604e-06,1.40199544146718,0.017927915351861,0.000364948243733437,"Malawi","Salima","TA Kuluunda","162",10710.41132
"4",4,10707.2949501549,1.25261011060453,0.901588540419196,0.0225363538795882,0.000725609322266061,0.938880728027002,2.85028076632427e-05,2.11636984506025,0.0270638291501176,0.000774005609077868,"Malawi","Salima","TA Kuluunda","162",10710.41132
"5",5,10706.4678354467,1.54291206160525,1.06231611659683,0.0298493416181681,0.00122360696824599,1.30711943270284,6.39938363981891e-05,2.94348455332774,0.0376423053609747,0.00133226517824081,"Malawi","Salima","TA Kuluunda","162",10710.41132
"6",6,10705.4846676007,1.87112426523605,1.27019215195757,0.0381851603156396,0.00185297388946755,1.74517765631608,0.000120191549549934,3.92665239926436,0.050217703766016,0.00205705289716038,"Malawi","Salima","TA Kuluunda","162",10710.41132
"7",7,10704.3058259999,2.25805348618213,1.52599133091509,0.0479006900439574,0.00263073459143923,2.27071553353612,0.000202224833938131,5.10549400010267,0.0652974277955312,0.00297410185474084,"Malawi","Salima","TA Kuluunda","162",10710.41132
"8",8,10702.8884500775,2.7206757867347,1.83607301522981,0.0593507502196457,0.00358015033218493,2.90287425473726,0.000315965291659602,6.52286992254527,0.0834306781823131,0.00411664298436159,"Malawi","Salima","TA Kuluunda","162",10710.41132
"9",9,10701.1828304052,3.27630693126175,2.21017311090204,0.0729316478365674,0.00473080442942551,3.66387884465679,0.000468255720986123,8.22848959480755,0.105254769461551,0.00552587831975452,"Malawi","Salima","TA Kuluunda","162",10710.41132
"10",10,10699.1298978358,3.94456558381682,2.66080151797936,0.0891066608346336,0.00611936090031302,4.58016188571843,0.000667154982003282,10.2814221642316,0.131527482937189,0.00725215540387328,"Malawi","Salima","TA Kuluunda","162",10710.41132
"11",11,10696.6589060525,4.7485630706557,3.20330354068617,0.108426364714559,0.00779073909451795,5.68340801302784,0.000922219369906411,12.7524139475487,0.163157058803314,0.00935661967922091,"Malawi","Salima","TA Kuluunda","162",10710.41132
"12",12,10693.6849319847,5.71587135160221,3.85623671130656,0.131548951814541,0.00979963160431658,7.01168653577644,0.00124483322445207,15.7263880153285,0.201234677908109,0.011913293755612,"Malawi","Salima","TA Kuluunda","162",10710.41132
"13",13,10690.1059875341,6.87950775761939,4.64193450177872,0.159263063133047,0.0122123759145062,8.61076616514502,0.00164860225998048,19.3053324658507,0.247072148173041,0.0150116169140342,"Malawi","Salima","TA Kuluunda","162",10710.41132
"14",14,10685.7996266999,8.27903265674096,5.5872204227216,0.19251438103382,0.0151092168181542,10.5356668013802,0.0021498214235156,23.6116933001183,0.302246377855695,0.0187595019211479,"Malawi","Salima","TA Kuluunda","162",10710.41132
"15",15,10680.6189010165,9.96182959071916,6.72427762836291,0.232437312187634,0.0185870465175186,12.8525193683113,0.00276803735436615,28.7924189834528,0.368652672806627,0.023287030157392,"Malawi","Salima","TA Kuluunda","162",10710.41132
"16",16,10674.3875733447,11.9845987812249,8.09168465059216,0.280392567219279,0.0227626918537303,15.6407812438981,0.00352672053083855,35.023746655319,0.448568220222832,0.0287508801168697,"Malawi","Salima","TA Kuluunda","162",10710.41132
"17",17,10666.8944900432,14.4150947457352,9.7356303537497,0.338011568242159,0.0277768284845347,18.9958623952777,0.00445406532353549,42.5168299568128,0.544727337931602,0.0353396000340314,"Malawi","Salima","TA Kuluunda","162",10710.41132
"18",18,10657.8868933498,17.3341623221728,11.711356410016,0.407249513068393,0.0337987009033814,23.0322757482723,0.00558395578090964,51.5244266502138,0.660411740096902,0.0432799677564661,"Malawi","Salima","TA Kuluunda","162",10710.41132
"19",19,10647.0626369527,20.8380694313455,14.084828922558,0.490447619405012,0.0410317111392607,27.8873482504728,0.00695711240581681,62.3486830473265,0.799556861781944,0.0528445266117553,"Malawi","Salima","TA Kuluunda","162",10710.41132
"20",20,10634.0610295561,25.0411948285273,16.934693542659,0.590407079391208,0.0497201298663864,33.7256523872107,0.00862247621219277,75.3502904438667,0.966878815951293,0.064360646573497,"Malawi","Salima","TA Kuluunda","162",10710.41132
"21",21,10618.4523018023,30.0790387771755,20.3545110251999,0.710475126681732,0.0601570151830409,40.744197401494,0.0106388519562242,90.9590181976903,1.16802310128893,0.0782212331613199,"Malawi","Salima","TA Kuluunda","162",10710.41132
"22",22,10599.7255279533,36.1115668223615,24.4552875742889,0.854645337026512,0.0726935727780811,49.1785218728948,0.0130768673501616,109.6857920467,1.40973911311551,0.0948974142506716,"Malawi","Salima","TA Kuluunda","162",10710.41132
"23",23,10577.2748940133,43.3268229780994,29.3683322265383,1.027673834987,0.0877502282521687,59.309825402617,0.0160213161850572,132.136425986679,1.70008438851587,0.114953590894741,"Malawi","Salima","TA Kuluunda","162",10710.41132
"24",24,10550.3844110114,51.9446910671755,35.2483877294478,1.23521197506624,0.105829591776959,71.4732146876467,0.0195739374994651,159.026908988613,2.04866072574384,0.139065120867735,"Malawi","Salima","TA Kuluunda","162",10710.41132
"25",25,10518.2111703904,62.220678495836,42.2769392944116,1.48395680677801,0.127531553999579,86.0671867480538,0.0238567105260182,191.200149609605,2.46688567679334,0.168039009217487,"Malawi","Salima","TA Kuluunda","162",10710.41132
"26",26,10479.767601095,74.4492826867606,50.6656470259203,1.78181782876759,0.153570786091879,103.564384824894,0.0290157525783727,229.643718905012,2.96830038024567,0.202838026724257,"Malawi","Salima","TA Kuluunda","162",10710.41132
"27",27,10433.9033469753,88.9665833059065,60.6596329719686,2.1380986384568,0.184796776800288,124.523635428966,0.0352259026210042,275.507973024719,3.56891393979213,0.244608529614008,"Malawi","Salima","TA Kuluunda","162",10710.41132
"28",28,10379.2879053873,106.151312519164,72.540304011364,2.56368909490153,0.222216596060045,149.603196281613,0.0426961095978049,330.123414612701,4.28758225761699,0.294712372274697,"Malawi","Salima","TA Kuluunda","162",10710.41132
"29",29,10314.3958784076,126.423461520369,86.6272210011543,3.07125766270253,0.267020086919247,179.574805669463,0.0516756517731887,395.015441592382,5.1464095066207,0.354762659298441,"Malawi","Salima","TA Kuluunda","162",10710.41132
"30",30,10237.4971113228,150.239054297484,103.278342593244,3.67543408224232,0.320607687253035,215.338308619162,0.0624613978428822,471.914208677229,6.17116565853559,0.426663896184651,"Malawi","Salima","TA Kuluunda","162",10710.41132
"31",31,10146.6553594943,178.079475559707,122.8875684063,4.39296002031669,0.384620073560347,257.935930308496,0.07540613728568,562.755960505666,7.39169327023513,0.512655777641336,"Malawi","Salima","TA Kuluunda","162",10710.41132
