"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,26114.8825272732,5.72365910233611,3.85997247531477,0.141205501999444,0.0119878923730015,7.00275865132681,0.00152910350136059,15.7411127268515,0.215985811693904,0.0145731951286511,"Malawi","Salima","TA Kambalame","61",26131.62364
"13",13,26111.2960134871,6.89117226345272,4.64758242903929,0.170979543777772,0.0149406173868532,8.60092649640514,0.00202516285943614,19.3276265129212,0.265215035071534,0.0183646230977033,"Malawi","Salima","TA Kambalame","61",26131.62364
"14",14,26106.9784229037,8.2964123624714,5.59570146434367,0.206714794312679,0.0184864578571837,10.5252610149664,0.00264100240221352,23.6452170963536,0.324488138981552,0.0229516825996845,"Malawi","Salima","TA Kambalame","61",26131.62364
"15",15,26101.7810977043,9.98761137025221,6.73694151934752,0.249638131061653,0.0227444434103046,12.8422061531207,0.00340067848965136,28.8425422956821,0.395851491691483,0.0284940760954376,"Malawi","Salima","TA Kambalame","61",26131.62364
"16",16,26095.5253141803,12.0227012107044,8.11050490832541,0.301223736055282,0.0278582316503068,15.6317046427332,0.00433309028359345,35.0983258197522,0.481767155996771,0.0351843218990604,"Malawi","Salima","TA Kambalame","61",26131.62364
"17",17,26087.9963005084,14.4712243559287,9.76348780214732,0.36324282806528,0.0340010135021368,18.9899105175857,0.00547297436338462,42.6273394915925,0.585196421505736,0.0432543411484787,"Malawi","Salima","TA Kambalame","61",26131.62364
"18",18,26078.9360439038,17.4166174421474,11.7524489453106,0.43782356431158,0.0413814515063804,23.0324625858821,0.00686210703293779,51.687596096191,0.709700608789619,0.0529834288781092,"Malawi","Salima","TA Kambalame","61",26131.62364
"19",19,26068.0347867067,20.958894777098,14.1452628761156,0.527522047412046,0.0502507517023714,27.8983721051495,0.00855073582526102,62.5888532933027,0.859560784084718,0.0647077461911089,"Malawi","Salima","TA Kambalame","61",26131.62364
"20",20,26054.9208014378,25.2178561180512,17.0233400225076,0.635408036165828,0.0609112339992926,33.7547238350472,0.0105993164223076,75.7028385621935,1.03992251681629,0.0788318272947836,"Malawi","Salima","TA Kambalame","61",26131.62364
"21",21,26039.1483716838,30.3368206853061,20.4842357005989,0.765166087203361,0.0737265086588906,40.8022387559563,0.0130805784754994,91.475268316199,1.25696716298572,0.0958422487301869,"Malawi","Salima","TA Kambalame","61",26131.62364
"22",22,26020.1835629815,36.4870045392794,24.6447261334742,0.921215978739429,0.0891336605050308,49.2819147004258,0.0160820061266991,110.440077018551,1.51811633086712,0.116324007475484,"Malawi","Salima","TA Kambalame","61",26131.62364
"23",23,25997.3874077374,43.8726278174183,29.6444291116045,1.10885597121361,0.107657844357851,59.4829526962972,0.0197088216858773,133.236232262577,1.83227592171402,0.140980160976554,"Malawi","Salima","TA Kambalame","61",26131.62364
"24",24,25969.9962547889,52.7367728409866,35.6500264980011,1.33443155785001,0.129929648509786,71.7521371147455,0.0240875510324631,160.627385211126,2.21012491109355,0.170655218757756,"Malawi","Salima","TA Kambalame","61",26131.62364
"25",25,25937.0988698953,63.3680787496854,42.8601452945052,1.60553420978721,0.156705740690833,86.5049358190177,0.0293702910074341,193.524770104694,2.66445705872043,0.206363003399465,"Malawi","Salima","TA Kambalame","61",26131.62364
"26",26,25897.6099465484,76.1082803503234,51.5109540154743,1.93123431252959,0.188893373203234,104.238591585491,0.0357398145991386,233.01369345162,3.2105838808883,0.249319787168897,"Malawi","Salima","TA Kambalame","61",26131.62364
"27",27,25850.239866502,91.3604727387368,61.8825231588878,2.32235120131095,0.227579304569374,125.547431444526,0.0434156499928358,280.383773498024,3.86680583353004,0.300983491705775,"Malawi","Salima","TA Kambalame","61",26131.62364
"28",28,25793.4604502525,109.598051082162,74.3058992923799,2.79176566553769,0.274063875734614,151.140748498562,0.0526613331474666,337.163189747525,4.65496259546264,0.363100026381832,"Malawi","Salima","TA Kambalame","61",26131.62364
"29",29,25725.4669066013,131.373950527117,89.17084039686,3.35477643617848,0.32990091308132,181.863472104553,0.0637930209516906,405.156733398742,5.60106903808915,0.437757753845122,"Malawi","Salima","TA Kambalame","61",26131.62364
"30",30,25644.1364648583,157.329669142165,106.934025890795,4.02950173065025,0.39694415697136,218.719844527738,0.0771896934274059,486.487175141747,6.73604352361013,0.527451167744703,"Malawi","Salima","TA Kambalame","61",26131.62364
"31",31,25546.9846703268,188.203292553318,128.127353329557,4.83732515697181,0.477400978311222,262.900292424217,0.0933052308442707,583.638969673219,8.09653422622854,0.635155028448169,"Malawi","Salima","TA Kambalame","61",26131.62364
"32",32,25431.1213754845,224.835197831077,153.365822729732,5.80337648784926,0.573893649994691,315.811291248815,0.112682568047668,699.502264515516,9.72583711146583,0.764409565645986,"Malawi","Salima","TA Kambalame","61",26131.62364
"33",33,25293.2092570397,268.169689496987,183.354080880883,6.95703666477238,0.689528702195122,379.108076916458,0.135970298981625,837.414382960277,11.6749008839088,0.919417907426106,"Malawi","Salima","TA Kambalame","61",26131.62364
"34",34,25129.4295815934,319.249977336709,218.890330229176,8.33244117128196,0.827974040460334,454.72939363818,0.163941990831065,1001.19405840664,14.0033936458408,1.1051558533887,"Malawi","Salima","TA Kambalame","61",26131.62364
"35",35,24935.4615599523,379.203254465218,260.865844326839,9.96894432707152,0.993542830788926,544.932975647102,0.197518450694953,1195.16208004771,16.7807908159424,1.32749340667796,"Malawi","Salima","TA Kambalame","61",26131.62364
"36",36,24706.4842807826,449.211539903623,310.257540316714,11.9114880351969,1.19128231732752,652.329715429295,0.237793215308635,1424.13935921747,20.0874207745221,1.59332668794415,"Malawi","Salima","TA Kambalame","61",26131.62364
"37",37,24437.2131173511,530.462978869327,368.110384339318,14.2107907986273,1.42706400315705,779.913243256803,0.286061381676669,1693.41052264891,24.0153667574904,1.91071686097575,"Malawi","Salima","TA Kambalame","61",26131.62364
"38",38,24121.9833627607,624.078707317158,435.506107640828,16.9232554720024,1.70766970638623,931.080685469817,0.343851633096418,2008.64027723929,28.6690940426678,2.2890303361852,"Malawi","Salima","TA Kambalame","61",26131.62364
"39",39,23754.8996258365,731.008469484215,513.513157587433,20.1104382320003,2.04086528978285,1109.63812221573,0.41296135432676,2375.72401416349,34.1656019038371,2.73907187054589,"Malawi","Salima","TA Kambalame","61",26131.62364
"40",40,23330.0650681988,851.89262645338,603.113650301003,23.8379183056805,2.43545070790498,1319.78343202081,0.495494012396703,2800.55857180117,40.6338744554643,3.27319781561696,"Malawi","Salima","TA Kambalame","61",26131.62364
"41",41,22841.906242602,986.888642216878,705.103615560598,28.1733513317457,2.90127087321797,1566.0566196786,0.593897736961183,3288.71739739801,48.2133244854215,3.90539221266532,"Malawi","Salima","TA Kambalame","61",26131.62364
"42",42,22285.5993193838,1135.46880306629,819.964529674521,33.1835027928685,3.44916812704815,1853.24731368248,0.7110032730529,3845.02432061626,57.0509122672386,4.6512834315151,"Malawi","Salima","TA Kambalame","61",26131.62364
"43",43,21657.5902598416,1296.20480562097,947.708314133037,38.930086347437,4.09085374344219,2186.24926154187,0.850058771616614,4473.03338015837,67.2966263658625,5.52807449584326,"Malawi","Salima","TA Kambalame","61",26131.62364
"44",44,20956.1835235605,1466.56501371087,1087.70449939309,45.4642870110215,4.83867416926383,2569.85288413481,1.01475802048946,5174.44011643954,79.0970522378346,6.55435705427104,"Malawi","Salima","TA Kambalame","61",26131.62364
"45",45,20182.1447734771,1642.76850768454,1238.50547772021,52.8199906139369,5.70524337520657,3008.47038972165,1.20925740738345,5948.47886652293,92.5868623161546,7.7497724112178,"Malawi","Salima","TA Kambalame","61",26131.62364
"46",46,19339.2368238172,1819.73998783238,1397.69932596648,61.0060416088546,6.70292884611847,3505.8003549751,1.43817695386207,6791.38681618279,107.878445219758,9.13449926540208,"Malawi","Salima","TA Kambalame","61",26131.62364
"47",47,18434.5837427818,1991.22834426944,1561.81759715973,69.998102864303,7.84317755971694,4064.44609624494,1.70657912008718,7696.03989721822,125.050123016488,10.7285438530841,"Malawi","Salima","TA Kambalame","61",26131.62364
"48",48,17478.761246288,2150.11496778445,1726.34527636674,79.730960862356,9.13569470893315,4685.51557391351,2.01992007599471,8651.86239371198,144.133819390445,12.5508362830742,"Malawi","Salima","TA Kambalame","61",26131.62364
"49",49,16485.522794015,2288.92883533921,1885.85993373102,90.092556977255,10.587507894861,5368.24804376147,2.38396828119247,9645.10084598501,165.103582577382,14.6181570701877,"Malawi","Salima","TA Kambalame","61",26131.62364
"50",50,15471.1296870715,2400.52543366687,2034.32080707547,100.921069716276,12.2019808205702,6109.71997436463,2.80468728467543,10659.4939529285,187.866589713199,16.9439526748985,"Malawi","Salima","TA Kambalame","61",26131.62364
"51",51,14453.3283554717,2478.83858866197,2165.49836868268,112.00630563978,13.9778682481191,6904.68607087629,3.2880824194736,11677.2952845283,212.258358359426,19.5371312622345,"Malawi","Salima","TA Kambalame","61",26131.62364
"52",52,13450.0986845591,2519.58250118374,2273.49918378147,123.09615261437,15.9085176116012,7745.59858487159,3.84001537811525,12680.5249554409,238.043494248713,22.400950811803,"Malawi","Salima","TA Kambalame","61",26131.62364
"53",53,12478.3537791478,2520.75709748713,2353.32341866034,133.908295539159,17.9813384984885,8622.83371742083,4.46599324628124,13652.2698608522,264.922854437739,25.5321319117859,"Malawi","Salima","TA Kambalame","61",26131.62364
"54",54,11552.7905944294,2482.86733917244,2401.35355803273,144.146345128181,20.1776332261633,9525.11722527889,5.17094473219908,14577.8330455706,292.546865339094,28.920309999561,"Malawi","Salima","TA Kambalame","61",26131.62364
"55",55,10685.0561126651,2408.80610661154,2415.70064911871,153.518690246629,22.4728550900407,10440.1102285674,5.95899770061456,15445.5675273349,320.533770162043,32.5479174796047,"Malawi","Salima","TA Kambalame","61",26131.62364
"56",56,9883.32246102785,2303.43175256646,2396.35254464154,161.757771562191,24.8373093728357,11355.0885262513,6.83327457782342,16247.3011789722,348.490724680032,36.3905388176956,"Malawi","Salima","TA Kambalame","61",26131.62364
"57",57,9152.26611765584,2172.95047820115,2345.0964807893,168.637556747561,27.2372464982474,12257.6400387172,7.7957213907177,16978.3575223442,376.035398583812,40.417714645607,"Malawi","Salima","TA Kambalame","61",26131.62364
"58",58,8493.38324963528,2024.21398122068,2265.26057162225,173.98694160604,29.6362581152568,13136.2956551631,8.84698263738438,17637.2403903647,402.815454826732,44.5941262852419,"Malawi","Salima","TA Kambalame","61",26131.62364
"59",59,7905.52572277367,1864.06568887173,2161.31136342145,177.698009965156,31.9968441700266,13981.0396790542,9.98633174373516,18225.0979172263,428.524247387463,48.8810452413978,"Malawi","Salima","TA Kambalame","61",26131.62364
"60",60,7385.53879644774,1698.81276308349,2038.39491284086,179.728456143501,34.2820123702449,14783.6550386197,11.211660494476,18745.0848435523,452.911359469843,53.2379147967227,"Malawi","Salima","TA Kambalame","61",26131.62364
"61",61,6928.89520032852,1533.87230924392,1901.88301501204,180.098741727174,36.4567735039781,15537.8980744268,12.5195257575965,19201.7284396715,475.787838668542,57.6239243291126,"Malawi","Salima","TA Kambalame","61",26131.62364
"62",62,6530.2584568821,1373.58927940769,1756.98515634261,178.884886272281,38.4894188919011,16239.5111935833,13.9052486201567,19600.3651831179,497.026402816018,61.9994543758934,"Malawi","Salima","TA Kambalame","61",26131.62364
"63",63,6183.93914004669,1221.20407409076,1608.4446463457,176.208490287013,40.3525226165789,16886.111712375,15.3630542382453,19946.6844999533,516.557819067002,66.3273153117689,"Malawi","Salima","TA Kambalame","61",26131.62364
"64",64,5884.23720076738,1078.9237832045,1460.34725822918,172.225051822353,42.0236199156171,17476.9804816789,16.8862443820863,20246.3864392326,534.364198526753,70.5737174693379,"Malawi","Salima","TA Kambalame","61",26131.62364
"65",65,5625.67622912896,948.060256366359,1316.02234568886,167.112221265899,43.4855657115756,18012.7996337799,18.4673880584762,20504.947410871,550.470744583462,74.7089519602812,"Malawi","Salima","TA Kambalame","61",26131.62364
"66",66,5403.14872089669,829.196123094459,1178.02677640787,161.0588305076,44.7266021195606,18495.368067694,20.0985192797744,20727.4749191033,564.936844273948,78.7077925571233,"Malawi","Salima","TA Kambalame","61",26131.62364
"67",67,5211.99585742301,722.354897624335,1048.18714490996,154.255278147055,45.7401801514071,18927.3189469696,21.7713347745977,20918.627782577,577.84725387942,82.5496516730246,"Malawi","Salima","TA Kambalame","61",26131.62364
"68",68,5048.03639686705,627.156172213347,927.681765250354,146.885809133154,46.5245851095473,19311.8615314731,23.4773799534811,21082.587243133,589.304069717714,86.2185201735643,"Malawi","Salima","TA Kambalame","61",26131.62364
"69",69,4907.56322281927,542.949085039048,817.143060823229,139.122671546561,47.0824190060234,19652.5549605791,25.2082201868186,21223.0604171807,599.419714995945,89.7027393806849,"Malawi","Salima","TA Kambalame","61",26131.62364
"70",70,4787.31920826284,468.915550101195,716.763427425691,131.122290094566,47.4200127383204,19953.1275651627,26.9555862147061,21343.3044317372,608.311358507355,92.9946590974599,"Malawi","Salima","TA Kambalame","61",26131.62364
"71",71,4684.46221033526,404.156567230255,626.395188610888,123.02283587982,47.546793747119,20217.3285420439,28.7115021527546,21446.1614296647,616.096350170745,96.0902216892492,"Malawi","Salima","TA Kambalame","61",26131.62364
"72",72,4596.52584523748,347.748652110867,545.646827875558,114.943168508316,47.4746514971146,20448.8161066092,30.4683881614287,21534.0977947625,622.888797925621,98.9885011507548,"Malawi","Salima","TA Kambalame","61",26131.62364
"73",73,4521.37755375691,298.787648268043,473.958271840936,106.982929253103,47.2173309440517,20651.0807658717,32.2191400652617,21609.2460862431,628.797239313302,101.691231187734,"Malawi","Salima","TA Kambalame","61",26131.62364
"74",74,4457.17938705983,256.414175231545,410.667421364383,99.2233029842455,46.789875715726,20827.3922903071,33.9571873372159,21673.4442529402,633.92304922598,104.202346433961,"Malawi","Salima","TA Kambalame","61",26131.62364
"75",75,4402.35051542116,219.830953543303,355.058904496507,91.7283876751239,46.2081276944048,20980.7702193793,35.6765317901765,21728.2731245789,638.359577268,106.527547450553,"Malawi","Salima","TA Kambalame","61",26131.62364
"76",76,4355.53380857544,188.310288191503,306.403166186828,84.5468285032901,45.4882953403104,21113.9694844098,37.371768792863,21775.0898314246,642.191750833067,108.673904919858,"Malawi","Salima","TA Kambalame","61",26131.62364
"77",77,4315.56555287829,161.19707465924,263.983567410112,77.7136463505726,44.6465869236352,21229.4791177216,39.0380940565235,21815.0580871217,645.496080465467,110.649504351943,"Malawi","Salima","TA Kambalame","61",26131.62364
"78",78,4281.44890820051,137.907531299247,227.115044307578,71.2520982314227,43.6989119268527,21329.5298483996,40.6712976348049,21849.1747317995,648.34093602057,112.463137342299,"Malawi","Salima","TA Kambalame","61",26131.62364
"79",79,4252.33074381731,117.925442590262,195.156805200221,65.1754629106901,42.6606429026573,21416.1067941469,42.2677484319248,21878.2928961827,650.786975886754,114.124037237265,"Malawi","Salima","TA Kambalame","61",26131.62364
"80",80,4227.48123361173,100.797654843575,167.518420066334,59.4887506024411,41.5464325202007,21490.9667775507,43.8243708050145,21903.1424063883,652.8877148904,115.641656621121,"Malawi","Salima","TA Kambalame","61",26131.62364
"81",81,4206.27643925097,86.1281909504008,143.663261492626,54.1902359405594,40.3700810490603,21555.6568159888,45.3386153275417,21924.347200749,654.690123629816,117.02548536887,"Malawi","Salima","TA Kambalame","61",26131.62364
"82",82,4188.18311415529,73.572551947331,123.108600084429,49.2728417498316,39.1444452192261,21611.5336613038,46.8084255401079,21942.4405258447,656.235256112355,118.284903290759,"Malawi","Salima","TA Kambalame","61",26131.62364
"83",83,4172.74562110091,62.832206633913,105.423568155053,44.7253523354734,37.8813840314786,21659.7833058374,48.2322019057409,21957.8780188991,657.558872262628,119.429065000758,"Malawi","Salima","TA Kambalame","61",26131.62364
"84",84,4159.5748286603,53.6489473246506,90.2267043178562,40.5334425072801,36.5917344058588,21701.4392183873,49.6087643967588,21971.0488113397,658.692017403196,120.466812309476,"Malawi","Salima","TA Kambalame","61",26131.62364
"85",85,4148.33843569173,45.800060007669,77.182083368205,36.680564774077,35.2853103162698,21737.3998711828,50.9373146592677,21982.2852043083,659.661576757006,121.406609389107,"Malawi","Salima","TA Kambalame","61",26131.62364
"86",86,4138.75268238493,39.0939090349106,65.995145958732,33.148689768294,33.9709211858547,21768.4448931848,52.2173984825294,21991.8709576151,660.490784658906,122.256497714597,"Malawi","Salima","TA Kambalame","61",26131.62364
"87",87,4130.57537252128,33.3656548778584,56.4090116268663,29.9189020657814,32.6564054983128,21795.2494241782,53.4488692316595,22000.0482674787,661.199675598467,123.024067849496,"Malawi","Salima","TA Kambalame","61",26131.62364
"88",88,4123.5997670442,28.4738096816875,48.2002245636292,26.9718964317648,31.3486746202037,21818.3974149119,54.6318527465835,22007.0238729558,661.80550080609,123.716443921832,"Malawi","Salima","TA Kambalame","61",26131.62364
"89",89,4117.64939495546,24.2971060309496,41.1748918318353,24.2883693280241,30.0537644896508,21838.3933993483,55.7667140158035,22012.9742450446,662.323095863478,124.340278967119,"Malawi","Salima","TA Kambalame","61",26131.62364
"90",90,4112.57368471399,20.731539805439,35.1654486488101,21.8493167998647,28.7768927113304,21855.6727315175,56.8540258030933,22018.049955286,662.765199378604,124.901758979523,"Malawi","Salima","TA Kambalame","61",26131.62364
"91",91,4108.2441523302,17.6881253753028,30.0271717933686,19.6362693740435,27.5225179865384,21870.610863525,57.8945396155339,22022.3794876698,663.142740966655,125.406613256693,"Malawi","Salima","TA Kambalame","61",26131.62364
"92",92,4104.55115660167,15.0906943430817,25.6353770288875,17.6314644910245,26.2944007779817,21883.5313881193,58.8891586380148,22026.0724833983,663.465090161676,125.860129304062,"Malawi","Salima","TA Kambalame","61",26131.62364
"93",93,4101.40115461654,12.8741134898985,21.882783710691,15.8179649761927,25.0956639734338,21894.7130461247,59.8389131085242,22029.2224853835,663.740272537023,126.267171864753,"Malawi","Salima","TA Kambalame","61",26131.62364
"94",94,4098.71433781491,10.9826991447052,18.6772117726584,14.17973967095,23.9288519615444,21904.395861804,60.7449378312219,22031.9093021851,663.975158384754,126.632203976033,"Malawi","Salima","TA Kambalame","61",26131.62364
"95",95,4096.42262074458,9.36886278099143,15.9395469167143,12.7017097471994,22.7959877214958,21912.7864602332,61.6084518558214,22034.2010192554,664.175625681099,126.959309702277,"Malawi","Salima","TA Kambalame","61",26131.62364
"96",96,4094.4679195564,7.99195230717896,13.6019427195703,11.3697694028388,21.6986271617691,21920.0626886278,62.4307402244584,22036.1557204436,664.346701254123,127.252217612594,"Malawi","Salima","TA Kambalame","61",26131.62364
"97",97,4092.80068525046,6.81724324036357,11.6062707900105,10.1707854748528,20.6379104619331,21926.3776071314,63.2131376510026,22037.8229547495,664.492682255812,127.514324528726,"Malawi","Salima","TA Kambalame","61",26131.62364
"98",98,4091.37865023476,5.81508662935523,9.90275520449406,9.09258151330677,19.6146100314889,21931.8629423224,63.9570140642215,22039.2449897652,664.617240906276,127.748719041264,"Malawi","Salima","TA Kambalame","61",26131.62364
"99",99,4090.16576002349,4.96016675751162,8.44880382265297,8.12390970034746,18.6291750916666,21936.6320627656,64.6637618387741,22040.4578799765,664.723514397292,127.958204502496,"Malawi","Salima","TA Kambalame","61",26131.62364
"100",100,4089.13125847129,4.23087528086852,7.2079813910101,7.25441445660234,17.6817727733267,21940.7825530142,65.3347846127387,22041.4923815287,664.814182370498,128.145321217754,"Malawi","Salima","TA Kambalame","61",26131.62364
"101",101,4088.24891242118,3.60876697608466,6.14914138566623,6.47458955705971,16.7723257541786,21944.3984163266,65.9714875792188,22042.3747275788,664.891532935797,128.312367668346,"Malawi","Salima","TA Kambalame","61",26131.62364
"102",102,4087.49634504885,3.07810194695997,5.24566092671586,5.77573188145996,15.9005465789637,21947.5519845266,66.5752690904613,22043.1272949512,664.95751969039,128.461420636564,"Malawi","Salima","TA Kambalame","61",26131.62364
"103",103,4086.85447040132,2.62544785271723,4.47479518733556,5.14989260048995,15.0659687734056,21950.3055517072,67.1475134775172,22043.7691695987,665.013810267024,128.594354179613,"Malawi","Salima","TA Kambalame","61",26131.62364
"104",104,4086.30700810579,2.2393424381796,3.8171148644203,4.58982770828153,14.2679749535801,21952.7127869849,67.6895849448381,22044.3166318942,665.061828136837,128.712857416381,"Malawi","Salima","TA Kambalame","61",26131.62364
"105",105,4085.84007152221,1.91000668964524,3.25602588965895,4.08894861825271,13.5058220013553,21954.8199428036,68.2028224752816,22044.7835684778,665.102788186541,128.818451088618,"Malawi","Salima","TA Kambalame","61",26131.62364
"106",106,4085.44181716308,1.62909692993942,2.77736192407331,3.64127368318366,12.7786635538514,21956.6668911303,68.6885356155381,22045.1818228369,665.137727075433,128.912502924684,"Malawi","Salima","TA Kambalame","61",26131.62364
"107",107,4085.10214305138,1.3894945852269,2.36902899621916,3.24138142270336,12.085570048773,21958.288020868,69.1480010277419,22045.5214969486,665.167529405338,128.996241854584,"Malawi","Salima","TA Kambalame","61",26131.62364
"108",108,4084.81243265799,1.18512770133681,2.02070253080186,2.88436558748302,11.4255464491528,21959.7130053225,69.582459750719,22045.811207342,665.192949976116,129.070771104218,"Malawi","Salima","TA Kambalame","61",26131.62364
"109",109,4084.5653369975,1.01081575147614,1.72357193748509,2.56579240389317,10.7975478663052,21960.9674599695,69.9931150738695,22046.0583030025,665.21463275165,129.137080223641,"Malawi","Salima","TA Kambalame","61",26131.62364
"110",110,4084.35458798727,0.862139367308257,1.47011849200335,2.2816603294034,10.2004932506175,21962.0735096202,70.3811309532219,22046.2690520127,665.23312712571,129.196056099828,"Malawi","Salima","TA Kambalame","61",26131.62364
"111",111,4084.17483918446,0.735329503134474,1.25392498309778,2.02836230924514,9.63327733290414,21963.0502757866,70.7476309005952,22046.4488008155,665.248901816648,129.248493019903,"Malawi","Salima","TA Kambalame","61",26131.62364
"112",112,4084.02153054342,0.627170368132061,1.0695166762481,1.80265045226167,9.09478099843562,21963.9142936809,71.0936972805634,22046.6021094566,665.262356676769,129.295101856519,"Malawi","Salima","TA Kambalame","61",26131.62364
"113",113,4083.89077296836,0.534918975884112,0.912222868776329,1.6016033771451,8.58388018392025,21964.679870651,71.420370974963,22046.7328670316,665.273832781531,129.336518397616,"Malawi","Salima","TA Kambalame","61",26131.62364
"114",114,4083.77924947387,0.456236526601554,0.778057912167919,1.42259599348961,8.09945351151263,21965.3593952352,71.7286513471187,22046.8443905261,665.283621073075,129.373310919944,"Malawi","Salima","TA Kambalame","61",26131.62364
"115",115,4083.68413099526,0.389127100388109,0.663622611375745,1.26327149395797,7.64038882228563,21965.9636025219,72.0194964548695,22046.9395090047,665.291969726153,129.405987082704,"Malawi","Salima","TA Kambalame","61",26131.62364
"116",116,4083.60300436451,0.331888453392254,0.566016513924767,1.12151575247698,7.20558863956732,21966.5018027792,72.293823496922,22047.0206356355,665.299090453117,129.435000145549,"Malawi","Salima","TA Kambalame","61",26131.62364
"117",117,4083.53381115323,0.283069498097078,0.482764094563016,0.995433877042284,6.79397471175234,21966.9820772194,72.5525094459292,22047.0898288468,665.305163859955,129.46075458176,"Malawi","Salima","TA Kambalame","61",26131.62364
"118",118,4083.47479626062,0.241431119639929,0.411756097567875,0.883328661576733,6.40449176742746,21967.4114442628,72.796391830342,22047.1488437394,665.310343950206,129.483611155274,"Malawi","Salima","TA Kambalame","61",26131.62364
"119",119,4083.42446247316,0.205917232727104,0.351191957871521,0.783681105851236,6.03611055319816,21967.7960070352,73.0262696419986,22047.1991775268,665.314762107075,129.503891492999,"Malawi","Salima","TA Kambalame","61",26131.62364
"120",120,4083.38153262655,0.175627507409855,0.299535004114992,0.695132583794268,5.68783025142451,21968.1410776829,73.242904343769,22047.2421073735,665.318530410085,129.521882206208,"Malawi","Salima","TA Kambalame","61",26131.62364
"121",121,4083.34491773866,0.149793191059188,0.255475918990081,0.616468609422809,5.35868034939564,21968.4512832352,73.4470209572435,22047.2787222613,665.321744428935,129.537838598697,"Malawi","Salima","TA Kambalame","61",26131.62364
"122",122,4083.31368887907,0.127758956988241,0.21789727486688,0.546604227650059,5.0477220274065,21968.730659424,73.639309209984,22047.3099511209,665.32448569029,129.551987994562,"Malawi","Salima","TA Kambalame","61",26131.62364
"123",123,4083.28705372142,0.108965854563331,0.185845883720296,0.484570693843411,4.75404913724719,21968.98272998,73.8204247291852,22047.3365862786,665.32682373422,129.564532734841,"Malawi","Salima","TA Kambalame","61",26131.62364
"124",124,4083.26433656048,0.0929371282291508,0.15850887542487,0.429503525890999,4.47678882002593,21969.2105748345,73.9909902554551,22047.3593034395,665.328817867008,129.57565284752,"Malawi","Salima","TA Kambalame","61",26131.62364
"125",125,4083.24496108023,0.0792661752559273,0.135192876700751,0.380631638666936,4.21510182053587,21969.4168895251,74.1515968835264,22047.3786789198,665.330518672831,129.585508459605,"Malawi","Salima","TA Kambalame","61",26131.62364
"126",126,4083.22843567528,0.067606148496291,0.115306410683773,0.337267524417562,3.96818253830306,21969.6040363905,74.3028053123464,22047.3952043247,665.331969301569,129.594241961738,"Malawi","Salima","TA Kambalame","61",26131.62364
"127",127,4083.214341172,0.0576613004149621,0.0983451292036699,0.298798584625751,3.73525885686305,21969.7740878875,74.4451470693582,22047.409298828,665.333206546178,129.601979907401,"Malawi","Salima","TA Kambalame","61",26131.62364
