"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,55633.71022,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"2",2,55632.9727657784,0.607726826506116,0.794512683766743,0.0107183360813804,0.000148755486346217,0.32434571594643,1.90376908503513e-06,0.7374542215561,0.0114295418049909,0.000151972591840801,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"3",3,55632.3080203026,0.965684121247464,0.799132588460015,0.0191446142194836,0.00052957887826295,0.617694964271862,1.38302975199127e-05,1.40219969737461,0.0217323263512022,0.000552950161310242,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"4",4,55631.5934402757,1.25288615969068,0.90168536238806,0.0273193782555419,0.00109941767897466,0.933746013535475,4.33927407961776e-05,2.11677972428953,0.0328076259844718,0.00117274538764362,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"5",5,55630.7659890884,1.54338361340598,1.06250105070695,0.0361856417166108,0.00185399743600325,1.30020918306216,9.7425307781754e-05,2.94423091163548,0.0456324972345462,0.00201863268270409,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"6",6,55629.7822812741,1.87190014780742,1.27051675895343,0.0462929688883834,0.00280767159816784,1.73623819458796,0.000182984016978403,3.92793872585235,0.0608794769087146,0.00311688918714416,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"7",7,55628.6025889537,2.25929794409144,1.52653431369448,0.0580746182355649,0.00398627050925688,2.2594300201703,0.000307879561190763,5.10763104626223,0.0791644740592678,0.00450654423140241,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"8",8,55627.1838925609,2.72263427512924,1.83695335335845,0.0719616857178084,0.00542509288450015,2.88887197701702,0.000481054985491483,6.5263274390925,0.101154500529027,0.0062380090355117,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"9",9,55625.4762473928,3.27934428238087,2.21156922825873,0.0884360512476818,0.00716904453628605,3.64674106633364,0.000712934381960093,8.23397260713917,0.127624024191005,0.00837380468052336,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"10",10,55623.4202371742,3.94922187728554,2.66297933774862,0.108061500345147,0.00927380172098038,4.55943051168879,0.00101579696539725,10.2899828257545,0.159494493155373,0.0109903575913583,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"11",11,55620.9446048018,4.7556351300128,3.20665756113869,0.131508701613,0.0118076112815333,5.65860198680264,0.00140420735766862,12.7656151982063,0.197871140405238,0.0141805268002278,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"12",12,55617.9636777613,5.72653136350785,3.86134986349551,0.159580328323899,0.0148536199987626,6.98233154162586,0.00189552168884641,15.7465422386407,0.244083008729092,0.0180567885385952,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"13",13,55614.3743705535,6.89547582841206,4.64966540693753,0.19323945221388,0.0185127538084486,8.57644551453792,0.00251049055115957,19.335849446461,0.299729587074949,0.0227551343627515,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"14",14,55610.0526335217,8.3028272745126,5.59883038490383,0.233642820435485,0.0229072089567889,10.4961048121386,0.0032739773711612,23.6575864783184,0.366736106588328,0.0284397762585166,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"15",15,55604.8491758126,9.99713234786893,6.74161550302358,0.282180800792169,0.0281846983414976,12.8077150132443,0.00421582410575995,28.8610441873762,0.447420204146682,0.0353088558884663,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"16",16,55598.5843508177,12.0367808043655,8.11745451578167,0.340525091442834,0.0345235617289839,15.5912133223386,0.00537188661451174,35.1258691822721,0.544571735000373,0.0436013044445651,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"17",17,55591.0420420917,14.4919808830109,9.77378064965558,0.410685784768412,0.0421388966206892,18.9428064213498,0.00678527285055213,42.6681779082559,0.661548319981879,0.0536050658853078,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"18",18,55581.9622798561,17.4471366724189,11.7676429413096,0.495080310753849,0.0512899923156064,22.9782823863993,0.00850784071757525,51.7479401439148,0.802390924472449,0.0656670621686182,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"19",19,55571.0324652525,21.0036648823547,14.167627954586,0.596615459917791,0.0622892010332333,27.8369552664423,0.0106019831409309,62.6777547474749,0.971961513477643,0.0802050808971734,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"20",20,55557.8767393645,25.2834017928581,17.0561804657545,0.71878693422535,0.0755127233677181,33.6864559213029,0.0131427979919086,75.8334806355005,1.17611023694787,0.0977222276433864,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"21",21,55542.0433949289,30.4326161774735,20.5323554080882,0.865797397654139,0.091413446106058,40.7284219706244,0.0162206710880646,91.6668250710343,1.42187398617801,0.118824128679614,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"22",22,55522.9898177265,36.626789653266,24.7151039586781,1.04269804692237,0.110536380634252,49.2053298487668,0.0199443851669572,110.720402273434,1.71771480021075,0.144239623118373,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"23",23,55500.0644698225,44.0763135343032,29.7471907984909,1.25555853448675,0.13353723998472,59.4087052025732,0.0244448675784424,133.645750177417,2.07380636396702,0.174845673039523,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"24",24,55472.4855190501,53.0331850822699,35.7998467747474,1.51166915313854,0.161204662209699,71.6889155966644,0.029879680809857,161.22470094984,2.50237570667265,0.211697175227907,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"25",25,55439.3154759175,63.7988888022848,43.0782778759965,1.81978185494465,0.194486826605836,86.4668703071904,0.0364384154790399,194.394744082501,3.01811142937337,0.25606269080755,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"26",26,55399.4311664142,76.7336649092798,51.8281348277173,2.19039734256057,0.23452327619993,104.247984066746,0.0443491632784764,234.279053585782,3.63865090976836,0.309467206104509,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"27",27,55351.4884017388,92.2672290663161,62.3431422826487,2.63610484108308,0.282682924462318,125.638772870478,0.0538862762316213,282.221818261219,4.38515930120357,0.373743251426397,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"28",28,55293.8805847425,110.911105813775,74.9740198615159,3.17198329979335,0.340609350193676,151.366537272483,0.0653796597448311,339.829635257505,5.28301619861593,0.451091899916994,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"29",29,55224.690340949,133.272866556667,90.1387173582904,3.8160758689625,0.410274683636464,182.302718670454,0.0792259129256335,409.019879050936,6.36263039366604,0.544155479259197,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"30",30,55141.6338291018,160.071914111975,108.334289490441,4.58994192012178,0.494043433162345,219.49030033622,0.0959016062202934,492.076390898141,7.66039559600911,0.65610383572688,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"31",31,55041.9967459983,192.157110962069,130.150274997498,5.51930262062056,0.594748033935788,264.17605822036,0.115979167222229,591.713474001706,9.21981519179279,0.790736727659633,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"32",32,54922.5620678974,230.525644313297,156.283703380367,6.63478421705634,0.715777758290071,317.848096651905,0.140145781711632,711.148152102627,11.0928110867904,0.952604675972109,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"33",33,54779.5295441482,276.34272286818,187.555442831245,7.97276884822328,0.861182871623075,382.27933256506,0.169225867426647,854.180675851759,13.3412396795708,1.14715109760355,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"34",34,54608.4280245835,330.960831592261,224.927629028302,9.5763539295991,1.03579606203067,459.577377064774,0.204207739516882,1025.28219541648,16.0386303932614,1.38087879606622,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"35",35,54404.0228138657,395.937074062567,269.521344854907,11.4964144649371,1.24537225441263,552.240925511304,0.246274986162363,1229.68740613429,19.2721504198202,1.66154279599217,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"36",36,54160.2216712537,473.045713586629,322.633523184684,13.7927585773866,1.49674934633444,663.22296048511,0.296843566097308,1473.48854874624,23.144805844392,1.99837376866077,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"37",37,53869.9860928398,564.282215293738,385.751207203709,16.535336601185,1.79802964816993,795.99973327106,0.357605142291359,1763.72412716015,27.7778425398879,2.40233270004751,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"38",38,53525.2567506924,671.854102138257,460.560168499291,19.805457870456,2.15878174377328,954.644381556982,0.430577498822586,2108.45346930758,33.3133063389876,2.88639794901315,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"39",39,53116.9070955952,798.150638170861,548.94488687819,23.696915686154,2.59026078616863,1143.90226012123,0.518162762171914,2516.80312440477,39.9166593764158,3.46588392889929,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"40",40,52634.7440230216,945.682686704376,652.973914430633,28.3168925976747,3.10564222605758,1369.26384687328,0.623214146394838,2998.96619697841,47.7793070182232,4.15878762611125,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"41",41,52067.5785637431,1116.98341082968,774.863618902385,33.7864617959105,3.72025979489654,1637.02879354672,0.74911138726004,3566.13165625685,57.1208095277911,4.98615405641883,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"42",42,51403.3977840618,1314.45462725052,916.91454211963,40.2404018866081,4.45183378474243,1954.35118613383,0.899844762839808,4230.31243593816,68.1904296065777,5.97244652793702,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"43",43,50629.6714949017,1540.15096903772,1081.40678498463,47.8260151569519,5.32066802261749,2329.25418068196,1.08010721443297,5004.03872509831,81.2676009833426,7.14589928706346,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"44",44,49733.828012774,1795.48977005613,1270.44945680879,56.700508706409,6.34978771339493,2770.59729131871,1.29539262251768,5899.88220722595,96.6607318180122,8.53882143408272,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
