"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,42260.4993856235,1090.17764775943,760.696707036567,32.830989942511,3.40655113979535,1622.92660107323,0.687167424941267,3509.72566437647,55.6366622763118,4.56954716000468,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"42",42,41619.1429302277,1277.06453774707,897.001964206315,39.0154116226537,4.07114557472013,1934.10417098738,0.824889634089527,4151.08211977223,66.3012320866695,5.46722944997084,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"43",43,40876.8069262305,1488.37872843485,1053.58601276718,46.2488117357075,4.85823184433166,2300.35698008073,0.989358906660829,4893.41812376946,78.8520354872943,6.53267162311417,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"44",44,40023.7149812134,1724.41296807892,1231.84987981972,54.6627838212984,5.78746773979143,2729.61151402726,1.18545529956965,5746.51006878656,93.5599942367643,7.79379071945451,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"45",45,39051.389366045,1984.26590293729,1432.64827690793,64.3873064405364,6.8805096215343,3230.23486583322,1.41882221446421,6718.83568395498,110.710837283231,9.28179427053743,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"46",46,37953.5606434877,2265.46507100825,1656.01800412126,75.5426789711969,8.16075723101864,3810.78195911809,1.6959360624604,7816.66440651227,130.596351402224,11.0310430152138,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"47",47,36727.1967526665,2563.61175154315,1900.87628965531,88.2288916635809,9.65288780053394,4479.63431395303,2.02416271786611,9043.02829733348,153.501902935966,13.0786805545132,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"48",48,35373.5579252081,2872.12026500805,2164.715488172,102.512557451669,11.3821319632071,5244.52488987001,2.41179232697945,10396.6671247919,179.690049838266,15.4639681737758,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"49",49,33899.1381905391,3182.14185849697,2443.33900326097,118.411865876624,13.3732460683956,6111.95284413116,2.86804162672989,11871.0868594608,209.380386219788,18.2272610822281,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"50",50,32316.3148947164,3482.75699128858,2730.7044082059,135.880662332815,15.6491718639768,7086.51590885267,3.40301273962535,13453.9101552836,242.726584298015,21.4085983578101,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"51",51,30643.511525112,3761.51743015921,3018.93257463623,154.79351897115,18.229395605412,8170.21300892419,4.02759659178504,15126.713524888,279.792460154847,25.0458985961569,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"52",52,28904.7297964573,4005.34073586459,3298.54888596624,174.93403825981,21.1280800786839,9361.79020199528,4.75331137810686,16865.4952535427,320.529590176111,29.1728185440244,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"53",53,27128.3921324884,4201.69121759544,3558.98664040943,195.988995256911,24.3520939485054,10656.22190053,5.59206977128772,18641.8329175115,364.759651897528,33.816388460569,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"54",54,25345.5557768378,4339.90386741556,3789.33145928358,217.550923323637,27.8991127760177,12044.4280363978,6.55587396562219,20424.6692731622,412.164956423267,38.99459701214,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"55",55,23587.7243263138,4412.40886570988,3979.24655992824,239.130518539801,31.7560202291158,13513.3023139715,7.65644530762114,22182.5007236862,462.289745223371,44.7141656512084,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"56",56,21884.5675445619,4415.6334052111,4119.94137075548,260.179291430754,35.8978328289627,15046.1008013198,8.90480389200927,23885.6575054381,514.553924478451,50.9687618504257,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"57",57,20261.9035912312,4350.39023056377,4205.03219073264,280.120846269359,40.287351124666,16623.1800186255,10.3108214528963,25508.3214587688,568.278826886576,57.7378935682813,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"58",58,18740.2317315074,4221.6767132245,4231.15958144919,298.38734574673,44.875663264509,18223.01123803,11.8827767776222,27029.9933184926,622.722434283435,64.986660380811,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"59",59,17333.9681784711,4037.95527027607,4198.2443436799,314.457234306842,49.6035256002907,19823.3695516123,13.6269460533836,28436.2568715288,677.120531084249,72.6664407683765,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"60",60,16051.4019580707,3810.06504046986,4109.36962616975,327.889173083194,54.403542277505,21402.5484506595,15.5472592695015,29718.8230919293,730.728614852144,80.7164901841063,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"61",61,14895.2401527418,3549.99677137016,3970.32374961504,338.348373403004,59.2029505663573,22940.4680032891,17.6450490145359,30874.9848972582,782.860008990815,89.0663012367676,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"62",62,13863.5403133114,3269.74547469627,3788.89979699066,345.622846958407,63.9267515885513,24419.5709572844,19.9189091702717,31906.6847366885,832.916544165915,97.6384952642896,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"63",63,12950.8298285778,2980.38002769387,3574.09732179417,349.628028112971,68.5009123923183,25825.4242577496,22.3646736793254,32819.3952214222,880.408982168106,106.351988474045,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"64",64,12149.2115804546,2691.41490739731,3335.32804218408,350.401741904026,72.8553514895256,27147.0379206956,24.9755058747496,33621.0134695453,924.967638655985,115.125128665781,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"65",65,11449.3547953808,2410.49535448374,3081.72111048955,348.090314121491,76.9265153643968,28376.8948653407,27.7420948192096,34320.8702546191,966.343010472982,123.878604034445,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"66",66,10841.3010933329,2143.32667005019,2821.60325745284,342.928944898383,80.659390551918,29510.7527588293,30.6529348844612,34928.9239566671,1004.39855262317,132.537928422672,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"67",67,10315.0630056649,1893.8042740888,2562.14974359724,335.219289277031,84.0088664769681,30547.2852022427,33.6946686523499,35455.1620443351,1039.09795685856,141.035384502476,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"68",68,9861.0393174622,1664.24927177788,2309.21624483294,325.306405882541,86.9404669539563,31487.6208752265,36.8524678639449,35909.1857325378,1070.48896886775,149.311400011971,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"69",69,9470.27362519282,1455.70264744592,2067.30156213512,313.557398790163,89.4304959214842,32334.8488901312,40.1104303832987,36299.9514248072,1098.68611049579,157.315365331071,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"70",70,9134.59315824015,1268.21950439482,1839.62757286753,300.342672137886,91.4656824529642,33093.5244864935,43.4519734130987,36635.6318917598,1123.85348403937,165.005943989656,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"71",71,8846.65994140572,1101.14365838381,1628.27716270925,286.020971719155,93.0424340305756,33769.2206761835,46.8602055679193,36923.5651085943,1146.18922986199,172.35095565664,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"72",72,8599.96640900207,953.340059243679,1434.37098658697,270.928015471448,94.1658216504358,34368.1354918375,50.3182662079209,37170.2586409979,1165.91195798946,179.326935550222,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"73",73,8388.79503772921,823.381498843511,1258.2567177069,255.368631231071,94.8483958236733,34896.7651445667,53.8096240989477,37381.4300122708,1183.24949945143,185.918455906025,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"74",74,8208.15630712403,709.693604165447,1099.68615597594,239.612245237292,95.1089167642069,35361.6494909328,57.3183298002547,37562.0687428759,1198.43018924837,192.117283318311,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"75",75,8053.71944349135,610.660203494326,957.977919703061,223.890766963899,94.9710943105373,35769.1764003373,60.8292216995307,37716.5056065086,1211.67620270063,197.921467365593,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"76",76,7921.7402489736,524.695851777664,832.15625191586,208.398647634385,94.4623700301537,36125.4435932118,64.3280864565208,37848.4848010264,1223.19889091039,203.334394257743,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"77",77,7808.99124770221,450.294202929833,721.062997612157,193.294437151467,93.6128003774632,36436.1675887674,67.8017754594573,37961.2338022978,1233.19574743035,208.363867090521,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"78",78,7712.69659664693,386.056702617619,623.446891138197,178.703353003514,92.454054197795,36706.6291692574,71.2382831385696,38057.5284533531,1241.84863540643,213.021235891228,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"79",79,7630.47295597345,330.706896980474,538.029917662882,164.720526184492,91.0185457839136,36941.6494179706,74.6267894441386,38139.7520940265,1249.32306555862,217.320602567166,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"80",80,7560.27675535977,283.095128383788,463.556227903983,151.414510928622,89.3387024274056,37145.5860513721,77.957673624322,38209.9482946402,1255.76816679164,221.2781117753,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"81",81,7500.35744614964,242.196766199717,398.825077956571,138.83090544258,87.4463622185089,37322.3459888347,81.2225031982866,38269.8676038503,1261.31720832931,224.911330059673,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"82",82,7449.21678178023,207.10588411672,342.712340347591,126.995850525169,85.3722971353238,37475.4078932366,84.4140028583132,38321.0082682197,1266.0884554968,228.238716309004,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"83",83,7405.5730537231,177.02688868731,294.182726117943,115.919336443931,83.1458426252752,37607.8511939254,87.5260084770506,38364.6519962769,1270.18623942886,231.27917349776,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"84",84,7368.33043849908,151.264708186542,252.294547925348,105.598213800082,80.7946336822592,37722.3890996407,90.5534082659382,38401.8946115009,1273.70215373475,234.05168517692,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"85",85,7336.55242443563,129.214566076278,216.200622402652,96.0188727132775,78.3444209860162,37821.4020667111,93.4920766750304,38433.6726255643,1276.71625774614,236.575019742148,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"86",86,7309.43888245731,110.352128209343,185.145092872097,87.1596039948396,75.8189609721672,37906.9715789892,96.3388025050508,38460.7861675427,1279.29828183893,238.867498837133,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"87",87,7286.30634221473,94.2241323462546,158.458238996766,78.9926330124506,73.2399650509652,37980.9125242032,99.0912141755795,38483.9187077852,1281.50877662433,240.946820092529,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"88",88,7266.57117951845,80.4395493005824,135.550323138737,71.4858293860043,70.62709882446,38044.8033658422,101.747703989506,38503.6538704815,1283.40017902487,242.829928164555,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"89",89,7249.73510444348,68.6617315630787,115.904490594668,64.6041486986526,67.9980177631802,38100.0142036491,104.307353287811,38520.4899455565,1285.01779984772,244.532923739932,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"90",90,7235.37272307299,58.6013011029461,99.0696220727251,58.3108155419181,65.368433378648,38147.7322955944,106.769859236387,38534.852326927,1286.40071867595,246.071005798814,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"91",91,7223.12092574949,50.009824629812,84.6533448618708,52.568280147345,62.7522010278396,38188.9850089499,109.135464633689,38547.1041242505,1287.58258582278,247.458440622251,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"92",92,7212.66981373108,42.6742440620736,72.3153944001909,47.3389780933527,60.1614234445439,38224.6603050211,111.40489124762,38557.5552362689,1288.59233566108,248.708552499605,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"93",93,7203.75492189673,36.4120026166015,61.7614203714625,42.5859254138456,57.6065641098364,38255.5249384335,113.579277158037,38566.4701281033,1289.45481829375,249.833731054399,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"94",94,7196.15058900074,31.0667956842978,52.7373402794675,38.2731697759213,55.0965664865481,38282.2404703043,115.660118468671,38574.0744609992,1290.19135346617,250.845451829158,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"95",95,7189.66423949373,26.5048579998026,45.0241964213381,34.3661300066679,52.6389753888789,38305.377435457,117.649215232588,38580.5608105062,1290.82021907425,251.754306136616,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"96",96,7184.13158195653,22.611799120861,38.433606450135,30.8318258794555,50.2400583083611,38325.4275560578,119.548622226787,38586.0934680434,1291.35707067309,252.570039074178,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"97",97,7179.41244704328,19.2898295593689,32.8036945793258,27.6390374852743,47.9049236276022,38342.8145137984,121.360603906748,38590.8126029567,1291.81531034492,253.30159150052,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"98",98,7175.38725400021,16.4553714506156,27.9955297901001,24.7583970321441,45.6376347299063,38357.9032692435,123.087593753471,38594.8377959998,1292.20640461419,253.957145342134,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"99",99,7171.95398852074,14.0370261914607,23.8899703351717,22.1624290901636,43.4413189971107,38371.008159179,124.732157686347,38598.2710614792,1292.54015963917,254.544170669312,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"100",100,7169.02562403877,11.9738144206275,20.3849252224076,19.8255511448506,41.318270468538,38382.3999032794,126.296961425373,38601.1994259612,1292.8249584345,255.069473117288,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"101",101,7166.52792529095,10.2136583416915,17.3929883877215,17.7240422849588,39.2700459992574,38392.3116481861,127.784741509299,38603.697124709,1293.06796466519,255.539240994197,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"102",102,7164.39756674896,8.71209860668002,14.8393557161804,15.8359896088754,37.2975544928338,38400.9442050855,129.198279740941,38605.827483251,1293.27529854331,255.959091263802,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"103",103,7162.58053022851,7.43118589474506,12.6600391012517,14.1412172734943,35.4011392046837,38408.4705574954,130.540380801887,38607.6445197715,1293.45218755499,256.334113962882,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"104",104,7161.03074070594,6.33852397394478,10.800339114128,12.6212033539278,33.5806532102714,38415.0397368655,131.813852776242,38609.194309294,1293.60309545693,256.66891470685,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"105",105,7159.70889631556,5.40646713056372,9.21350148750579,11.2589898904365,31.8355281522502,38420.7801766841,133.021490339546,38610.5161536844,1293.7318334286,256.967654984993,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"106",106,7158.58147280082,4.61142658633843,7.85957387993095,10.0390882339802,30.164836587053,38425.8025915453,134.166060366559,38611.6435771991,1293.84165501056,257.234090148963,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"107",107,7157.61987714696,3.93326955848381,6.70443747633405,8.94738231199627,28.5673482475174,38430.2024455321,135.250289726586,38612.605172853,1293.93533707668,257.471605019618,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"108",108,7156.79972027766,3.35481995444567,5.71895166553193,7.97103289568672,27.0415805258756,38434.0620896301,136.276855050672,38613.4253297223,1294.01524961853,257.683247051499,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"109",109,7156.10019869302,2.8614261762261,4.87823037893897,7.09838339741049,25.5858435987156,38437.4525934933,137.248374262381,38614.124851307,1294.08341521554,257.871757124073,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"110",110,7155.50356986167,2.4405841762783,4.16103545998279,6.31886828044524,24.1982805809125,38440.4353119599,138.167399680767,38614.7214801383,1294.14155958784,258.039598022785,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"111",111,7154.99470010949,2.08162804230314,3.54923604325613,5.62292586594523,22.8769030490003,38443.0632443688,139.036412521159,38615.2303498905,1294.19115524306,258.188980655286,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"112",112,7154.5606805448,1.77546154967449,3.02735329343771,5.00191524439215,21.6196223507991,38445.3821983884,139.85781862844,38615.6643694552,1294.23345860818,258.321888139863,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"113",113,7154.19050221041,1.51432152212452,2.58218381419125,4.44803752925979,20.4242770723123,38447.4317825583,140.633945293338,38616.0345477896,1294.26954147303,258.440097884057,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"114",114,7153.87477497491,1.29158673064254,2.20245914492685,3.95426252078558,19.2886569717101,38449.2462706388,141.367039018165,38616.3502750251,1294.30031823166,258.545201737282,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"115",115,7153.60548891633,1.1016116587966,1.87856013692861,3.51426012449484,18.2105237448611,38450.8553413119,142.059264106686,38616.6195610837,1294.32656902646,258.638624369775,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"116",116,7153.3758134141,0.939577551236769,1.6022850331877,3.1223363321272,17.1876289413077,38452.2847067618,142.712701966187,38616.8492365859,1294.34895924883,258.721640007361,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"117",117,7153.17992228963,0.801374771257145,1.36663524520347,2.77337445092608,16.2177292852722,38453.5566629341,143.329351023614,38617.0451277103,1294.36805652412,258.79538761053,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"118",118,7153.01284547335,0.68350022546494,1.16563617236394,2.46278081841985,15.2985996990206,38454.6905604472,143.911127164148,38617.2122045266,1294.38434512785,258.860884640057,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"119",119,7152.87034494986,0.5829631819301,0.994195589187066,2.18643461515464,14.4280442861349,38455.7032027664,144.459864611289,38617.3547050501,1294.39823804749,258.919039529788,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"120",120,7152.74880592183,0.497213106514362,0.847968789779698,1.94064226523426,13.6039054705855,38456.6091972671,144.977317178882,38617.4762440782,1294.41008756966,258.970662944686,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"121",121,7152.64514450695,0.424076674739037,0.723245914199757,1.72209568512266,12.8240715234013,38457.4212558653,145.465159830196,38617.579905493,1294.42019426205,259.016477946177,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"122",122,7152.55673130815,0.361697821487024,0.616866389958074,1.52783392495469,12.0864826767157,38458.1504473913,145.924990487387,38617.6683186918,1294.42881441257,259.057129168612,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"123",123,7152.48132361702,0.308493656747218,0.52613388184306,1.35520859409261,11.3891359684804,38458.8064222381,146.358332043703,38617.743726383,1294.43616663035,259.093191069537,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"124",124,7152.41700788307,0.263116064169035,0.448745077521447,1.20185241391268,10.7300889926812,38459.3976050347,146.766634533953,38617.8080421169,1294.44243744826,259.125175353321,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
