"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,73434.91209,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"2",2,73434.1746311949,0.607730682490169,0.79451332699787,0.00814683303996197,7.35442207669751e-05,0.326993488211712,9.30167912659314e-07,0.737458805128393,0.00868740887743124,7.51347470084767e-05,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"3",3,73433.5098784975,0.965692834326081,0.799135038669871,0.0145515219347902,0.0002618221504842,0.622563528032961,6.75738565935124e-06,1.40221150249985,0.0165184003608906,0.000273376837620651,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"4",4,73432.7952865853,1.25290211518645,0.901690958412791,0.0207650605312914,0.000543549049039363,0.940880530136087,2.12013948602843e-05,2.11680341471051,0.0249365922030918,0.000579802046399066,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"5",5,73431.9678159474,1.54341087082705,1.06251173992039,0.0275042305139117,0.000916612080099614,1.30988299794921,4.76013622606871e-05,2.94427405265292,0.0346846450357959,0.000998007293562083,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"6",6,73430.9840769164,1.87194500068218,1.27053552255196,0.0351867654857354,0.0013881082129393,1.74886828189188,8.94048492160274e-05,3.92801308367391,0.0462737672031314,0.00154098465262322,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"7",7,73429.8043354076,2.25936989271915,1.52656570298066,0.0441420068169521,0.00197080890999773,2.27555575282518,0.000150428176114479,5.10775459242806,0.0601721380628024,0.00222803124406778,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"8",8,73428.3855626536,2.72274752099058,1.83700425022256,0.0546976669439336,0.00268216730394424,2.90916070000911,0.000235040969228517,6.52652734643935,0.0768867985684571,0.00308407197545363,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"9",9,73426.6778003291,3.27951994159142,2.21164995570327,0.0672200800704596,0.00354438705508923,3.6720069698957,0.000348336554906591,8.23428967087085,0.0970064936666517,0.00414001976173593,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"10",10,73424.6216120555,3.94949121962209,2.6631052865298,0.0821378673616317,0.00458499790245574,4.59066225835038,0.000496314766460347,10.2904779445328,0.121231727429364,0.00543366366414927,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"11",11,73422.1457111313,4.75604431322728,3.20685157031685,0.0999609368438523,0.00583774623250291,5.6969982098449,0.000686092232527106,12.7663788686979,0.150402757458647,0.00701091903826537,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"12",12,73419.1643815805,5.72714832913748,3.86164569834781,0.121299599592667,0.00734374755311815,7.02934489514925,0.000926149734066267,15.7477084195144,0.185530045961363,0.00892740297225709,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"13",13,73415.5744742218,6.89640034441538,4.65011282787598,0.146886182991415,0.00915291120613862,8.63383688485566,0.00122662691937854,19.337615778264,0.227829749207948,0.0112503629428105,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"14",14,73411.2518461923,8.30420555656163,5.59950254951724,0.177600370505431,0.011325668230357,10.5660099894623,0.00159967347480217,23.6602438077518,0.278765809148163,0.0140610051570337,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"15",15,73406.0470704872,9.99917832546326,6.74261971472555,0.214499630300176,0.0139350733692968,12.8927268966228,0.00205987234587054,28.865019512827,0.340100712154152,0.017457320240707,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"16",16,73399.7803018433,12.03980700306,8.11894788948699,0.258855576375237,0.0170693354166827,15.6944836063467,0.00262474598509999,35.1317881566707,0.413956283502268,0.0215574792343317,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"17",17,73392.2351342709,14.4964432830979,9.77599287183912,0.312197484023152,0.0208348539532935,19.0681718743679,0.00331536187232958,42.6769557291537,0.502886500845863,0.0265039057301261,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"18",18,73383.1511762949,17.4536998817297,11.770909333484,0.376364899508636,0.0253599029396393,23.1304226223362,0.00415706515188598,51.76091370515,0.609965619737052,0.0324682122262959,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"19",19,73372.2152163459,21.0132962162641,14.1724373618563,0.45357027858412,0.0307990282600506,28.0215904172704,0.00518035192610333,62.6968736541611,0.738893195120246,0.0396570909458769,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"20",20,73359.0505037482,25.2975086482498,17.0632449493162,0.546475097851343,0.0373383978387741,33.9105972273533,0.00642193123596379,75.8615862518454,0.894121750524174,0.0483194798702072,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"21",21,73343.204036608,30.4532442136312,20.5427110235034,0.658280204419226,0.0452021732317303,41.0006897878435,0.00792598945732485,91.7080533920864,1.08100852504253,0.0587550963654668,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"22",22,73324.1313224472,36.6569090904478,24.7302572845398,0.792834328658747,0.0546601789733103,49.536360957325,0.00974571292225504,110.780767552867,1.30599789726506,0.0713247101122862,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"23",23,73301.178098656,44.1202348944151,29.7693302750441,0.954764571111319,0.0660371399636453,59.8116793392791,0.0119451242119543,133.733991344025,1.57684092398546,0.0864625204337062,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"24",24,73273.5585844078,53.0971597384081,35.8321484307221,1.14963198750265,0.0797237449684802,72.1802404069643,0.0146012836985606,161.353505592264,1.90285760893548,0.104690984287426,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"25",25,73240.3295741839,63.891972928209,43.1253493629327,1.38411751944436,0.0961899169869689,87.0670791531059,0.0178069354145533,194.582515816093,2.29525086143739,0.12663861089708,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"26",26,73200.3596234645,76.8689694969741,51.8966538709832,1.66624421724756,0.116000706135196,104.982924558729,0.0216736855198459,234.552466535589,2.76748216782965,0.153061289606422,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"27",27,73152.2925876696,92.4637220254164,62.4427762563523,2.00564125968491,0.139835311512658,126.541191661121,0.0263358163311913,282.619502330419,3.33571939113559,0.184867833486426,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"28",28,73094.5046130358,111.196190267293,75.1187586343979,2.41385709978246,0.168509812923868,152.478206289545,0.0319548602845704,340.407476964227,4.01936973736469,0.223150532233157,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"29",29,73025.053434521,133.686098313929,90.3487818218604,2.90473209795974,0.203004291291835,183.677313863605,0.0387250904085946,409.858655479054,4.84171506013596,0.269221660931363,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"30",30,72941.6193637733,160.670321882648,108.638869259774,3.49483526954676,0.244495085367468,221.197324650795,0.0468800786303828,493.292726226762,5.8306613711184,0.324656951037618,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"31",31,72841.4366201991,193.022748613476,130.591469250201,4.20397886163129,0.294393123646864,266.306179400527,0.0567005513848078,593.475469800867,7.01962584955786,0.391347354875194,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
