"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,35934.6802497385,4.75471092074338,3.20621933779167,0.120107047624517,0.00948676173677116,5.67224090173995,0.00112529191893592,12.7638902615552,0.180718275686856,0.0113933021931156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"12",12,35931.7002317479,5.72513791788167,3.86068166739076,0.145741723801124,0.0119339204419995,6.99889401468635,0.00151900787586014,15.7439082520778,0.222920275239778,0.0145075192745332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"13",13,35928.1122798489,6.89338790306929,4.64865487929173,0.176477258031421,0.014873581072912,8.59645472140994,0.00201180822276038,19.331860151098,0.273736272118677,0.0182821132969112,"Malawi","Blantyre","TA Lundu","169",35948.44414
"14",14,35923.7925547559,8.29971481269297,5.59731235604124,0.213368943212907,0.0184038607704587,10.5201616591358,0.00262361232948683,23.6515852441829,0.334923072045594,0.0228489500524119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"15",15,35918.5920728513,9.99251252943588,6.73934774718569,0.257684875410215,0.0226433480449563,12.8365003222738,0.00337832639813767,28.8520671487487,0.408595124100738,0.0283671214449078,"Malawi","Blantyre","TA Lundu","169",35948.44414
"16",16,35912.3316356865,12.0299484448533,8.11408242745212,0.310949265554745,0.0277351945227933,15.6254843093618,0.00430467182092951,35.1125043135656,0.497297066351306,0.0350284406927725,"Malawi","Blantyre","TA Lundu","169",35948.44414
"17",17,35904.7957798233,14.4819073845435,9.76878594134043,0.374994174810112,0.0338520202115984,18.9833834804283,0.00543717541906094,42.6483601767529,0.604090482066509,0.0430640253191116,"Malawi","Blantyre","TA Lundu","169",35948.44414
"18",18,35895.7254861676,17.4323233071325,11.7602691610505,0.452021925187846,0.0412018564907912,23.0260202157038,0.00681736686782236,51.7186538324333,0.732658719211869,0.0527522688953661,"Malawi","Blantyre","TA Lundu","169",35948.44414
"19",19,35884.8095365729,20.9819311501652,14.1567726603217,0.544679220679313,0.0500352310235488,27.8926899598997,0.00849520508669123,62.6346034271761,0.887431559099773,0.0644283426332324,"Malawi","Blantyre","TA Lundu","169",35948.44414
"20",20,35871.6740805254,25.2515766971274,17.0402384309802,0.656146872915801,0.0606537683635454,33.7509128945932,0.0105308106403715,75.7700594746204,1.07373631108417,0.0784957311343755,"Malawi","Blantyre","TA Lundu","169",35948.44414
"21",21,35855.8703246179,30.3860932889149,20.5089920886433,0.790245946413348,0.0734204147800551,40.8020671163882,0.0129965270020927,91.5738153821418,1.29797693165665,0.0954399495376608,"Malawi","Blantyre","TA Lundu","169",35948.44414
"22",22,35836.8598787287,36.5588852200868,24.6809264668738,0.951564617208612,0.0887717086474487,49.2881338597557,0.0159793987489962,110.584261271321,1.56784849706948,0.115845012623388,"Malawi","Blantyre","TA Lundu","169",35948.44414
"23",23,35813.9973266882,43.9773358940568,29.6972739336444,1.14560978833279,0.107232513227184,59.4997770268847,0.0195841557284925,133.446813311874,1.89259409295162,0.140413223557911,"Malawi","Blantyre","TA Lundu","169",35948.44414
"24",24,35786.5096979692,52.8890929028642,35.7270484738152,1.37898662505936,0.129433594076942,71.7859436509983,0.0239367840246976,160.934442030839,2.28331004584111,0.169988801459058,"Malawi","Blantyre","TA Lundu","169",35948.44414
"25",25,35753.4723134679,63.5893660081541,42.9722464493218,1.6596113436364,0.156132597146447,86.565281326503,0.0291888073842319,193.971826532146,2.75330890310543,0.205586113353251,"Malawi","Blantyre","TA Lundu","169",35948.44414
"26",26,35713.7804881685,76.429344822823,51.6738895166133,1.99696283320225,0.188239053605287,104.339693185214,0.0355224201231732,233.663651831581,3.31855034251989,0.248423375497631,"Malawi","Blantyre","TA Lundu","169",35948.44414
"27",27,35666.1167346128,91.8256915677437,62.1190285952992,2.40237721872298,0.22684404744513,125.710307344023,0.0431566140580994,281.327405387292,3.99814878780821,0.299962701614808,"Malawi","Blantyre","TA Lundu","169",35948.44414
"28",28,35608.9128755345,110.271217113159,74.6487363940809,2.88939309158663,0.273255404514838,151.396307951505,0.0523545107010289,338.531264465547,4.81497192872731,0.361957714594532,"Malawi","Blantyre","TA Lundu","169",35948.44414
"29",29,35540.3068453306,132.346580066286,89.667123878883,3.47415198446148,0.32903922020754,182.256967418335,0.0634321012689392,407.137294669442,5.79634089547933,0.436509882055469,"Malawi","Blantyre","TA Lundu","169",35948.44414
"30",30,35458.0941062256,158.732699169096,107.651377426447,4.17585872197661,0.396068688367592,219.317261118475,0.076768650135886,489.350033774497,6.97484414382861,0.526134971436094,"Malawi","Blantyre","TA Lundu","169",35948.44414
"31",31,35359.6738723073,190.223519764645,129.162581342935,5.01730638547592,0.476581193860755,263.797459950996,0.092819054817523,587.770267692731,8.38927755098639,0.633841083629265,"Malawi","Blantyre","TA Lundu","169",35948.44414
"32",32,35241.991149199,227.738133990163,154.85712658091,6.02546408920745,0.573244611556904,317.146893060609,0.112128468556226,705.452990801003,10.0857166936445,0.763219726469786,"Malawi","Blantyre","TA Lundu","169",35948.44414
"33",33,35101.4761905063,272.331120726901,185.49806443675,7.23212499062114,0.689233688555355,381.08205609563,0.135349555288545,845.967949493746,12.1187267284365,0.918551431412558,"Malawi","Blantyre","TA Lundu","169",35948.44414
"34",34,34933.9843685742,325.199149103648,221.965539380786,8.6746022611516,0.828317139053501,457.628900780349,0.163262760904618,1013.45977142589,14.5527044098486,1.10492719324591,"Malawi","Blantyre","TA Lundu","169",35948.44414
"35",35,34734.7412420697,387.680949972258,265.265055442198,10.3964483859905,0.994955661776918,549.168688474414,0.19679999370356,1212.70289793034,17.4633322721935,1.32838660844093,"Malawi","Blantyre","TA Lundu","169",35948.44414
"36",36,34498.2997551713,461.247107173435,316.531297650394,12.4481616628121,1.19441042453762,658.48633575492,0.2370721627075,1449.14438482881,20.9391104666864,1.59607301685617,"Malawi","Blantyre","TA Lundu","169",35948.44414
"37",37,34218.5191311596,547.474701456857,377.025239460781,14.8878158593928,1.43286009075646,788.818991196266,0.285400776439871,1728.92500884049,25.0828937980328,1.91640406490075,"Malawi","Blantyre","TA Lundu","169",35948.44414
"38",38,33888.5793919656,648.000148942605,448.120454362407,17.7815238753125,1.71752362589142,943.901743132015,0.3433540962493,2058.86474803448,30.0133345651473,2.29925576520144,"Malawi","Blantyre","TA Lundu","169",35948.44414
"39",39,33501.0476193961,764.443673956432,531.274065678879,21.2036118974941,2.05678301636855,1128.00559828418,0.412787770625266,2446.39652060398,35.866075818802,2.75615406075095,"Malawi","Blantyre","TA Lundu","169",35948.44414
"40",40,33048.0161323003,898.297229160432,627.977188986728,25.2363349227403,2.46029780251075,1345.96106697156,0.495889855730699,2899.4280076997,42.7944819718888,3.30046563445909,"Malawi","Blantyre","TA Lundu","169",35948.44414
"41",41,32521.3374178476,1050.76801105156,739.677521265891,29.9689064318144,2.93909839949955,1603.15795519338,0.595229810331383,3426.10672215248,50.9696065381539,3.94757424041032,"Malawi","Blantyre","TA Lundu","169",35948.44414
"42",42,31912.9747794514,1222.5746143777,867.669147204812,35.4955956006831,3.50564186230991,1905.51055130128,0.713810201851986,4034.46936054863,60.5790520500105,4.71502407245594,"Malawi","Blantyre","TA Lundu","169",35948.44414
"43",43,31215.4880045068,1413.69618780587,1012.94401705837,41.9125890095161,4.17380716313027,2259.37441496316,0.855119493158106,4731.95613549321,71.8242824274975,5.6226044763255,"Malawi","Blantyre","TA Lundu","169",35948.44414
"44",44,30422.6582207873,1623.08594313626,1176.0045693081,49.3133223734338,4.9588023203975,2671.40009897505,1.02318309947536,5524.78591921272,84.9159208366052,6.69234358251042,"Malawi","Blantyre","TA Lundu","169",35948.44414
"45",45,29530.2353349147,1848.3750313901,1356.64197487028,57.7820538653396,5.87695141435271,3148.31018458929,1.22260895603647,6417.2088050854,100.066600671482,7.94837252539802,"Malawi","Blantyre","TA Lundu","169",35948.44414
"46",46,28536.7659966814,2085.60993360785,1553.69283114762,67.3855068426388,6.94532160193903,3696.5859279714,1.45862214719331,7410.67814331865,117.480936160627,9.41661112899228,"Malawi","Blantyre","TA Lundu","169",35948.44414
"47",47,27444.4044008789,2329.08189534126,1764.80884689728,78.1628747847363,8.18117154877889,4322.0678675131,1.73708303597364,8503.03973912112,137.342756424986,11.1242470551284,"Malawi","Blantyre","TA Lundu","169",35948.44414
"48",48,26259.5996329027,2571.32371718831,1986.26818422946,90.1145363262554,9.60118323039302,5029.4724053699,2.06448075306559,9687.84450709738,159.799675084695,13.0989565733189,"Malawi","Blantyre","TA Lundu","169",35948.44414
"49",49,24993.5035798457,2803.34480693291,2212.88116274482,103.190559952295,11.2204768745216,5821.85565940899,2.44789424085931,10953.9405601544,184.946003423898,15.3678535014363,"Malawi","Blantyre","TA Lundu","169",35948.44414
"50",50,23661.965907857,3015.13036563359,2438.05650023125,117.280196524493,13.0514386413498,6700.06481743701,2.89491367532442,12285.478232143,212.805298043922,17.9561837539334,"Malawi","Blantyre","TA Lundu","169",35948.44414
"51",51,22285.0010668056,3196.42737337052,2654.0460305368,132.20449418724,15.1024066525608,7662.24925274761,3.41351569967824,13662.4430731944,243.314861017896,20.8857999839173,"Malawi","Blantyre","TA Lundu","169",35948.44414
"52",52,20885.715750979,3337.72497824798,2852.3980166653,147.71379694946,17.3763225403788,8703.50338565161,4.0118889663063,15061.728389021,276.314492403623,24.1735175543247,"Malawi","Blantyre","TA Lundu","169",35948.44414
"53",53,19488.7966639605,3431.28213147048,3024.5975991184,163.491553402914,19.8694801061638,9815.70850027608,4.69821166556216,16458.6474760396,311.541636748957,27.8294862717938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"54",54,18118.7376533126,3472.03821872813,3162.81098277853,179.165730658949,22.5705195457787,10987.6406482858,5.48038669026781,17828.7064866874,348.635059363733,31.8557359110462,"Malawi","Blantyre","TA Lundu","169",35948.44414
"55",55,16798.084357445,3458.20910701227,3260.63654421148,194.32736743765,25.4598292233792,12205.3611879625,6.36574670783148,19149.3597825551,387.147558628996,36.2450783032787,"Malawi","Blantyre","TA Lundu","169",35948.44414
"56",56,15545.9590056185,3391.45590257325,3313.73364447788,208.554823137814,28.5094750875052,13452.8705423291,7.36074677594667,20401.4851343815,426.567069017745,40.9805159624092,"Malawi","Blantyre","TA Lundu","169",35948.44414
"57",57,14377.0645685855,3276.59701345674,3320.22749330736,221.441049704979,31.6837264075625,14712.9596234135,8.47066512437616,21570.3795714145,466.344032882022,46.0352608672075,"Malawi","Blantyre","TA Lundu","169",35948.44414
"58",58,13301.2604468339,3120.93597158922,3280.82533924617,232.62059313019,34.9401742131406,15968.16228061,9.69933437745566,22646.1836931662,505.921929362169,51.373397520847,"Malawi","Blantyre","TA Lundu","169",35948.44414
"59",59,12323.6807067685,2933.35826821734,3198.63395117764,241.792991344617,38.2313649500115,17201.697933459,11.0489240829191,23623.7634332315,544.76740303292,56.9511481535403,"Malawi","Blantyre","TA Lundu","169",35948.44414
"60",60,11445.2687484837,2723.37207545495,3078.73564199729,248.739944246564,41.5067954630622,18398.3011440951,12.519790259367,24502.1753915164,582.396690964806,62.7186127993148,"Malawi","Blantyre","TA Lundu","169",35948.44414
"61",61,10663.5729549113,2500.24573210033,2927.60472877846,253.334616573624,44.715094290609,19544.8606102816,14.1104030641665,25283.8711850888,618.395877912259,68.6218280407263,"Malawi","Blantyre","TA Lundu","169",35948.44414
"62",62,9973.63369823152,2272.34720950368,2752.47028271067,255.542845909148,47.8061844647771,20630.8265636519,15.8173555283347,25973.8104417685,652.433688931985,74.6049446084286,"Malawi","Blantyre","TA Lundu","169",35948.44414
"63",63,9368.83439329928,2046.72634308267,2560.7083746187,255.417298024308,50.7332607914331,21648.3890224037,17.6354477799713,26578.6097467008,684.266922788362,80.6123473577512,"Malawi","Blantyre","TA Lundu","169",35948.44414
"64",64,8841.63931467014,1828.92732757047,2359.33797843663,253.085848617772,53.4544444086444,22592.4413864887,19.5578398076901,27105.8048253299,713.739012682745,86.5905686485873,"Malawi","Blantyre","TA Lundu","169",35948.44414
"65",65,8384.17737137071,1622.98934034676,2154.64884503255,248.736480560199,55.9340303866843,23460.3818150375,21.5762572656717,27563.2667686293,740.773415589864,92.4898846332843,"Malawi","Blantyre","TA Lundu","169",35948.44414
"66",66,7988.66741642265,1431.57804958992,1951.97429380739,242.600552588074,58.1432895446497,24251.7993023917,23.6812356556864,27958.7767235774,765.363347424052,98.265530781826,"Malawi","Blantyre","TA Lundu","169",35948.44414
"67",67,7647.70418260769,1256.18997461682,1755.59146210996,234.936256373042,60.0608421799344,24968.099036379,25.862385733568,28299.7399573924,787.559620502732,103.878525279674,"Malawi","Blantyre","TA Lundu","169",35948.44414
"68",68,7354.42923390977,1097.38618660138,1568.72462356538,226.013532075755,61.6726447077273,25612.1092537739,28.1086653660986,28593.0149060903,807.457938354012,109.296116264325,"Malawi","Blantyre","TA Lundu","169",35948.44414
"69",69,7102.61875938276,955.021422460042,1393.62102592703,216.10116544854,62.9716658892053,26187.7014557234,30.4086451691073,28844.8253806173,825.186664664175,114.491908114305,"Malawi","Blantyre","TA Lundu","169",35948.44414
"70",70,6886.70751159251,828.449236693461,1231.67529417663,205.456620798591,63.9573072553201,26699.4474122682,32.7507572153718,29060.7366284075,840.895814634713,119.445703249547,"Malawi","Blantyre","TA Lundu","169",35948.44414
"71",71,6701.77490084628,716.695474471648,1083.56976534658,194.318603238639,64.6346661612184,27152.3272109495,35.1235189861822,29245.6692391538,854.747715301027,124.143144618666,"Malawi","Blantyre","TA Lundu","169",35948.44414
"72",72,6543.50734657698,618.594241873541,949.422377022028,182.902068182908,65.0137022447705,27551.4886757635,37.5157283363157,29403.9367934231,866.909337950811,128.575212479419,"Malawi","Blantyre","TA Lundu","169",35948.44414
"73",73,6408.1474923387,532.891568325527,828.924237233627,171.395454007469,65.1083656771682,27902.0603953913,39.9166270262765,29539.2966476614,877.546367131509,132.737629715934,"Malawi","Blantyre","TA Lundu","169",35948.44414
"74",74,6292.43796531446,458.320178030695,721.459878794748,159.959751432143,64.935738635146,28209.0145966202,42.3160311726377,29655.0061746856,886.818878539632,136.630224328115,"Malawi","Blantyre","TA Lundu","169",35948.44414
"75",75,6193.56549828079,393.650425622141,626.211499082628,148.728826828838,64.5152215908701,28477.0682360315,44.7044325632955,29753.8786417193,894.878246658454,140.256287376216,"Malawi","Blantyre","TA Lundu","169",35948.44414
"76",76,6109.10684719619,337.722836617669,542.240935256269,137.810854506022,63.8677898561616,28710.6218068168,47.073069750921,29838.3372928039,901.865262719414,143.621949976069,"Malawi","Blantyre","TA Lundu","169",35948.44414
"77",77,6036.97910138174,289.466861033388,468.554326027638,127.290355255837,63.0153352173084,28913.7241871442,49.4139739399635,29910.4650386183,907.909084406053,146.73560267855,"Malawi","Blantyre","TA Lundu","169",35948.44414
"78",78,5975.39459242096,247.909842152657,404.149724219312,117.230648288192,61.980098702107,29090.0592421693,51.7199920475404,29972.0495475791,913.126878020445,149.60736730783,"Malawi","Blantyre","TA Lundu","169",35948.44414
"79",79,5922.82101512773,212.178615145114,348.051464811153,107.676457056697,60.7841974610336,29242.9476000381,53.9847903601962,30024.6231248723,917.623940323786,152.248630038059,"Malawi","Blantyre","TA Lundu","169",35948.44414
"80",80,5877.94615636138,181.496993378971,299.333208554692,98.656527865866,59.4492389267154,29375.3591722383,56.2028426741548,30069.4979836387,921.494157615004,154.671635459307,"Malawi","Blantyre","TA Lundu","169",35948.44414
"81",81,5839.64707019905,155.18028715155,257.132187368408,90.1861568765498,57.9960166544789,29489.933016072,58.3694056779797,30107.797069801,924.820692754619,156.88914070986,"Malawi","Blantyre","TA Lundu","169",35948.44414
"82",82,5806.96337363001,132.628090017629,220.6571484057,82.2695310508386,56.4442807037875,29589.0012316893,60.4804845028012,30140.48076637,927.676794055394,158.914127490689,"Malawi","Blantyre","TA Lundu","169",35948.44414
"83",83,5779.07399820135,113.316622480777,189.190937431915,74.9018659162787,54.8125722590211,29674.6153527011,62.532791009599,30168.3701417987,930.126677276005,160.75956601391,"Malawi","Blantyre","TA Lundu","169",35948.44414
"84",84,5755.2773080381,96.7907171831869,162.089905403081,68.0712892762103,53.1181157413576,29748.5731074442,64.5236969138657,30192.1668319619,932.226412875448,162.438227695521,"Malawi","Blantyre","TA Lundu","169",35948.44414
"85",85,5734.97393005713,82.6560198580639,138.78126898537,61.7604830443659,51.3767560947634,29812.4444979248,66.4511840355848,30212.4702099429,934.024785803037,163.962538151771,"Malawi","Blantyre","TA Lundu","169",35948.44414
"86",86,5717.65192188581,70.5718986671689,118.758440552484,55.9481022221091,49.6029349169461,29867.5970489172,68.3137928382735,30229.7922181142,935.564123661144,165.344466141713,"Malawi","Blantyre","TA Lundu","169",35948.44414
"87",87,5702.87412398533,60.2447240239892,101.575939363803,50.6099631862948,47.8096978743888,29915.2191208484,70.110570717836,30244.5700160147,936.88105835173,166.595443369965,"Malawi","Blantyre","TA Lundu","169",35948.44414
"88",88,5690.26733090084,51.421751311117,86.8439804924807,45.7200301972232,46.008726525924,29956.3412995558,71.8410210166725,30257.1768090992,938.007222330904,167.726309926766,"Malawi","Blantyre","TA Lundu","169",35948.44414
"89",89,5679.51293504978,43.8858711863112,74.2226310105442,41.251232257469,44.2103882378373,29991.8560286667,73.5050535914269,30267.9312049503,938.969885462909,168.747280451848,"Malawi","Blantyre","TA Lundu","169",35948.44414
"90",90,5670.33897947254,37.4507447847938,63.4165097360791,37.1761147677645,42.4238000016775,30022.5350538096,75.1029374275939,30277.1051605275,939.792519081159,169.667927668931,"Malawi","Blantyre","TA Lundu","169",35948.44414
"91",91,5662.51341717598,31.9565894107852,54.1697433482581,33.4673484122205,40.6569021343473,30049.0448835594,76.6352559590093,30284.9307228241,940.495294231293,170.497180385276,"Malawi","Blantyre","TA Lundu","169",35948.44414
"92",92,5655.83818479871,27.2665502677654,46.2610649353572,30.0981428302888,38.9165364149987,30071.9607957513,78.1028650016486,30291.6059552013,941.095531867911,171.243330357371,"Malawi","Blantyre","TA Lundu","169",35948.44414
"93",93,5650.14428919014,23.2634581364265,39.4996121227251,27.0425406801494,37.208529222246,30091.7788568925,79.5068537558667,30297.2998508099,941.608087700728,171.914049355685,"Malawi","Blantyre","TA Lundu","169",35948.44414
"94",94,5645.28753240095,19.8470823432615,33.7209758622855,24.2756419717585,35.5377744145889,30108.9266240938,80.8485089133794,30302.1566075991,942.045693928291,172.516411232879,"Malawi","Blantyre","TA Lundu","169",35948.44414
"95",95,5641.14488848686,16.9317017053051,28.7837756505426,21.7737564023544,33.9083159112318,30123.7724200844,82.1292817593199,30306.2992515132,942.419254375831,173.056918766852,"Malawi","Blantyre","TA Lundu","169",35948.44414
"96",96,5637.61139490393,14.4440478256987,24.5665594609937,19.514503025228,32.3234279263935,30136.6334485418,83.3507583160183,30309.8327450961,942.738101899181,173.541533310766,"Malawi","Blantyre","TA Lundu","169",35948.44414
"97",97,5634.5975139023,12.32151298272,20.9651242600754,17.4768640499011,30.7856920765878,30147.7828002984,84.5146324301077,30312.8466260977,943.010219813717,173.975706302802,"Malawi","Blantyre","TA Lundu","169",35948.44414
"98",98,5632.02684904698,10.5106057130221,17.8901250718886,15.6412067653605,29.2970708745829,30157.4556010791,85.6226814491353,30315.4172909531,943.242435563878,174.364411549908,"Malawi","Blantyre","TA Lundu","169",35948.44414
"99",99,5629.83423633278,8.96565313041658,15.2650221319761,13.9892740392956,27.8589765708769,30165.854232979,86.6767448156507,30317.6099036673,943.440584514053,174.712177802023,"Malawi","Blantyre","TA Lundu","169",35948.44414
"100",100,5627.96408923687,7.64764987348391,13.0242979692897,12.5041570745373,26.4723355959971,30173.1529053402,87.678704909651,30319.4800507632,943.609652858632,175.023120736446,"Malawi","Blantyre","TA Lundu","169",35948.44414
"101",101,5626.36899165928,6.52329444099344,11.1118957303576,11.1702519694964,25.1376481997725,30179.5015877457,88.6304702544264,30321.0751483408,943.753900086495,175.300974143391,"Malawi","Blantyre","TA Lundu","169",35948.44414
"102",102,5625.00849578135,5.56416697968962,9.47986416442177,9.97320507550284,23.85504341086,30185.0294037716,89.5339608166583,30322.4356442187,943.876964222763,175.549119980013,"Malawi","Blantyre","TA Lundu","169",35948.44414
"103",103,5623.84810160309,4.74600665117205,8.0872178207254,8.8998503619216,22.6243292896578,30189.8475390177,90.391095255817,30323.596038397,943.981951609265,175.770617020451,"Malawi","Blantyre","TA Lundu","169",35948.44414
"104",104,5622.85838208948,4.04810764416579,6.89893335983703,7.93814240305209,21.4450386671191,30194.0517558961,91.2037799403171,30324.5857579106,944.071514216553,175.968227985117,"Malawi","Blantyre","TA Lundu","169",35948.44414
"105",105,5622.01423504612,3.4528065010241,5.88507952964898,7.07708705080386,20.3164705355238,30197.7245617654,91.9738995715531,30325.4299049539,944.147916002877,176.144445046119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"106",106,5621.29425079804,2.94502783786136,5.02009743254728,6.3066706300818,19.2377273610671,30200.9370566827,92.7033092577324,30326.149889202,944.213089167807,176.301513710838,"Malawi","Blantyre","TA Lundu","169",35948.44414
"107",107,5620.68016863341,2.51190752239888,4.28216381156339,5.61779024220871,18.2077485190487,30203.7505333793,93.3938278921513,30326.7639713666,944.268682643876,176.441455038178,"Malawi","Blantyre","TA Lundu","169",35948.44414
"108",108,5620.15641144534,2.14247519232396,3.65263772045811,5.00218586385202,17.2253401207842,30206.2178569586,94.0472326986464,30327.2877285547,944.316103708147,176.566086224034,"Malawi","Blantyre","TA Lundu","169",35948.44414
"109",109,5619.70969410405,1.82736868137941,3.11561124598731,4.45237416281525,16.289201533888,30208.3846354582,94.6652548137125,30327.734445896,944.356553063526,176.677039636522,"Malawi","Blantyre","TA Lundu","169",35948.44414
"110",110,5619.32868595432,1.55859947989623,2.65750905730901,3.96158565936205,15.3979488111908,30210.290235248,95.2495757900029,30328.1154540457,944.391055124546,176.775780320906,"Malawi","Blantyre","TA Lundu","169",35948.44414
"111",111,5619.00372117397,1.32935723022759,2.26673775714135,3.52370533326596,14.5501352956395,30211.9686582978,95.8018249120352,30328.4404188261,944.420484046045,176.863622056599,"Malawi","Blantyre","TA Lundu","169",35948.44414
"112",112,5618.72655648279,1.13382993974985,1.93340805520015,3.1332161212354,13.744269681974,30213.4492824963,96.3235772227759,30328.7175835173,944.445585519905,176.941742075354,"Malawi","Blantyre","TA Lundu","169",35948.44414
"113",113,5618.49016167032,0.967058120570375,1.64908433182324,2.78514635784582,12.9788317305261,30214.7575056157,96.8163521732307,30328.9539783297,944.466995640162,177.011194487114,"Malawi","Blantyre","TA Lundu","169",35948.44414
"114",114,5618.28853911857,0.824815192679031,1.40656231434083,2.47502101171623,12.2522858634782,30215.9153036865,97.2816128127341,30329.1556008815,944.485257171744,177.072922504407,"Malawi","Blantyre","TA Lundu","169",35948.44414
"115",115,5618.11657410671,0.703493944924981,1.19969874272204,2.19881595251002,11.5630928836851,30216.9416989253,97.7207654441721,30329.3275658934,944.500833052853,177.127769577029,"Malawi","Blantyre","TA Lundu","169",35948.44414
"116",116,5617.96990486628,0.60001577832958,1.02325544311939,1.95291597101809,10.9097199759353,30217.8531682855,98.1351596798239,30329.4742351338,944.514118124073,177.176489487908,"Malawi","Blantyre","TA Lundu","169",35948.44414
"117",117,5617.84480992267,0.511758185309541,0.872757789764438,1.73407632627107,10.2906491757052,30218.6639997624,98.5260888379689,30329.5993300774,944.525449303145,177.219755493822,"Malawi","Blantyre","TA Lundu","169",35948.44414
"118",118,5617.73811573004,0.436482559241222,0.744391301299864,1.53938697862341,9.70438450651236,30219.3865883,98.8947906243012,30329.70602427,944.535113929867,177.258168617245,"Malawi","Blantyre","TA Lundu","169",35948.44414
"119",119,5617.64711629747,0.372278266514251,0.634904661443795,1.36624017491512,9.14945786431886,30220.0316946742,99.24244806115,30329.7970237026,944.543357031035,177.292265105092,"Malawi","Blantyre","TA Lundu","169",35948.44414
"120",120,5617.56950237821,0.317518368485916,0.541519214878126,1.21230084729909,8.62443389946935,30220.6086746911,99.5701906005458,30329.8746376219,944.550387723107,177.322523196488,"Malawi","Blantyre","TA Lundu","169",35948.44414
"121",121,5617.5033052531,0.270813168892827,0.461868378260016,1.07547937721967,8.12791390994389,30221.1256645005,99.8790954121558,30329.940834747,944.556384296455,177.349369198119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"122",122,5617.44684573225,0.230977453521488,0.39393325114607,0.953907078244072,7.65853892891081,30221.5897487631,100.170188792908,30329.9972942678,944.561498829049,177.373182960059,"Malawi","Blantyre","TA Lundu","169",35948.44414
"123",123,5617.39869104611,0.19700188700624,0.335989073179069,0.845913917065848,7.21499208424491,30222.0071043135,100.444447678903,30330.0454489539,944.565861087199,177.394302796867,"Malawi","Blantyre","TA Lundu","169",35948.44414
"124",124,5617.35761990778,0.168023621850688,0.286568027062011,0.750008105721551,6.79600034122952,30222.3831187646,100.702801231797,30330.0865200923,944.569581687313,177.413029918037,"Malawi","Blantyre","TA Lundu","169",35948.44414
"125",125,5617.32259029949,0.1433077336003,0.244416386881757,0.664857918349253,6.40033568860244,30222.7224994935,100.946132479647,30330.1215497006,944.57275501176,177.429632394065,"Malawi","Blantyre","TA Lundu","169",35948.44414
"126",126,5617.292713277,0.122227774447111,0.20846401447517,0.58927507097376,6.02681586475179,30223.029364003,101.175279995348,30330.1514267231,944.575461580235,177.444348726365,"Malawi","Blantyre","TA Lundu","169",35948.44414
