"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,77128.3716810198,9.99948686193953,6.74277114556449,0.240657242645247,0.0206505032490152,12.8589702489877,0.00308297772689947,28.8656189801128,0.381574069361277,0.0258701333372355,"Malawi","Karonga","TA Kilupula","161",77158.2373
"16",16,77122.1046192488,12.0402633771824,8.11917309129902,0.29042320849763,0.025295237945114,15.653597417574,0.00392841856602132,35.1326807510642,0.464437108338963,0.0319462401782536,"Malawi","Karonga","TA Kilupula","161",77158.2373
"17",17,77114.5590205011,14.4971162811117,9.77632648982013,0.35027157876016,0.0308754690882608,19.0187276213978,0.00496205864669314,42.6782794988248,0.564213887814848,0.0392764738654964,"Malawi","Karonga","TA Kilupula","161",77158.2373
"18",18,77105.4744296737,17.4546897736809,11.7714019512371,0.422266555006817,0.0375813039764459,23.0707089091046,0.00622183324439633,51.7628703262502,0.684353985942398,0.048115167949249,"Malawi","Karonga","TA Kilupula","161",77158.2373
"19",19,77094.5375427334,21.0147489620866,14.1731627303032,0.508890879669564,0.045641790668291,27.9495595160193,0.00775338777932999,62.6997572665263,0.829008739714705,0.0587686503875569,"Malawi","Karonga","TA Kilupula","161",77158.2373
"20",20,77081.3714744034,25.2996366486203,17.0643105099307,0.613131303121115,0.0553328502957901,33.8238026168819,0.0096116676597062,75.8658255965095,1.00317458185125,0.0716058675403979,"Malawi","Karonga","TA Kilupula","161",77158.2373
"21",21,77065.5230273349,30.4563562564328,20.5442731300435,0.738580055176271,0.0669867246206602,40.8962136875556,0.0118628112093784,91.7142726650382,1.21286343086251,0.0870710365438672,"Malawi","Karonga","TA Kilupula","161",77158.2373
"22",22,77046.4474254033,36.6614536332903,24.7325433432216,0.889556742854962,0.0810033494248585,49.4107310984707,0.0145864293550538,110.789874596617,1.46530756432541,0.105698878321173,"Malawi","Karonga","TA Kilupula","161",77158.2373
"23",23,77023.4899943907,44.1268629521917,29.772670691288,1.07125497365776,0.0978640552300451,59.6607745817196,0.0178783551403023,133.747305609227,1.76920622765753,0.128132973362016,"Malawi","Karonga","TA Kilupula","161",77158.2373
"24",24,76995.8643567171,53.1068157859551,35.8370228502641,1.28991723516212,0.118147979369689,71.9991854916343,0.0218539404210604,161.372943282806,2.13502031438699,0.1551477552593,"Malawi","Karonga","TA Kilupula","161",77158.2373
"25",25,76962.6264425897,63.9060257812722,43.1324538752327,1.55304396131984,0.142551756275799,86.8501300178289,0.0266520183430381,194.610857410272,2.57532522979826,0.18767490966135,"Malawi","Karonga","TA Kilupula","161",77158.2373
"26",26,76922.643556232,76.8894018682866,51.9069977118288,1.8696435328045,0.171913104963358,104.723347885996,0.0324396640649064,234.593743767945,3.10523327856201,0.226835021890482,"Malawi","Karonga","TA Kilupula","161",77158.2373
"27",27,76874.5577429764,92.4934041193457,62.4578212277583,2.2505294698768,0.207239069416066,126.231145228819,0.0394179083169128,282.679557023533,3.74289737685228,0.273975490659235,"Malawi","Karonga","TA Kilupula","161",77158.2373
"28",28,76816.7425339601,111.239271871832,75.1406214572759,2.70867315904774,0.249739780732621,152.108631180192,0.0478285907549054,340.494766039835,4.51011088715962,0.330715893275785,"Malawi","Karonga","TA Kilupula","161",77158.2373
"29",29,76747.2518888766,133.748574648387,90.3805243110449,3.25962396022146,0.300868754154084,183.237856861441,0.057962588077945,409.985411123326,5.43302310795497,0.399002213271555,"Malawi","Karonga","TA Kilupula","161",77158.2373
"30",30,76663.7606751455,160.76084673779,108.684914306054,3.92200215094912,0.362370847176918,220.676321166773,0.0701696457023108,493.476624854445,6.54298411933608,0.48117144401285,"Malawi","Karonga","TA Kilupula","161",77158.2373
"31",31,76563.4952793806,193.153788087718,130.658204727422,4.71808035229972,0.436339291499241,265.690738002723,0.0848701577092703,593.742020619371,7.87754550356418,0.580028564667239,"Malawi","Karonga","TA Kilupula","161",77158.2373
"32",32,76443.1535085142,231.965940627601,157.018730227989,5.67446385496078,0.525283302577168,319.796804226146,0.102569246533559,714.083791485807,9.48163879159609,0.698937987352031,"Malawi","Karonga","TA Kilupula","161",77158.2373
"33",33,76298.8132555652,278.421436566689,188.617939832832,6.82287900417229,0.632207907291885,384.805707577258,0.123873546520005,858.424044434763,11.4089534570973,0.841931800172756,"Malawi","Karonga","TA Kilupula","161",77158.2373
"34",34,76125.8293320012,333.956708974993,226.461583254891,8.20108418783427,0.760707862498832,462.878372510847,0.149511207695113,1031.40796799876,13.7235439652649,1.0138375531231,"Malawi","Karonga","TA Kilupula","161",77158.2373
"35",35,75918.7194140176,400.247681928323,271.732889765711,9.85390471464181,0.915077440048001,556.58797651181,0.180355621852664,1238.51788598239,16.5016814655466,1.22042821251323,"Malawi","Karonga","TA Kilupula","161",77158.2373
"36",36,75671.0403631176,479.23617709035,325.816893997896,11.8343986100015,1.10043815743142,668.991575471067,0.217453555606298,1486.19693688235,19.8339747953413,1.46859752223313,"Malawi","Karonga","TA Kilupula","161",77158.2373
"37",37,75375.2586618077,573.152668694727,390.324904234905,14.2051425080491,1.32288603722282,803.71097837354,0.262058343874696,1781.97863819232,23.827764623015,1.7665634613647,"Malawi","Karonga","TA Kilupula","161",77158.2373
"38",38,75022.6209588336,684.531473186171,467.11726736538,17.0396164011358,1.58965974644505,965.022655559023,0.315668908265435,2134.61634116642,28.6097839013895,2.12410244355625,"Malawi","Karonga","TA Kilupula","161",77158.2373
"39",39,74603.0342107379,816.212828055195,558.321667878215,20.4236442031442,1.90932997091231,1157.95554381274,0.38007534184568,2554.20308926205,34.3290503601766,2.5528158685816,"Malawi","Karonga","TA Kilupula","161",77158.2373
"40",40,74104.9700419398,971.323705554234,666.342885315635,24.4568152622731,2.292009520583,1388.39443047413,0.457411933295923,3052.26725806015,41.1599214787852,3.06643000014434,"Malawi","Karonga","TA Kilupula","161",77158.2373
"41",41,73515.4132505614,1153.22751225975,793.858296363477,29.2537720734016,2.74958092261692,1663.1846695905,0.550218228824317,3641.82404943857,49.3051850413908,3.68112693970313,"Malawi","Karonga","TA Kilupula","161",77158.2373
"42",42,72819.8832353336,1365.42872175212,943.791334324266,34.9451841059593,3.29593583864683,1990.23137982233,0.661508823020382,4337.35406466635,58.9989807148552,4.41590220302692,"Malawi","Karonga","TA Kilupula","161",77158.2373
"43",43,72002.5600983962,1611.41917165486,1119.25405037714,41.6781846633333,3.94721594576125,2378.58372713788,0.794851824844742,5154.67720160381,70.5092726347954,5.29293844788549,"Malawi","Karonga","TA Kilupula","161",77158.2373
"44",44,71046.5650177032,1894.44508647304,1323.4455172856,49.6159051292203,4.72203966363267,2838.48927741397,0.954456331329113,6110.67228229679,84.1394253520562,6.33798029837352,"Malawi","Karonga","TA Kilupula","161",77158.2373
"45",45,69934.4361355168,2217.18444624467,1559.49322119205,58.9357242375916,5.64169125149164,3381.40081410995,1.14526744740065,7222.80116448316,100.228359419836,7.58068431503337,"Malawi","Karonga","TA Kilupula","161",77158.2373
"46",46,68648.8527348648,2581.32005941029,1830.22474171828,69.8256848420284,6.73023985656175,4019.91077211579,1.37306719215739,8508.3845651351,119.148547205708,9.05490888248449,"Malawi","Karonga","TA Kilupula","161",77158.2373
"47",47,67173.6456976222,2987.01036850075,2137.85898023971,82.4784919366755,8.01454570093072,4767.5846381727,1.64457782696456,9983.59160237772,141.300997523144,10.7988953357486,"Malawi","Karonga","TA Kilupula","161",77158.2373
"48",48,65495.1058234352,3432.28300044495,2483.61132936514,97.0825331730018,9.52409919664077,5638.66295185948,1.96756252555284,11662.1314765648,167.106328192047,12.8552775146751,"Malawi","Karonga","TA Kilupula","161",77158.2373
"49",49,63603.5633095936,3912.39664043032,2867.22611778314,113.809381213169,11.2906326400909,6647.60030224505,2.3509160945421,13553.6739904063,196.990989899217,15.2708470525687,"Malawi","Karonga","TA Kilupula","161",77158.2373
"50",50,61495.1455589309,4419.2629752809,3286.46113214232,132.79755652498,13.3474348525901,7808.41790615655,2.80473611166036,15662.091741069,231.367951831194,18.0959884571805,"Malawi","Karonga","TA Kilupula","161",77158.2373
"51",51,59173.5398254739,4941.05581072072,3736.57824706897,154.132784367521,15.7283056026627,9133.86196442679,3.34036233936212,17983.697474526,270.611626788284,21.3837002621718,"Malawi","Karonga","TA Kilupula","161",77158.2373
"52",52,56651.5128053249,5462.15330213695,4209.92720094921,177.825573568165,18.4661019036278,10634.3819461223,3.97036999487618,20505.7244946751,315.027469455444,25.188129930559,"Malawi","Karonga","TA Kilupula","161",77158.2373
"53",53,53951.8706679298,5963.57216410928,4695.72232151864,203.788025685505,21.590860368135,12316.9847587803,4.70850160825329,23205.3666320702,364.817929452698,29.5625808416362,"Malawi","Karonga","TA Kilupula","161",77158.2373
"54",54,51107.5483006645,6423.9941322132,5180.12707230202,231.812608789828,25.1275326539538,14184.058131335,5.56952204137044,26049.6889993354,420.047552854692,34.5570022769406,"Malawi","Karonga","TA Kilupula","161",77158.2373
"55",55,48160.6061500846,6821.37453777327,5646.7433137288,261.556333424616,29.0934430792178,16232.2945372211,6.56898468831182,28996.6311499153,480.611153423379,40.2150512014581,"Malawi","Karonga","TA Kilupula","161",77158.2373
"56",56,45160.0553268521,7135.01070117651,6077.53837391777,292.534351569771,33.4956431516668,18451.880002329,7.72290100307263,31997.1819731478,546.209953791463,46.5708872873177,"Malawi","Karonga","TA Kilupula","161",77158.2373
"57",57,42158.6878288606,7347.76686690587,6454.1742939929,324.126268542475,38.3284222816889,20826.1063050021,9.04731441424527,34998.5494711393,616.340408569663,53.6459622438334,"Malawi","Karonga","TA Kilupula","161",77158.2373
"58",58,39209.3123237919,7448.06667254026,6759.59820921008,355.597197357482,43.571275147463,23331.5338322446,10.557789708236,37947.9249762081,690.299477772108,61.4461226837872,"Malawi","Karonga","TA Kilupula","161",77158.2373
"59",59,36360.9480965279,7431.2720282,6979.65888071104,386.133560915285,49.1876252831206,25938.7682677905,12.2688405720496,40796.289203472,767.208196977516,69.9593645138973,"Malawi","Karonga","TA Kilupula","161",77158.2373
"60",60,33655.5649772829,7300.14798557311,7104.51002721306,414.89056763879,55.1245576920213,28613.8058567295,14.1933278705193,43501.672322717,846.052147292706,79.1545468024015,"Malawi","Karonga","TA Kilupula","161",77158.2373
"61",61,31125.8383578002,7064.33691545375,7129.51641181011,441.046806484908,61.3137484692628,31319.8431902472,16.3418697345298,46031.3989421997,925.735673825684,88.9813226524577,"Malawi","Karonga","TA Kilupula","161",77158.2373
"62",62,28794.0759804405,6739.02745567613,7055.58251168445,463.858425548628,67.6735026281438,34019.2971169325,18.7223070895188,48363.1613195594,1005.142235513,99.3712721425648,"Malawi","Karonga","TA Kilupula","161",77158.2373
"63",63,26672.3789654788,6343.00727783573,6888.85216326836,482.706906054145,74.1118636618162,36675.84085848,21.3392652211301,50484.8583345212,1083.19507383906,110.240269597704,"Malawi","Karonga","TA Kilupula","161",77158.2373
"64",64,24763.6877350558,5896.64051684176,6639.81350601556,497.135465679836,80.5304459192607,39256.2357865185,24.1938439691984,52393.5495649441,1158.91163435408,121.491791448778,"Malawi","Karonga","TA Kilupula","161",77158.2373
"65",65,23063.4548294347,5419.94197920872,6322.11464971587,506.869165807968,86.8286887952719,41731.744530779,27.2834562583717,54093.7824705652,1231.44535776072,133.020897047149,"Malawi","Karonga","TA Kilupula","161",77158.2373
"66",66,21561.5316756052,4931.14837504773,5951.14453850807,511.819701764168,92.9081058958412,44079.0830739846,30.6018291943326,55595.7056243947,1300.11362583,144.718479685975,"Malawi","Karonga","TA Kilupula","161",77158.2373
"67",67,20244.0286194695,4445.72887056355,5542.75754118863,512.074342717008,98.6762232848199,46280.8325492033,34.1391535732006,56913.2086805304,1364.40953206938,156.475457973505,"Malawi","Karonga","TA Kilupula","161",77158.2373
"68",68,19094.9265231237,3975.93987630534,5112.15166108949,507.873956357175,104.049892192577,48325.4130214278,37.8823695038726,58062.3107768763,1424.00058506923,168.186572114151,"Malawi","Karonga","TA Kilupula","161",77158.2373
"69",69,18097.3585495107,3530.80489728747,4673.01900957251,499.5836875502,108.957805494409,50206.6977904043,41.815560180344,59059.8787504892,1478.71672606713,179.753567062436,"Malawi","Karonga","TA Kilupula","161",77158.2373
"70",70,17234.5726252458,3116.34291533609,4237.05804199389,487.658962630751,113.342190095063,51923.3421428196,45.9204218787881,59922.6646747541,1528.52988620227,191.087680635257,"Malawi","Karonga","TA Kilupula","161",77158.2373
"71",71,16490.5625859009,2736.02352935958,3813.69665903397,472.612852263998,117.159601192651,53478.0052902976,50.1767819512013,60666.674714099,1573.5304528301,202.111314764048,"Malawi","Karonga","TA Kilupula","161",77158.2373
"72",72,15850.4680434516,2391.24803823219,3410.09898536315,454.984974593591,120.380992425205,54876.4931354337,54.5631305004122,61306.7692565483,1613.90145796643,212.759005792776,"Malawi","Karonga","TA Kilupula","161",77158.2373
"73",73,15300.7765032782,2081.84612609367,3031.3143856404,435.315196676083,122.991133979073,56126.9368116177,59.0571427147931,61856.4607967217,1649.89392717258,222.977726924222,"Malawi","Karonga","TA Kilupula","161",77158.2373
"74",74,14829.385439669,1806.53489244163,2680.51623177526,414.122933771216,124.987523747623,57239.0541076845,63.6361709106677,62327.8518603309,1681.80478553701,232.726632430222,"Malawi","Karonga","TA Kilupula","161",77158.2373
"75",75,14425.5859269852,1563.28185773507,2359.32794962716,391.891117774664,126.37898823291,58223.4937712185,68.2776884264037,62731.6513730147,1709.95729877046,241.976410087464,"Malawi","Karonga","TA Kilupula","161",77158.2373
"76",76,14079.9801451374,1349.6200826578,2068.11873330322,369.056146966367,127.184048403381,59091.3184646727,72.959678859043,63077.2571548625,1734.68571125132,250.708306031587,"Malawi","Karonga","TA Kilupula","161",77158.2373
"77",77,13784.3775930993,1162.87042344296,1806.31293270624,346.00165841307,127.429226257443,59853.58450346,77.6609626209077,63372.8597069006,1756.32280569854,258.912984196854,"Malawi","Karonga","TA Kilupula","161",77158.2373
"78",78,13531.6748634187,1000.30902245581,1572.65249604955,323.056293813307,127.147356490634,60521.0358078134,82.3614599585891,63625.5624365813,1775.19089813152,266.58928328715,"Malawi","Karonga","TA Kilupula","161",77158.2373
"79",79,13315.7340730943,859.284771323231,1365.41962661993,300.494216630901,126.375978726892,61103.8862381501,87.0423954546093,63841.5032269057,1791.59548330078,273.742955238451,"Malawi","Karonga","TA Kilupula","161",77158.2373
"80",80,13131.2673257431,737.289470350276,1182.62296693055,278.537680189139,125.15586851765,61611.6775449811,91.6864432881085,64025.9699742568,1805.82114062872,280.38544215126,"Malawi","Karonga","TA Kilupula","161",77158.2373
"81",81,12973.7280042352,632.003692164721,1022.1362330997,257.361081417144,123.529727452801,62053.2007392285,96.2778224017749,64183.5092957647,1818.12933052487,286.532727523785,"Malawi","Karonga","TA Kilupula","161",77158.2373
"82",82,12839.213824742,541.315720638355,881.807280000591,237.09573449563,121.541057469328,62436.4613368095,100.802345844552,64318.0234752579,1828.75749134189,292.204294100155,"Malawi","Karonga","TA Kilupula","161",77158.2373
"83",83,12724.379225139,463.328373446868,759.532733710008,217.835121509399,119.233209742828,62768.6812038473,105.247432604555,64432.8580748609,1837.91921838414,297.422192795637,"Malawi","Karonga","TA Kilupula","161",77158.2373
"84",84,12626.3590288529,396.353146435388,653.311148009382,199.640127708744,116.648613465398,63056.3231485346,109.602086993511,64530.878271147,1845.80510813597,302.210236571384,"Malawi","Karonga","TA Kilupula","161",77158.2373
"85",85,12542.7011243369,338.899568699765,561.274592466265,182.544145675051,113.828163820728,63305.1328521081,113.856852893117,64614.5361756631,1852.58410672716,306.593310946414,"Malawi","Karonga","TA Kilupula","161",77158.2373
"86",86,12471.3081906662,289.65975952741,481.707711079383,166.55780872715,110.810755357725,63520.1893262074,118.003748434688,64685.9291093337,1858.40509918949,310.596796780711,"Malawi","Karonga","TA Kilupula","161",77158.2373
"87",87,12410.3870768206,247.492376972997,413.053298021335,151.673329452135,107.632948486136,63705.962085082,122.036185164814,64746.8502231793,1863.39868589206,314.246099914416,"Malawi","Karonga","TA Kilupula","161",77158.2373
"88",88,12358.405483117,211.404907495394,353.912997849823,137.868311206645,104.328744969695,63866.3679778022,125.948877559261,64798.8318168829,1867.67893665555,317.566273463632,"Malawi","Karonga","TA Kilupula","161",77158.2373
"89",89,12314.0543337296,180.537321381089,303.041074736835,125.109111356024,100.929456225098,64004.8282566402,129.737745931098,64843.1829662703,1871.34514120608,320.581721738181,"Malawi","Karonga","TA Kilupula","161",77158.2373
"90",90,12276.2154302339,154.146623744388,259.334886065299,113.353732260137,97.4636487828574,64124.323163025,133.399815888356,64881.021869766,1874.48347586221,323.315975479416,"Malawi","Karonga","TA Kilupula","161",77158.2373
"91",91,12243.9339883292,131.591965311471,221.824635993349,102.554233569554,93.9571538710293,64227.4422059921,136.933116933234,64913.3033116707,1877.16853289828,325.791529767514,"Malawi","Karonga","TA Kilupula","161",77158.2373
"92",92,12216.3948233875,112.321888048366,189.660935047892,92.6587712873227,90.4331238346817,64316.4311758427,140.336582551442,64940.8424766124,1879.46474553392,328.029731287372,"Malawi","Karonga","TA Kilupula","161",77158.2373
"93",93,12192.9020428716,95.8624298134349,162.103041133867,83.6132574736447,86.9121269644945,64393.2344489057,143.609952837157,64964.3352571283,1881.42766616818,330.050708296572,"Malawi","Karonga","TA Kilupula","161",77158.2373
"94",94,12172.8616493063,81.8068102667308,138.50700440931,75.3627043548262,83.4122696702521,64459.5331806632,146.753681329296,64984.3756506936,1883.1051168054,331.87333506817,"Malawi","Karonga","TA Kilupula","161",77158.2373
"95",95,12155.766708297,69.8062132089513,118.314710606075,67.8522841357833,79.949338288702,64516.7791987619,149.768846701539,65001.4705917029,1884.53820689688,333.515224185517,"Malawi","Karonga","TA Kilupula","161",77158.2373
"96",96,12141.184602923,59.5618142475364,101.043535877955,61.028159206959,76.5369527566869,64566.2251650789,152.657069908925,65016.0526970769,1885.76223652957,334.99273994057,"Malawi","Karonga","TA Kilupula","161",77158.2373
"97",97,12128.7461951282,50.817780129667,86.277041378531,54.8381056392893,73.1867273376122,64608.9510131576,155.420437229014,65028.4911048717,1886.8074856837,336.321028765335,"Malawi","Karonga","TA Kilupula","161",77158.2373
"98",98,12118.1364883712,43.355212324691,73.6564654337017,49.2319777492194,69.9084334453528,64645.8872936031,158.061429072701,65039.1008116288,1887.69990919415,337.514061529047,"Malawi","Karonga","TA Kilupula","161",77158.2373
"99",99,12109.0867424436,36.9869248975657,62.8732204146265,44.1620242299318,66.710161484419,64677.8353714349,160.582855094924,65048.1505575564,1888.46173601828,338.584685517632,"Malawi","Karonga","TA Kilupula","161",77158.2373
"100",100,12101.3676802527,31.5528922587931,53.6622210302801,39.5830997139378,63.598478376504,64705.4851333518,162.987795015932,65055.8696197472,1889.11199310216,339.544681767803,"Malawi","Karonga","TA Kilupula","161",77158.2373
"101",101,12094.7836973284,26.9163773244136,45.7959639480653,35.4527836227032,60.5785793575301,64729.4303532143,165.279545204505,65062.4536026715,1889.6669584627,340.404826426923,"Malawi","Karonga","TA Kilupula","161",77158.2373
"102",102,12089.1679335862,22.9605686823825,39.0794034275547,31.7314260547512,57.6544322535327,64750.1819652135,167.461570782034,65068.0693664138,1890.14055125404,341.174953938783,"Malawi","Karonga","TA Kilupula","161",77158.2373
"103",103,12084.3780319593,19.5856857455406,33.3454316809476,28.3821405077664,54.8289137306629,64768.1796336913,169.537462684449,65072.8592680406,1890.54467067249,341.864020597374,"Malawi","Karonga","TA Kilupula","161",77158.2373
"104",104,12080.2925646945,16.7065450992241,28.4509717844099,25.3707493199867,52.1039360960253,64783.801633064,171.510899941785,65076.9447353055,1890.88948422839,342.480167485218,"Malawi","Karonga","TA Kilupula","161",77158.2373
"105",105,12076.8079504539,14.2504147564202,24.2736019953881,22.6657004538677,49.4805652046882,64797.3734509479,173.385616187794,65080.429349546,1891.18367792491,343.030781679522,"Malawi","Karonga","TA Kilupula","161",77158.2373
"106",106,12073.8358356193,12.1552033127481,20.7086278589188,20.2379597906753,46.9591289277057,64809.1751740217,175.16537046892,65083.4014643806,1891.43467018246,343.522555298398,"Malawi","Karonga","TA Kilupula","161",77158.2373
"107",107,12071.3008524749,10.3679255151363,17.6665277678464,18.0608879203565,44.539316550931,64819.4478679167,176.853921854093,65085.9364475251,1891.64879590936,343.961541912824,"Malawi","Karonga","TA Kilupula","161",77158.2373
"108",108,12069.1387151746,8.84335853692003,15.0708007012724,16.1101061652807,42.2202692291963,64828.3990426318,178.455007560861,65088.0985848253,1891.83146351249,344.353209967315,"Malawi","Karonga","TA Kilupula","161",77158.2373
"109",109,12067.2945921188,7.54290644906724,12.8560957765162,14.3633572897886,40.0006619480952,64836.2073621603,179.972324257411,65089.9427078811,1891.98728962356,344.702493085119,"Malawi","Karonga","TA Kilupula","161",77158.2373
"110",110,12065.7217110887,6.43364496162974,10.9665784160309,12.8003650620637,37.878777357623,64843.0267108722,181.409512241716,65091.5155889112,1892.12021493645,345.013837116397,"Malawi","Karonga","TA Kilupula","161",77158.2373
"111",111,12064.3801788265,5.48747933619171,9.35457265438293,11.4026936425759,35.8525720417362,64848.9896612949,182.770142203679,65092.8571211734,1892.23360248967,345.291243995443,"Malawi","Karonga","TA Kilupula","161",77158.2373
"112",112,12063.2359706025,4.68043465062765,7.97938103773056,10.1536104315592,33.9197356751034,64854.2104633022,184.057704300238,65094.0013293974,1892.33032199445,345.538312401075,"Malawi","Karonga","TA Kilupula","161",77158.2373
"113",113,12062.2600626482,3.99206467856499,6.80624802804023,9.03795413632684,32.0777435676398,64858.7876276481,185.275599293127,65094.9772373517,1892.41282238742,345.758275296955,"Malawi","Karonga","TA Kilupula","161",77158.2373
"114",114,12061.4277004706,3.40492453050143,5.80551128093838,8.04200758128083,30.323903181064,64862.8061214446,186.427131511018,65095.8095995294,1892.48319311591,345.954034532723,"Malawi","Karonga","TA Kilupula","161",77158.2373
"115",115,12060.7177720967,2.90412752840448,4.9518633805661,7.15337732239755,28.6553950658805,64866.3392611812,187.515503424752,65096.5195279032,1892.5432167115,346.128192596582,"Malawi","Karonga","TA Kilupula","161",77158.2373
"116",116,12060.1122681621,2.47698125786938,4.22369608717754,6.3608807615884,27.0693086951656,64869.4503533961,188.543811639949,65097.1250318379,1892.59441413719,346.283081664378,"Malawi","Karonga","TA Kilupula","161",77158.2373
"117",117,12059.595828665,2.11265721882977,3.60257343101457,5.65443956960019,25.5626737198197,64872.1940832712,189.515044124468,65097.6414713349,1892.63808289151,346.420790160806,"Malawi","Karonga","TA Kilupula","161",77158.2373
"118",118,12059.1553544887,1.80191397012958,3.07277278571896,5.02498057149116,24.132487038751,64874.6177126338,190.432078511389,65098.0819455112,1892.67532969734,346.543186956466,"Malawi","Karonga","TA Kilupula","161",77158.2373
"119",119,12058.7796710612,1.53687436147425,2.62086980733231,4.46434430843226,22.7757360843275,64876.7621230453,191.297681331871,65098.4576289387,1892.70709882688,346.6519433545,"Malawi","Karonga","TA Kilupula","161",77158.2373
"120",120,12058.4592477968,1.31081834140192,2.23541312396628,3.96519981183604,21.4894187615132,64878.6626941215,192.114508042929,65098.7780522031,1892.73419574209,346.748553076763,"Malawi","Karonga","TA Kilupula","161",77158.2373
"121",121,12058.1859575366,1.11800958292017,1.90664073057558,3.52096624932749,20.2705603588063,64880.3500618072,192.885103734461,65099.0513424633,1892.75730737637,346.834350371786,"Malawi","Karonga","TA Kilupula","161",77158.2373
"122",122,12057.9528667063,0.95356017330405,1.6262163502017,3.12574147179598,19.1162277454765,64881.8507831419,193.611904411001,65099.2844332936,1892.77701983567,346.910526382086,"Malawi","Karonga","TA Kilupula","161",77158.2373
"123",123,12057.7540617958,0.813300398500048,1.38702959105091,2.77423596934461,18.0235412047988,64883.187892289,194.297238751548,65099.4832382042,1892.79383304056,346.978143956874,"Malawi","Karonga","TA Kilupula","161",77158.2373
"124",124,12057.5845006008,0.693669708264418,1.18302187050199,2.46171263147257,16.9896841469892,64884.3813807756,194.943330266281,65099.6527993991,1892.80817328319,347.038151016414,"Malawi","Karonga","TA Kilupula","161",77158.2373
"125",125,12057.4398810157,0.591635410392844,1.00901788088714,2.18393230517976,16.0119109371952,64885.4486226729,195.552299777694,65099.7974189842,1892.82040430668,347.091392580696,"Malawi","Karonga","TA Kilupula","161",77158.2373
"126",126,12057.3165337001,0.504610407470139,0.860603416247306,1.93710370166446,15.0875531229998,64886.4047274944,196.126168157106,65099.9207662998,1892.83083637002,347.13862162998,"Malawi","Karonga","TA Kilupula","161",77158.2373
