"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,52181.19745,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola","104",52182.19745
"2",2,52180.4599970295,0.607725774044408,0.79451250820153,0.00944187849230911,0.00012065443334554,0.325650613415216,1.5419177090822e-06,0.737452970504517,0.0100683860231735,0.000123263802958887,"Malawi","Machinga","TA Sitola","104",52182.19745
"3",3,52179.7952535247,0.965681743085647,0.799131919694609,0.0168646588162208,0.000429537317543251,0.620077414791158,1.12015577445747e-05,1.40219647526292,0.0191441975110028,0.000448493584942399,"Malawi","Machinga","TA Sitola","104",52182.19745
"4",4,52179.0806767418,1.25288180478909,0.901683835001594,0.02406587131379,0.000891728981074094,0.937214873089014,3.51450313540415e-05,2.11677325820592,0.0289005168209392,0.000951204513610745,"Malawi","Machinga","TA Sitola","104",52182.19745
"5",5,52178.2532308633,1.5433761737882,1.0624981331895,0.0318762211361808,0.00150376225183296,1.30488593882062,7.89075525424178e-05,2.94421913673888,0.0401980368108439,0.0016372965958871,"Malawi","Machinga","TA Sitola","104",52182.19745
"6",6,52177.2695315693,1.87188790577752,1.27051163763488,0.040779818474908,0.00227727880126606,1.74231358609085,0.000148203976304315,3.92791843075574,0.0536291935858504,0.00252808268662764,"Malawi","Machinga","TA Sitola","104",52182.19745
"7",7,52176.089852674,2.25927830676647,1.52652574638381,0.0511583155381439,0.00323322896363926,2.26715236797046,0.00024936037636764,5.10759732599889,0.0697365352887363,0.00365521866194407,"Malawi","Machinga","TA Sitola","104",52182.19745
"8",8,52174.6711771225,2.72260336662103,1.83693946180252,0.0633914548981048,0.00440024255542843,2.89854873169446,0.000389619930226081,6.52627287750177,0.0891076208976455,0.00505959188431797,"Malawi","Machinga","TA Sitola","104",52182.19745
"9",9,52172.9635639296,3.27929633977972,2.21154719508246,0.0779037083002515,0.00581474127295602,3.65874666061523,0.000577425326045885,8.23388607037666,0.112424659386187,0.00679191151419921,"Malawi","Machinga","TA Sitola","104",52182.19745
"10",10,52170.9076023063,3.94914836682792,2.66294496256674,0.0951916888043275,0.00752188209665816,4.5742180716931,0.000822721721051625,10.2898476937098,0.140499322706226,0.00891416460726655,"Malawi","Machinga","TA Sitola","104",52182.19745
"11",11,52168.4320432263,4.75552345531416,3.20660461096966,0.115846148946122,0.00957701711140136,5.67671823617943,0.00113730521661072,12.7654067737374,0.174305161060347,0.0115016656551238,"Malawi","Machinga","TA Sitola","104",52182.19745
"12",12,52165.4512260352,5.72636298417346,3.86126912379513,0.140574103713875,0.0120475824447121,7.00443493791067,0.00153523272818811,15.746223964766,0.21501285212474,0.0146456391417417,"Malawi","Machinga","TA Sitola","104",52182.19745
"13",13,52161.8620826102,6.8952235203612,4.64954329862469,0.170223832904754,0.0150154330238833,8.60332799459755,0.00203331028271943,19.3353673897948,0.264031270175608,0.0184563806405962,"Malawi","Machinga","TA Sitola","104",52182.19745
"14",14,52157.5405887253,8.30245114166743,5.5986469449956,0.205814180387665,0.0185796733983699,10.5287176594553,0.00265167476794386,23.6568612746723,0.323056177261483,0.0230670721247713,"Malawi","Machinga","TA Sitola","104",52182.19745
"15",15,52152.3374906726,9.99657402211083,6.74134145263528,0.248569721071435,0.0228601007370086,12.8471995358722,0.00341449497239594,28.8599593273991,0.39412891961228,0.0286384113260989,"Malawi","Machinga","TA Sitola","104",52182.19745
"16",16,52146.0731960351,12.0359550242937,8.11704698746247,0.299962757909769,0.0280013479535436,15.638937037256,0.00435080999502073,35.1242539648704,0.479706694156778,0.0353641736916372,"Malawi","Machinga","TA Sitola","104",52182.19745
"17",17,52138.5316673443,14.4907632639042,9.77317698065984,0.361763545048622,0.0341778538735591,19.0004054803904,0.00549553184345677,42.6657826557201,0.582746656989002,0.0434778792361522,"Malawi","Machinga","TA Sitola","104",52182.19745
"18",18,52129.4530498268,17.4453459422279,11.766751659182,0.436100955283729,0.0415998892692851,23.0477110689981,0.00689065823230732,51.7444001731934,0.706807650755648,0.0532608709814954,"Malawi","Machinga","TA Sitola","104",52182.19745
"19",19,52118.5249116951,21.001037245622,14.1663157233739,0.525534641844467,0.050520746929168,27.9205432292882,0.00858671785718559,62.6725383049149,0.856171342357015,0.0650519508468267,"Malawi","Machinga","TA Sitola","104",52182.19745
"20",20,52105.371637139,25.279553512117,17.0542530946624,0.633142593365061,0.0612454816849065,33.7869736521056,0.0106445270783476,75.8258128610133,1.03598931026989,0.0792590924911669,"Malawi","Machinga","TA Sitola","104",52182.19745
"21",21,52089.5418717412,30.4269896126894,20.5295303985723,0.762624929514465,0.0741413120595996,40.8491547250267,0.0131372809004024,91.6555782587628,1.25245769336568,0.0963733815024729,"Malawi","Machinga","TA Sitola","104",52182.19745
"22",22,52070.4935130351,36.6185753503365,24.710970605146,0.918428325643853,0.0896501258557401,49.3501594885414,0.0161530693933869,110.703936964917,1.51302682170665,0.116985779496086,"Malawi","Machinga","TA Sitola","104",52182.19745
"23",23,52047.5757651757,44.0643371598581,29.7411526692233,1.1058952796063,0.108303524190138,59.5821982807587,0.0197979107088456,133.621684824345,1.82665303496658,0.141807300887901,"Malawi","Machinga","TA Sitola","104",52182.19745
"24",24,52020.0078709673,53.0157442166977,35.7910385560409,1.33144161655281,0.130740812601381,71.8964144461206,0.0241993846966625,161.18957903271,2.20409888374387,0.171693153129817,"Malawi","Machinga","TA Sitola","104",52182.19745
"25",25,51986.8538961897,63.7735183665597,43.0654446838231,1.60276794280976,0.157730539530563,86.7145812816204,0.0295109959277355,194.343553810271,2.65829158388838,0.207671658683588,"Malawi","Machinga","TA Sitola","104",52182.19745
"26",26,51946.9929156804,76.6967981454228,51.8094588257215,1.92911128537647,0.19019623592237,104.543052417972,0.0359174091719686,234.204534319587,3.20475051356659,0.25097885456112,"Malawi","Machinga","TA Sitola","104",52182.19745
"27",27,51899.0839890009,92.2137094205035,62.3159932287276,2.3215425875201,0.22924713897298,125.989327899851,0.0436407235069485,282.113460999082,3.86209483272432,0.303099833674362,"Malawi","Machinga","TA Sitola","104",52182.19745
"28",28,51841.5252027793,110.833489829431,74.9345940761261,2.79331756003654,0.276214780172494,151.781682990963,0.0529479840164654,339.672247220746,4.65264490931539,0.365818044838788,"Malawi","Machinga","TA Sitola","104",52182.19745
"29",29,51772.4059316948,133.160419977034,90.0815215565856,3.36029087933063,0.332696477725268,182.792429231447,0.0641601830727093,408.791518305195,5.60313499731552,0.441274017960116,"Malawi","Machinga","TA Sitola","104",52182.19745
"30",30,51689.4520380437,159.90918180395,108.251400584805,4.04139714006819,0.400606795910776,220.065162648671,0.0776629828540553,491.745411956259,6.74554796742677,0.532034968988749,"Malawi","Machinga","TA Sitola","104",52182.19745
"31",31,51589.9631364494,191.921882973122,130.030281482188,4.85921199165165,0.482238386160329,264.846779178623,0.0939195388891637,591.234313550634,8.11809597724273,0.64117734213276,"Malawi","Machinga","TA Sitola","104",52182.19745
"32",32,51470.7421443756,230.186061920246,156.110198742003,5.84059578865264,0.58033344512065,318.624629989633,0.113485738761317,710.455305624416,9.76635839143225,0.772384056205634,"Malawi","Machinga","TA Sitola","104",52182.19745
"33",33,51328.017262697,275.853208773386,187.304883015698,7.01742799088724,0.698167317176859,383.169471886461,0.137028319453895,853.180187303063,11.744596937793,0.930058766924721,"Malawi","Machinga","TA Sitola","104",52182.19745
"34",34,51157.3578570801,330.256365832884,224.566312263991,8.42742983339881,0.839645620891895,460.584493055894,0.165346312884956,1023.83959291994,14.1172564974518,1.1194592853823,"Malawi","Machinga","TA Sitola","104",52182.19745
"35",35,50953.586607663,394.92522803941,269.001160386387,10.1150705611729,1.00941592515982,553.360571127459,0.19939629746929,1227.61084233706,16.960656147853,1.34685198712705,"Malawi","Machinga","TA Sitola","104",52182.19745
"36",36,50710.6922660793,471.595573322627,321.88604678928,12.1325413157669,1.21299548594347,664.437704846963,0.240322160135598,1470.50518392072,20.3648682839606,1.61968991482123,"Malawi","Machinga","TA Sitola","104",52182.19745
"37",37,50421.7498337655,562.209454454511,384.679422145276,14.5407624788767,1.45691467648284,797.271572692321,0.289489787100307,1759.44761623457,24.4357533547303,1.94681491524682,"Malawi","Machinga","TA Sitola","104",52182.19745
"38",38,50078.858102497,668.900600208647,459.027275764414,17.410373253374,1.74887571986245,955.903695184333,0.348527372384054,2102.33934750302,29.2971029336866,2.3386845855119,"Malawi","Machinga","TA Sitola","104",52182.19745
"39",39,49673.1092035456,793.957308947006,546.759033434536,20.8226120191497,2.09792439836805,1145.03199582135,0.41937183400911,2508.08824645442,35.0927920549879,2.80762253200467,"Malawi","Machinga","TA Sitola","104",52182.19745
"40",40,49194.6089344024,939.754726019405,649.867590843443,24.8699707498437,2.51462977487916,1370.07727645127,0.504321758814634,2986.58851559765,41.9888024875361,3.36808768968827,"Malawi","Machinga","TA Sitola","104",52182.19745
"41",41,48632.5724265175,1108.64522621434,770.467593178383,29.6564401214188,3.01126414284227,1637.23840285575,0.606096969785087,3548.62502348252,50.1748948250865,4.03695507717895,"Malawi","Machinga","TA Sitola","104",52182.19745
