"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,71757.3144859749,5.72710367990125,3.8616242894096,0.150258960339363,0.0123038426852245,6.99476737299266,0.00156587977499428,15.7476240251031,0.229824066046682,0.0149571285871445,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"13",13,71753.72462205,6.89633343679001,4.65008044849362,0.181953991068285,0.0153349398735472,8.59171122528034,0.00207390851517828,19.337487950021,0.282222338574223,0.0188490488831067,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"14",14,71749.402058505,8.3041058074279,5.59945390479449,0.220000695479833,0.0189752023190798,10.514811252116,0.00270463285132909,23.6600514949886,0.34531869978932,0.0235580344936172,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"15",15,71744.1973781908,9.9990302497496,6.7425470380815,0.265708948038968,0.0233470242644477,12.8306158405863,0.00348270850528527,28.8647318092261,0.421296343453074,0.0292482572487003,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"16",16,71737.9307502252,12.0395879774729,8.11883980841631,0.320653867654418,0.0285981878710835,15.6192421723842,0.00443776100810194,35.131359774807,0.512783555979982,0.0361176979298491,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"17",17,71730.3857895811,14.4961202973082,9.77583275985207,0.386729709540942,0.0349069503433763,18.9771252924596,0.00560540941212727,42.6763204189163,0.622943896850418,0.0444049680106275,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"18",18,71721.3021353172,17.4532248174983,11.7706729155712,0.466215016697778,0.0424882144974178,23.0203452136415,0.00702850489484553,51.7599746828011,0.755585339027008,0.0543975789626032,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"19",19,71710.3666202339,21.0125990312636,14.1720892457965,0.561850186736802,0.051600895076951,27.8885918000516,0.0087586071366185,62.6954897660621,0.915290328758251,0.0664418102015689,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"20",20,71697.2025582433,25.2964874203471,17.0627335765248,0.676931714668694,0.0625568802832668,33.7499843852418,0.0108577796402095,75.8595517567058,1.10757388197655,0.0809547126747268,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"21",21,71681.3570412352,30.4517507743349,20.5419613659315,0.815424057428719,0.0757317038811116,40.8068001359947,0.0134007272107894,91.7050687647817,1.33907148603074,0.0984384027935445,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"22",22,71662.2857128246,36.6547282624431,24.7291602230005,0.982093972188477,0.0915773901285367,49.3023599578123,0.0164773698766302,110.77639717545,1.61776496755522,0.119497268712155,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"23",23,71639.3345078769,44.1170543279866,29.7677272741648,1.18267203694314,0.110637923852279,59.5293146131732,0.0201959469519914,133.727602123072,1.95325428570132,0.144858700044269,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"24",24,71611.7179318449,53.0925263161763,35.8298093592488,1.42404520942393,0.133567777187407,71.8395427547019,0.0246867383594104,161.344178155098,2.35708218750635,0.175397920152023,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"25",25,71578.4931937873,63.8852300071005,43.121940263435,1.71448690203729,0.161154129485268,86.6559983738757,0.0301065367804151,194.568916212714,2.84312279295586,0.212167783835203,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"26",26,71538.5294493209,76.8591660327999,51.8916905889055,2.06393189880294,0.19434347512937,104.486884663749,0.0366440196860359,234.532660679073,3.42804647490423,0.256434487718758,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"27",27,71490.4714219147,92.4494814380929,62.4355575979701,2.48430288980312,0.234273465003058,125.942546499338,0.0445261950712629,282.590688085278,4.13187387512563,0.30972033361668,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"28",28,71432.6965116758,111.175522572115,75.1082693780639,2.98989763957307,0.282310950458457,151.755571653285,0.05402613073268,340.365598324229,4.97863511817732,0.373854869281235,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"29",29,71363.26426338,133.656129043036,90.333553681929,3.59784950620043,0.340097363210847,182.804744794137,0.0654722314763876,409.797846619989,5.99715535223234,0.451035987949248,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"30",30,71279.8575979552,160.626902842611,108.616781525078,4.32866690469359,0.40960267368447,220.143298779872,0.0792593188391694,493.204512044777,7.22198111483181,0.543902660586414,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"31",31,71179.7144873357,192.959905637008,130.559459866372,5.20686856993947,0.493189490437757,265.032337199746,0.0958619008122779,593.347622664316,8.6944761840343,0.655621520034282,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"32",32,71059.5493905292,231.68557595277,156.875761174288,6.26172473310928,0.593688974118544,318.980118612084,0.115850024395552,713.512719470766,10.4641094716212,0.789989636132605,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"33",33,70915.4640690753,278.016481211151,188.411144330843,7.52811390927795,0.714490290646305,383.787903028229,0.139908154591222,857.598040924738,12.5899578292598,0.951555958182556,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"34",34,70742.8475084313,333.372531580552,226.162802598106,9.04750829036415,0.859645681616037,461.603255762308,0.168857655691438,1030.21460156864,15.1424530062532,1.14576447849429,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"35",35,70536.2661016974,399.406192904924,271.301742792396,10.8690888424401,1.03399301966614,554.981307303893,0.203683439260527,1236.79600830258,18.2053888807712,1.37912194110361,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"36",36,70289.3457971096,478.026101558042,325.195653474784,13.0509942183332,1.24329819637643,666.954699877398,0.245565565441853,1483.71631289038,21.8782126538608,1.6593937761193,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"37",37,69994.651120655,571.416002991751,389.431203159952,15.6616807814348,1.49441790596209,801.111768210497,0.295916295383433,1778.41098934498,26.2785847854044,1.99582966644806,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"38",38,69643.566935938,682.044750721951,465.834038542984,18.7813745337273,1.79548532248281,961.683101222196,0.356423718613908,2129.49517406195,31.5452118815756,2.39942314887924,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"39",39,69226.1938384674,812.661716079979,556.48308318666,22.5035545482877,2.15611783393887,1153.63469731532,0.429102568365195,2546.86827153254,37.8408932088951,2.88320545158512,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"40",40,68731.2725774986,966.26867087173,663.715606785605,26.9363740389896,2.58764539864759,1382.76488234009,0.516353066232166,3041.78953250129,45.3556869201428,3.46257355911379,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"41",41,68146.1576292057,1146.05861392832,790.115806042481,32.2039031956238,3.10335860323907,1655.80176971079,0.621029313800227,3626.90448079426,54.3100889022226,4.15565415574482,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"42",42,67456.8724145344,1355.30857816659,938.47936877125,38.4469264183254,3.71875800395563,1980.48954908712,0.746515018244168,4316.18969546548,64.9578389556777,4.98368127910683,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"43",43,66648.278601448,1597.2065139171,1111.74717387047,45.8230627232447,4.45180715685563,2365.65814035789,0.896810526359073,5124.78350855192,77.5881716988371,5.97139682413431,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"44",44,65704.3989176466,1874.60841543027,1312.88922019411,54.5058727591162,5.32315778992046,2821.25989848541,1.07662769450016,6068.66319235332,92.5269765205219,7.14743646638803,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"45",45,64608.9471297187,2189.69715310911,1544.735824574,64.6823572585569,6.35632542776345,3358.35182740782,1.29149250395388,7164.11498028121,110.136155212413,8.54467916212898,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"46",46,63346.1012822032,2543.54891294521,1809.73572217603,76.5483987597668,7.5777739540054,3989.0021673501,1.54785261162024,8426.96082779673,130.810482946824,10.2005139486369,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"47",47,61901.5509928739,2935.61103097511,2109.63616460944,90.3014921313855,9.01686017406534,4726.09238361806,1.85318561797302,9871.51111712603,154.971019788936,12.1569679603267,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"48",48,60263.820922036,3363.11376854154,2445.09164043179,106.130116699572,10.7055818784831,5582.98397865074,2.21610176184132,11509.241187964,183.054068289062,14.4606285019923,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"49",49,58425.8149807639,3820.49373375854,2815.20168377302,124.199494688924,12.6780542600461,6573.02773001946,2.64643273601697,13347.247129236,215.494947252982,17.1622699584569,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"50",50,56386.4807746756,4298.90197691519,3217.03036306297,144.63337505727,14.9696506043554,7708.89067465639,3.15529502816903,15386.5813353243,252.705775374264,20.3161018123798,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"51",51,54152.3909386171,4785.94609473811,3645.15528571201,167.492532685,17.6157378883424,9001.70640619245,3.75511416693551,17620.6711713828,295.047462929564,23.9785453262674,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"52",52,51738.9863744132,5265.80361023263,4091.3342640141,192.751244085339,20.6499743548427,10460.0770481706,4.45959472929205,20034.0757355867,342.796861019014,28.2064802963992,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"53",53,49171.1938391298,5719.82254899241,4544.40331674702,220.273741190044,24.1021714754622,12088.9828734157,5.28361904943841,22601.8682708701,396.110928967711,33.0549353841997,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"54",54,46483.127586598,6127.70348849885,4990.48574988704,249.794206187405,27.9957769325642,13888.7122418385,6.24306005754787,25289.9345234019,454.991652771785,38.574253965127,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"55",55,43716.7262490736,6469.18345141875,5413.610624995,280.903779950118,32.3451317903548,15853.938376685,7.35449608708323,28056.3358609263,519.255892303533,44.8068680584888,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"56",56,40919.3401479092,6726.05147983512,5796.7321599916,313.048705429703,37.15271986429,17973.1020731429,8.63482382715921,30853.7219620907,588.515403898188,51.7838918686977,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"57",57,38140.5119468392,6884.18734276017,6123.07214784045,345.54265194265,42.4066944774328,20228.2405516854,10.1007744545979,33632.5501631607,662.171646701457,59.5218286574858,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"58",58,35428.3968320985,6935.22530477486,6377.65024346124,377.594130965564,48.0790107237845,22595.3482397061,11.7683482698891,36344.6652779014,739.428166970939,68.0197450330296,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"59",59,32826.3588678165,6877.52439232368,6548.72427873657,408.348944739431,54.1244881260096,25045.3289428198,13.6521954378902,38946.7032421834,819.32247866841,77.2572843112997,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"60",60,30370.2626335395,6716.25998030667,6628.93901968591,436.942033797651,60.4809932710602,27545.4124647709,15.7649846282205,41402.7994764604,900.773191679983,87.1937793520962,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"61",61,28086.8024411725,6462.59427096258,6615.99244092408,462.554174951741,67.0708708105397,30060.9311107924,18.1168003861065,43686.2596688274,982.638890191116,97.7686624417848,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"62",62,25992.9688095799,6132.17999134503,6512.69194283027,484.466151037797,73.8035654811216,32557.2370344953,20.714615230563,45780.09330042,1063.7814920712,108.903192816912,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"63",63,24096.5425604002,5743.29364935905,6326.44143525942,502.103856370924,80.5792202196469,35001.5395106652,23.5618777254592,47676.5195495997,1143.1267816823,120.50335679134,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"64",64,22397.346421897,5314.94133844956,6068.28956991838,515.069229828985,87.292934053849,37364.4643695205,26.6582463316177,49375.7156881028,1219.71559404002,132.463674675906,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"65",65,20888.9103011666,4865.23828723153,5751.71097348464,523.15485573771,93.8392763383779,39621.2089294865,29.9994865545515,50884.1518088333,1292.74150230353,144.671540737681,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"66",66,19560.2459687769,4410.22031020311,5391.33409567151,526.34210794641,100.116670031357,41752.2254240456,33.577533325019,52212.816141223,1361.57284115996,157.011712176497,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"67",67,18397.4972812878,3963.14296694655,5001.77695285035,524.785312179418,106.031299808672,43743.4475899837,37.380706943383,53375.5648287121,1425.75960500641,169.370583143527,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"68",68,17385.3290096378,3534.22459950353,4596.70883150769,518.785478755373,111.500292516299,45586.1198372468,41.3940608323405,54387.733100362,1485.02723374248,181.639954438983,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"69",69,16508.0044216384,3130.72958362036,4188.18877300147,508.757897780555,116.454035567115,47276.327568398,45.5998299940323,55265.0576883614,1539.26058300727,193.720111791618,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"70",70,15750.1520865374,2757.28409004108,3786.28563474731,495.197460781149,120.83757746825,48814.3273111371,49.9779492876307,56022.9100234624,1588.48136754464,205.52210457521,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"71",71,15097.2661410691,2416.30800169505,3398.94458308049,478.645207250995,124.611159278316,50203.7804110107,54.5066066152897,56675.7959689308,1632.82252107831,216.969214604994,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"72",72,14535.9967689491,2108.48353842355,3032.03913207448,459.658421421759,127.749994721758,51450.9714531591,59.1628012502433,57237.0653410508,1672.50215595733,227.997682304248,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"73",73,14054.2830204601,1833.20366728524,2689.55480018893,438.785658949224,130.243436075599,52564.0686445705,63.9228824703363,57718.7790895398,1707.79900778701,238.55678527206,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"74",74,13641.3773481051,1588.96397129894,2373.84962558522,416.5474032977,132.093680920574,53552.4670329044,68.76304788795,58131.6847618947,1739.03070408388,248.608389423539,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"75",75,13287.8028598856,1373.68866651807,2085.94244085277,393.422112968354,133.3141903011,54426.2320501478,73.6597893262051,58485.2592501142,1766.53541580226,258.126122659273,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"76",76,12985.2679854765,1184.98264972398,1825.80478461615,369.83737402969,133.927935115059,55195.6511051896,78.5902758489358,58787.7941245233,1790.65713395085,267.09427027559,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"77",77,12726.5608234718,1020.32259279946,1592.62600438077,346.165328190572,133.965601273662,55870.889088157,83.5326717267035,59046.5012865281,1811.73441596455,275.506518898058,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"78",78,12505.4366470986,877.190742925827,1385.04700637791,322.721516583396,133.463841044873,56461.7359676757,88.4663882935763,59267.6254629012,1830.09219757734,283.364634580561,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"79",79,12316.5061782348,753.166072524552,1201.352923482,299.766363203408,132.463634639402,56977.4346645376,93.3722733781209,59456.555931765,1846.03626810811,290.677145370322,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"80",80,12155.13026172,645.980722621415,1039.62890193296,277.508443874566,131.008806147767,57426.5722299793,98.2327437239001,59617.9318482799,1859.84983847845,297.458081623272,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"81",81,12017.3231252043,553.550327924689,897.877296717758,256.109062557241,129.144723477461,57817.0257104461,103.031863672402,59755.7389847955,1871.79191099811,303.72580926454,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"82",82,11899.6654783257,473.98851387998,774.106458268595,235.687311424815,126.917184933055,58155.941780632,107.755382535727,59873.3966316741,1882.09675341912,309.501979694253,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"83",83,11799.2271673671,405.607098592708,666.392082802675,216.325523302536,124.371493285526,58449.7480122605,112.390732388819,59973.8349426327,1890.97440594552,314.810600115938,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"84",84,11713.4994640244,346.908444072031,572.918213173851,198.074638361322,121.551709423255,58704.1826454281,116.926995516979,60059.5626459754,1898.61178427447,319.677232029355,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"85",85,11640.335825445,296.57412424395,492.00094571293,180.95929928304,118.500074228179,58924.3369938383,121.354847248474,60132.7262845548,1905.17418412003,324.128316240058,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"86",86,11577.9006993832,253.449592086282,422.10164409591,164.982557950006,115.256573222198,59114.7045626667,125.66648059566,60195.1614106167,1910.80699276255,328.190609814877,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"87",87,11524.6250537121,216.528852600301,361.829809630201,150.130128194211,111.858631995632,59279.2341169235,129.855516944035,60248.4370562878,1915.63751659961,331.890730178521,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"88",88,11479.1681455492,184.938595049473,309.940495008029,136.37413562382,108.340919874189,59421.3829111,133.916907795172,60293.8939644506,1919.77680091685,335.254792290064,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"89",89,11440.3847512481,157.922712182782,265.328094682526,123.676352887242,104.735246440859,59544.1681216842,137.846830874166,60332.6773587517,1923.32137824592,338.308129125363,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"90",90,11407.296687093,134.828656536755,227.016160552811,111.991000223913,101.070530697304,59650.2164909686,141.642583927569,60365.7654229068,1926.35494760109,341.075080885655,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"91",91,11379.0687849817,115.094003747548,194.147577292623,101.267052355525,97.3728328240596,59741.809380338,145.302478460444,60393.9933250181,1928.94989250467,343.578846701811,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"92",92,11354.9879936226,98.2351239980432,165.972789250792,91.4501842036656,93.665430371626,59820.9248529324,148.825735620746,60418.0741163772,1931.16869354617,345.841384407971,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"93",93,11334.4456731814,83.8364966310237,141.839126303204,82.4843353903481,89.9689305422906,59889.2751624528,152.212385498841,60438.6164368184,1933.06518249338,347.883352192678,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"94",94,11316.9223261106,71.5416926203994,121.179801944059,74.3129780207387,86.3014074652356,59948.340732693,155.463171145882,60456.1397838893,1934.68567517257,349.724083239084,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"95",95,11301.9746153027,61.0451496372353,103.504104853789,66.8801062536218,82.6785569588496,59999.4001190764,158.579457917246,60471.0874946971,1936.06996715866,351.38158687536,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"96",96,11289.2242017904,52.085192384164,88.388018634051,60.131005057343,79.1138616524088,60043.5566817222,161.56314875934,60483.8379082094,1937.25221732914,352.872570155126,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"97",97,11278.3482678636,44.4378376097359,75.46594215775,54.0128192783298,75.6187614922205,60081.7618758432,164.416605755005,60494.7138421362,1938.26171678647,354.21247542718,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"98",98,11269.0713719997,37.9114863051007,64.4231171444197,48.4749693734158,72.2028248383525,60114.8357624291,167.142577909853,60503.9907380001,1939.12356383917,355.415529070642,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"99",99,11261.1585160385,32.3423216404601,54.9889373893271,43.4694329695847,68.8739171368388,60143.4848495415,169.744135283676,60511.9035939613,1939.85924910528,356.494798556949,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"100",100,11254.409201529,27.5903062228613,46.9310389317311,38.9509227520299,65.6383646788574,60168.3176668015,172.224609083962,60518.6529084709,1940.48716454938,357.462254701212,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"101",101,11248.6523843985,23.5358129999915,40.0500654357386,34.8769754877219,62.5011112607488,60189.8582224704,174.587537946821,60524.4097256013,1941.02304166171,358.328837298603,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"102",102,11243.7421542348,20.0766449848306,34.1751648001542,31.2079761982458,59.4658666876819,60208.557683438,176.836619656228,60529.3199557651,1941.48033041769,359.104521819284,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"103",103,11239.5540428841,17.125520616146,29.1600111551277,27.9071305223655,56.5352461232375,60224.8044904563,178.975668242631,60533.5080671157,1941.87052621914,359.798386064246,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"104",104,11235.9818700544,14.6079310711937,24.8793306225546,24.9403974679457,53.7108999954394,60238.9331047706,181.008576017756,60537.0802399454,1942.20345148263,360.418675741685,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"105",105,11232.9350661586,12.4602570564305,21.2259686675334,22.2763915951015,50.9936340917469,60251.2315121925,182.939280238071,60540.1270438413,1942.48749618977,360.972868075301,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"106",106,11230.3363754417,10.6281952611289,18.1082939298239,19.8862658285483,48.3835199057878,60261.9477256183,184.771734014647,60542.7257345581,1942.72982548598,361.4677328596,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"107",107,11228.119896706,9.06540805913326,15.4479649912493,17.743580298411,45.8799954363826,60271.2953833911,186.509881117623,60544.9422132939,1942.9365576227,361.909390566652,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"108",108,11226.2294215858,7.73234181130087,13.1780539781939,15.8241615271804,43.4819568280033,60279.4585399438,188.157634325596,60546.832688414,1943.11291547914,362.303367300941,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"109",109,11224.6170051537,6.59524830763278,11.2413796155372,14.1059589958867,41.1878411586376,60286.5958197752,189.718856993301,60548.4451048462,1943.26335737986,362.654646354804,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"110",110,11223.2417511464,5.62533564857616,9.58909792081816,12.56890035448,38.9957009397363,60292.843976472,191.197347517916,60549.8203588535,1943.39168859587,362.967716387499,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"111",111,11222.0687799341,4.79803122215665,8.17951318462221,11.1947479934794,36.9032708441014,60298.320940415,192.596826406465,60550.9933300657,1943.50115630848,363.246616239615,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"112",112,11221.0683393708,4.0923758626371,6.97701856916561,9.96696052604848,34.9080271300753,60303.1284628701,193.920925671077,60551.993770629,1943.59453161366,363.494976388186,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"113",113,11220.2150527085,3.49048916210161,5.95121845025496,8.87055865412459,33.0072403888525,60307.3543703467,195.173180289437,60552.8470572914,1943.67417900746,363.716057224262,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"114",114,11219.487277136,2.97711272205616,5.07617764594535,7.89199726868335,31.1980221157228,60311.0745016165,196.357021494984,60553.5748328638,1943.74211574434,363.912784254819,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"115",115,11218.8665509236,2.53923562420479,4.32975295154077,7.01904510364021,29.4773655998014,60314.3543881166,197.475771680566,60554.1955590763,1943.8000630692,364.087780357048,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"116",116,11218.3371283596,2.16575710794219,3.69305168004263,6.24067078226263,27.8421817014359,60317.2506796561,198.532640712464,60554.7249816402,1943.8494893592,364.243395310096,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"117",117,11217.8855805609,1.84720545108985,3.14995730104034,5.54693659968991,26.2893299453689,60319.812376665,199.530723476859,60555.1765294389,1943.89164719251,364.381732730878,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"118",118,11217.5004520986,1.57550586455515,2.68671083524871,4.92890003382895,24.8156453811301,60322.0818972915,200.472998494972,60555.5616579012,1943.92760526163,364.504674587911,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"119",119,11217.1719735231,1.34376784620187,2.29157819028679,4.3785218384614,23.4179616763248,60324.0959794688,201.362327456702,60555.8901364767,1943.95827510861,364.613903504374,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"120",120,11216.8918126016,1.14611318156489,1.95454981363509,3.88858163277141,22.0931307923568,60325.8864664362,202.201455541747,60556.1702973982,1943.98443427495,364.710922977956,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"121",121,11216.6528615116,0.977531082399154,1.66708115406582,3.45260032122344,20.8380396138248,60327.480983906,202.993012410737,60556.4092484882,1944.00674611598,364.797075689661,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"122",122,11216.449058896,0.833744909145619,1.42188758725299,3.0647684941837,19.6496238933247,60328.9035124622,203.73951375779,60556.6130511039,1944.02577637571,364.873560079329,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"123",123,11216.2752348357,0.71110725574864,1.21275436512584,2.71988131799299,18.5248797801255,60330.1748891123,204.443363332885,60556.7868751641,1944.04200763301,364.941445301086,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"124",124,11216.126979212,0.606508852797352,1.03437713078574,2.41327902817214,17.4608732335924,60331.313237193,205.106855349562,60556.9351307878,1944.05585157222,365.001684716471,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
