"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494
"2",2,68485.0274822301,0.607729811614676,0.794513181723938,0.00892797004366503,0.000106503704609686,0.326178943607565,1.35923244116414e-06,0.737457769926894,0.00952037754815697,0.000108807039082369,"Malawi","Machinga","TA Mlomba","83",68486.76494
"3",3,68484.3627311637,0.965690866470291,0.799134485288593,0.0159467522419079,0.000379159996465407,0.621047697898579,9.87440784274579e-06,1.40220883630368,0.0181022193519809,0.000395893016729439,"Malawi","Machinga","TA Mlomba","83",68486.76494
"4",4,68483.6481419358,1.25289851161623,0.901689694545315,0.0227560508965317,0.000787145104610744,0.938635680943901,3.09810941384121e-05,2.11679806420072,0.0273275576402851,0.000839645192137588,"Malawi","Machinga","TA Mlomba","83",68486.76494
"5",5,68482.8206756908,1.54340471468297,1.06250932574602,0.0301413712843404,0.00132739916315422,1.30681193957154,6.95587299268105e-05,2.94426430917795,0.0380102571248434,0.00144527232131638,"Malawi","Machinga","TA Mlomba","83",68486.76494
"6",6,68481.8369437103,1.87193487053061,1.2705312847538,0.038560495628754,0.00201019949036909,1.74482879423037,0.000130645141689448,3.9279962897756,0.050710536024031,0.00223158874612003,"Malawi","Machinga","TA Mlomba","83",68486.76494
"7",7,68480.6572133109,2.25935364283736,1.52655861361877,0.0483743362125158,0.00285404085542842,2.27036623858288,0.000219817004694666,5.10772668911166,0.0659414546715814,0.00322653938420214,"Malawi","Machinga","TA Mlomba","83",68486.76494
"8",8,68479.2384578035,2.72272194381834,1.83699275496562,0.0599420165474803,0.00388419765288126,2.90259782398179,0.000343459511644665,6.52648219647775,0.0842586563847595,0.00446621887984998,"Malawi","Machinga","TA Mlomba","83",68486.76494
"9",9,68477.5307219398,3.27948026775671,2.21163172299124,0.0736649796826351,0.00513282353018594,3.663799250881,0.000509015357622832,8.23421806019939,0.106307315407352,0.00599539315759537,"Malawi","Machinga","TA Mlomba","83",68486.76494
"10",10,68475.4745738817,3.94943038628726,2.66307684015042,0.0900129199633968,0.00663978474740247,4.58048093529186,0.000725251859547825,10.2903661182999,0.132855070473908,0.00786878543844194,"Malawi","Machinga","TA Mlomba","83",68486.76494
"11",11,68472.9987336135,4.75595189462699,3.20680775167328,0.109544600990442,0.00845394967097361,5.68444562137675,0.00100256822760566,12.766206386566,0.164822698480896,0.0101528864311079,"Malawi","Machinga","TA Mlomba","83",68486.76494
"12",12,68470.0174949762,5.72700897876967,3.86157888081786,0.132928799344977,0.0106348574608067,7.01394015044475,0.0013533569959208,15.747445023834,0.203317478157188,0.0129282354939864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"13",13,68466.4277231738,6.8961915262105,4.65001177171892,0.160967982353526,0.0132547808754423,8.61499833044731,0.00179243464436047,19.33721682625,0.249672071954521,0.0162922131654272,"Malawi","Machinga","TA Mlomba","83",68486.76494
"14",14,68462.1052963986,8.30389424141986,5.59935072963324,0.194626065984952,0.016401227887666,10.5430337817642,0.00233755469685048,23.6596436013868,0.305490638155941,0.0203624122678936,"Malawi","Machinga","TA Mlomba","83",68486.76494
"15",15,68456.9008184041,9.99871618608863,6.74239289218222,0.235061744470989,0.0201799848647125,12.8647607622322,0.00301002608251141,28.8641215959213,0.372704434478649,0.0252807289534761,"Malawi","Machinga","TA Mlomba","83",68486.76494
"16",16,68450.6344888081,12.0391234352558,8.1186105718279,0.283668313621057,0.0247187796436302,15.6604946388435,0.0038354527807093,35.1304511919725,0.45363840943339,0.0312182791704289,"Malawi","Machinga","TA Mlomba","83",68486.76494
"17",17,68443.0899670408,14.4954352674678,9.77549316996794,0.342121323443806,0.0301716773574995,19.0269069025578,0.00484461847239902,42.6749729592673,0.551090950372924,0.0383812936060027,"Malawi","Machinga","TA Mlomba","83",68486.76494
"18",18,68434.0069569147,17.4522172520809,11.7701714892247,0.412436180910421,0.0367244121735092,23.0803591940972,0.00607455686306865,51.7579830853497,0.668430390378566,0.0470182631773861,"Malawi","Machinga","TA Mlomba","83",68486.76494
"19",19,68423.0723853241,21.0111203902743,14.1713509237283,0.497036721516616,0.0446007518092916,27.9608760611445,0.00756982743601524,62.692554675909,0.809710002337249,0.0574284654199987,"Malawi","Machinga","TA Mlomba","83",68486.76494
"20",20,68409.9097031448,25.2943215629315,17.0616490169981,0.598838508290331,0.0540702395168784,33.8369734607381,0.00938406671484268,75.8552368551898,0.979807762109132,0.0699723352171124,"Malawi","Machinga","TA Mlomba","83",68486.76494
"21",21,68394.0662011347,30.4485834998902,20.5403714599394,0.721347690417446,0.0654574131006881,40.9113969668936,0.0115818351162363,91.6987388653576,1.18459244032785,0.0850838134662579,"Malawi","Machinga","TA Mlomba","83",68486.76494
"22",22,68374.9978114764,36.6501032957648,24.7268335747301,0.868779695600895,0.0791528993502992,49.4280182174585,0.0142408407320983,110.767128523637,1.43112321641811,0.103285209899139,"Malawi","Machinga","TA Mlomba","83",68486.76494
"23",23,68352.05088773,44.1103093819623,29.7643277123882,1.04620189829038,0.0956267739020651,59.6801318825301,0.017454620944433,133.714052270017,1.72788982686412,0.125205107166753,"Malawi","Machinga","TA Mlomba","83",68486.76494
"24",24,68324.4405422791,53.0827006954538,35.8248489223293,1.2597036493731,0.115444557938804,72.0203641388636,0.0213357570077397,161.324397720966,2.08509934869748,0.151599804921157,"Malawi","Machinga","TA Mlomba","83",68486.76494
"25",25,68291.2248630293,63.8709316196312,43.1147108884127,1.51659935539313,0.139286399290468,86.8725289711561,0.0260197367968176,194.54007697068,2.51501935036505,0.183379046669396,"Malawi","Machinga","TA Mlomba","83",68486.76494
"26",26,68251.274277658,76.838378856486,51.8811658449176,1.82567101317079,0.167970035425554,104.745806997866,0.0316695941929737,234.490662342059,3.03238825425113,0.22163684459771,"Malawi","Machinga","TA Mlomba","83",68486.76494
"27",27,68203.2353493079,92.4192877556197,62.4202510658866,2.19745611230785,0.202478264228207,126.251636019259,0.0384814748605783,282.529590692162,3.65490415717963,0.267688382028326,"Malawi","Machinga","TA Mlomba","83",68486.76494
"28",28,68145.488134942,111.131705166871,75.0860292134593,2.64458876574735,0.243991752054077,152.123798850883,0.0466913089761159,340.276805057991,4.40380615121514,0.323114128979745,"Malawi","Machinga","TA Mlomba","83",68486.76494
"29",29,68076.0960135522,133.592597295593,90.301268198532,3.1822050949121,0.293928151449306,183.242344888565,0.0565828187487991,409.6689264478,5.30456656760989,0.389812529307491,"Malawi","Machinga","TA Mlomba","83",68486.76494
"30",30,67992.7474325902,160.534869328724,108.569956975662,3.82841756492177,0.353988584199853,220.661777877903,0.068497078475773,493.017507409887,6.38770659600884,0.470062684076544,"Malawi","Machinga","TA Mlomba","83",68486.76494
"31",31,67892.6883087868,192.826717895197,130.491609610929,4.60487293098997,0.426212823038907,265.644373991654,0.0828439614491416,593.076631213258,7.68976028391632,0.566598931022031,"Malawi","Machinga","TA Mlomba","83",68486.76494
"32",32,67772.644502863,231.493033581776,156.777546389702,5.53740200436219,0.513044608720653,319.699294739984,0.100115812528504,713.120437137073,9.2544060730345,0.682699330954971,"Malawi","Machinga","TA Mlomba","83",68486.76494
"33",33,67628.7341313914,277.738464611394,188.26912302523,6.65676901517732,0.617408471044494,384.628139775084,0.120903710734567,857.030808608665,11.1337844628561,0.822290047128506,"Malawi","Machinga","TA Mlomba","83",68486.76494
"34",34,67456.369565934,332.97164034703,225.957660491662,7.99953139891297,0.742799886517242,462.57782510865,0.145916833301118,1029.39537406607,13.3900273250323,0.99006831692592,"Malawi","Machinga","TA Mlomba","83",68486.76494
"35",35,67250.1505142541,398.828963119121,271.005829944902,9.60900930038424,0.893390378978372,556.10122759147,0.176005411117031,1235.61442574597,16.0970114284829,1.19164645242627,"Malawi","Machinga","TA Mlomba","83",68486.76494
"36",36,67003.7504227826,477.196459459727,324.769366543861,11.5363645434771,1.07414878319627,668.225990085479,0.212187801662734,1482.0145172174,19.3423474198374,1.43371898138402,"Malawi","Machinga","TA Mlomba","83",68486.76494
"37",37,66709.8007264643,570.225964395886,388.818223939113,13.8417732648922,1.29098072013007,802.531588760284,0.25568245544782,1775.96421353575,23.2296067714023,1.72425629232641,"Malawi","Machinga","TA Mlomba","83",68486.76494
"38",38,66359.7801452868,680.341985924937,464.954418291859,16.5956648315286,1.55088625766231,963.233894096365,0.307945310955388,2125.98479471331,27.8807641097766,2.07272566418586,"Malawi","Machinga","TA Mlomba","83",68486.76494
"39",39,65943.9203398098,810.232364261844,555.223917511747,19.8799692232112,1.86213583649307,1155.27550000646,0.370713350483908,2541.84460019024,33.4388042979488,2.49034100125658,"Malawi","Machinga","TA Mlomba","83",68486.76494
"40",40,65451.1438320862,962.814502969989,661.918054348133,23.7892869726929,2.23446269159701,1384.4187459929,0.446054938526395,3034.62110791384,40.0704044635268,2.99034055729776,"Malawi","Machinga","TA Mlomba","83",68486.76494
"41",41,64869.055818219,1141.16721554542,787.557731465731,28.4318588675154,2.67926757261667,1657.33662080152,0.53642752824067,3616.70912178105,47.968550731346,3.58828944442741,"Malawi","Machinga","TA Mlomba","83",68486.76494
"42",42,64184.019739673,1348.41361279386,934.853511159575,33.9301328124214,3.20982873258598,1981.69337179611,0.644743032534665,4301.74520032709,57.354851516337,4.30240039868557,"Malawi","Machinga","TA Mlomba","83",68486.76494
"43",43,63381.352131779,1587.54172786769,1106.6304188302,40.4206810676303,3.84150486095765,2366.20403471176,0.774440882833527,5104.41280822107,68.4812337057667,5.15386051732927,"Malawi","Machinga","TA Mlomba","83",68486.76494
"44",44,62445.6770268599,1861.14842092489,1305.70697203765,48.0531332381199,4.59191355598161,2820.65790526176,0.929568121775525,6040.08791314018,81.6305863118042,6.16714545506652,"Malawi","Machinga","TA Mlomba","83",68486.76494
"45",45,61361.4848088622,2171.09363072895,1534.71675148233,56.9876944531011,5.48106072571642,3355.88612845662,1.1148652911045,7124.28013113782,97.1157756099356,7.37029436937453,"Malawi","Machinga","TA Mlomba","83",68486.76494
"46",46,60113.9375593744,2518.0618347756,1795.85910883912,67.3907445675432,6.53138459464744,3983.64845213876,1.33585570996733,8371.82738062565,115.276307644546,8.79510521675308,"Malawi","Machinga","TA Mlomba","83",68486.76494
"47",47,58689.9353324494,2901.04492644962,2090.57626855229,79.4280341003821,7.76767489322615,4716.41376939393,1.59893416123455,9795.82960755069,136.471902434159,10.4772042287442,"Malawi","Machinga","TA Mlomba","83",68486.76494
"48",48,57079.4353032236,3316.77955247281,2419.16046878989,93.2550020382808,9.2168144405704,5567.00634956866,1.91144946627827,11406.3296367765,161.072166662583,12.4559274245863,"Malawi","Machinga","TA Mlomba","83",68486.76494
"49",49,55276.9727162664,3759.20199834996,2780.30685877445,109.00383529288,10.9072813757168,6548.09047670896,2.28177323172321,13208.7922237337,189.441577276614,14.7739393396572,"Malawi","Machinga","TA Mlomba","83",68486.76494
"50",50,53283.2445222493,4219.02835028307,3170.65201235563,126.767394313432,12.868361089736,7671.48495446404,2.71934524479787,15202.5204177507,221.919535238587,17.4765218838568,"Malawi","Machinga","TA Mlomba","83",68486.76494
"51",51,51106.5649458205,4683.58122732819,3584.36532404993,146.580467479411,15.1290147674084,8947.3092770861,3.23468346851215,17379.1999941796,258.795551833665,20.610459820957,"Malawi","Machinga","TA Mlomba","83",68486.76494
"52",52,48763.926077731,5137.00490340707,4012.88058287985,168.399678265271,17.7163810037364,10382.9979713571,3.83934535597884,19721.838862269,300.28064085624,24.2224768289564,"Malawi","Machinga","TA Mlomba","83",68486.76494
"53",53,46281.3902384709,5560.97880916499,4444.85726317347,192.084158447885,20.6539277892876,11982.2547147842,4.5458281693008,22204.3747015292,346.477010486539,28.3572185673363,"Malawi","Machinga","TA Mlomba","83",68486.76494
"54",54,43693.5561634803,5935.97392309629,4866.47961947742,217.379770821391,23.9593167327691,13744.0487519827,5.36739440915193,24792.2087765197,397.349046980156,33.0548210752769,"Malawi","Machinga","TA Mlomba","83",68486.76494
"55",55,41041.9963159042,6242.96125122895,5262.14444876771,243.910241710933,27.6421177020516,15661.7927490266,6.31781565958298,27443.7686240958,452.69964102498,38.3481913360145,"Malawi","Machinga","TA Mlomba","83",68486.76494
"56",56,38372.732291778,6465.37453590263,5615.5181363476,271.178403430095,31.7015734015385,17722.8489662874,7.41103285280286,30113.0326482221,512.156124790641,44.2601961441119,"Malawi","Machinga","TA Mlomba","83",68486.76494
"57",57,35733.0287095445,6590.99495268992,5910.88717870464,298.57976901045,36.124662953375,19908.4889290344,8.66073806283131,32752.7362304556,575.169445200381,50.8010170005991,"Malawi","Machinga","TA Mlomba","83",68486.76494
"58",58,33167.9680748912,6613.40322138624,6134.61280991691,325.429148754059,40.8847303780584,22194.3870599163,10.0798947573016,35317.7968651089,641.028886857394,57.9659656196371,"Malawi","Machinga","TA Mlomba","83",68486.76494
"59",59,30717.3316846821,6532.70603085135,6276.45575996919,350.998753713592,45.9409316689114,24551.6515576062,11.680221508731,37768.433255318,708.892401656771,65.7340561080193,"Malawi","Machinga","TA Mlomba","83",68486.76494
"60",60,28413.2443415902,6355.38129625887,6330.58164505845,374.563506722299,51.2386395642833,26948.2838371002,13.4716737057912,40072.5205984099,777.829341746726,74.0675314532311,"Malawi","Machinga","TA Mlomba","83",68486.76494
"61",61,26278.8487959674,6093.3173135675,6296.03789120631,395.449065477822,56.7108839092294,29350.9390312916,15.4619585801837,42206.9161440327,846.871850261971,82.912482057102,"Malawi","Machinga","TA Mlomba","83",68486.76494
"62",62,24328.0604379786,5762.25695224082,6176.67737188807,413.076000012691,62.2807333729491,31726.7573236576,17.6561208492511,44157.7045020215,915.068183241626,92.20052528956,"Malawi","Machinga","TA Mlomba","83",68486.76494
"63",63,22566.25318887,5379.97951975538,5980.5414671601,426.995266637302,67.8644319166612,34045.0748342676,20.0562313930312,45919.5117511301,981.532387936038,101.851414393412,"Malawi","Machinga","TA Mlomba","83",68486.76494
"64",64,20991.583974506,4964.53729719652,5718.87190690579,436.910861820159,73.3749982444924,36278.8247004063,22.6612009207601,47494.1809654941,1045.48483498232,111.776322177343,"Malawi","Machinga","TA Mlomba","83",68486.76494
"65",65,19596.633346553,4532.80415961193,5404.91547617237,442.688583296664,78.7259491673656,38405.5306951374,25.4667300612825,48889.1315934471,1106.28079114714,121.881479803779,"Malawi","Machinga","TA Mlomba","83",68486.76494
"66",66,18370.0859856359,4099.45775189241,5052.72507050706,444.351197508728,83.8348411446324,40407.8446993228,28.4653939885152,50115.6789543642,1163.42564971509,132.071861735531,"Malawi","Machinga","TA Mlomba","83",68486.76494
"67",67,17298.2514886417,3676.4225011947,4676.09668426609,442.062548614621,88.626354482947,42273.6585126507,31.6468501493353,51187.5134513584,1216.57774819074,142.25462194717,"Malawi","Machinga","TA Mlomba","83",68486.76494
"68",68,16366.315797061,3272.71986839334,4287.73362022028,436.103783217597,93.0347480953969,43995.8589749075,34.9981481049861,52119.4491429391,1265.54081681924,152.342073736654,"Malawi","Machinga","TA Mlomba","83",68486.76494
"69",69,15559.2911301766,2894.61309845767,3898.68936400451,426.845170953264,97.0055744964541,45571.8164849103,38.5041170012383,52926.4738098235,1310.24871149311,162.25406132128,"Malawi","Machinga","TA Mlomba","83",68486.76494
"70",70,14862.6828633685,2545.94301914633,3518.06372678855,414.716903322453,100.496658496199,47002.7139669974,42.1478018805746,53623.0820766316,1350.74556669423,171.919677899854,"Malawi","Machinga","TA Mlomba","83",68486.76494
"71",71,14262.908967151,2228.55822573396,3152.92833423937,400.181374951161,103.478365067122,48292.7987489166,45.9109239407786,54222.8559728491,1387.16378164991,181.278313466643,"Malawi","Machinga","TA Mlomba","83",68486.76494
"72",72,13747.5335864851,1942.76098494442,2808.41295119269,383.70898265403,105.933273554167,49448.6408226883,49.7743384812474,54738.2313535149,1419.70227075313,190.280105050229,"Malawi","Machinga","TA Mlomba","83",68486.76494
"73",73,13305.3653092441,1687.72297898554,2487.90388919935,365.758161057428,107.85538751289,50478.440741961,53.7184720397735,55180.399630756,1448.60623024264,198.885887316955,"Malawi","Machinga","TA Mlomba","83",68486.76494
"74",74,12926.4608809378,1461.84457344367,2193.30237653739,346.760246074756,109.248993809993,51391.4241456346,57.7237235617803,55559.3040590623,1474.14949127315,207.066731486709,"Malawi","Machinga","TA Mlomba","83",68486.76494
"75",75,12602.0711629682,1263.04802444112,1925.3026100924,327.108867563696,110.1273121193,52197.3361438999,61.7708189153139,55883.6937770319,1496.61983051542,214.803195584566,"Malawi","Machinga","TA Mlomba","83",68486.76494
"76",76,12324.5542271867,1089.00222570827,1683.66627757504,307.153401370024,110.511032858817,52906.0366612779,65.8411140233248,56161.2107128134,1516.30725868115,222.084376061171,"Malawi","Machinga","TA Mlomba","83",68486.76494
"77",77,12087.2715713849,937.290277643814,1467.46833533802,287.195931823682,110.426840109157,53527.1951408768,69.9168428236777,56398.4933686152,1533.4952286951,228.906850900404,"Malawi","Machinga","TA Mlomba","83",68486.76494
"78",78,11884.4802756675,805.526522753243,1275.31037157159,267.490890759448,109.905986685426,54070.0695803774,73.9813121854338,56601.2846643326,1548.45431494842,235.273584993403,"Malawi","Machinga","TA Mlomba","83",68486.76494
"79",79,11711.2277002367,691.433502776221,1105.49550553453,248.246763671143,108.982973394927,54543.3594491415,78.0190452450017,56774.5372397634,1561.43805103948,241.19285229152,"Malawi","Machinga","TA Mlomba","83",68486.76494
"80",80,11563.2528237539,592.889351489856,956.166925980795,229.629172385587,107.69436215319,54955.1164251889,82.0158790477996,56922.5121162462,1572.68045124511,246.677214384414,"Malawi","Machinga","TA Mlomba","83",68486.76494
"81",81,11436.8963715827,507.952366282993,825.413235754825,211.764849315795,106.077741964164,55312.7013543807,85.9590207187758,57048.8685684174,1582.39487322614,251.742581665944,"Malawi","Machinga","TA Mlomba","83",68486.76494
"82",82,11329.0199013784,434.87058511554,711.345979303919,194.746062856184,104.170846408716,55622.7744953969,89.8370695403387,57156.7450386217,1590.77384222445,256.407368235596,"Malawi","Machinga","TA Mlomba","83",68486.76494
"83",83,11236.9346190777,372.079781964282,612.151906817737,178.635221747717,102.010833230013,55891.3125697207,93.6400074418578,57248.8303209224,1597.98964533405,260.691755367512,"Malawi","Machinga","TA Mlomba","83",68486.76494
"84",84,11158.3388723241,318.195364026295,526.128194666455,163.469333025995,99.6337041612656,56123.6403046709,97.3591671249956,57327.4260676759,1604.1953365761,264.617057323915,"Malawi","Machinga","TA Mlomba","83",68486.76494
"85",85,11091.2636519013,272.000047585289,451.70238957099,149.26423970827,97.0738581480519,56324.4735723742,100.987180711969,57394.5012880988,1609.52606828801,268.205187557561,"Malawi","Machinga","TA Mlomba","83",68486.76494
"86",86,11034.0253479178,232.429446073533,387.441779171617,136.018507126555,94.3637612649965,56497.9681841899,104.517914255601,57451.7395920823,1614.10057606605,271.478217650155,"Malawi","Machinga","TA Mlomba","83",68486.76494
"87",87,10985.1849957293,198.556920303412,332.055104779843,123.716898133883,91.5337195585972,56647.7709095566,107.946391938366,57500.5799442708,1618.02271783733,274.458021704038,"Malawi","Machinga","TA Mlomba","83",68486.76494
"88",88,10943.5131069835,169.578673686852,284.388744580409,112.333434454535,88.6117376746515,56777.0705290404,111.268713579633,57542.2518330165,1621.38300439566,277.165995178661,"Malawi","Machinga","TA Mlomba","83",68486.76494
"89",89,10907.9594323086,144.79945846349,243.419592565202,101.834039118626,85.6234493174099,56888.6469999584,114.481968268213,57577.8055076914,1624.26006636539,279.622838992763,"Malawi","Machinga","TA Mlomba","83",68486.76494
"90",90,10877.6271554963,123.619371363719,208.245716780162,92.1787687167398,82.5921083072474,56984.9176728023,117.584146533579,57608.1377845038,1626.72202743568,281.848401748748,"Malawi","Machinga","TA Mlomba","83",68486.76494
"91",91,10851.750494347,105.521732322978,178.076147018322,83.3237078793364,79.5386216371218,57067.9801835929,120.574053202392,57634.0144456531,1628.82777480759,283.861565117141,"Malawi","Machinga","TA Mlomba","83",68486.76494
"92",92,10829.6756933416,90.062330671167,152.219997939195,75.2225134988568,76.4816226341033,57139.6515599683,123.451221946794,57656.0892466585,1630.6281133475,285.680172192973,"Malawi","Machinga","TA Mlomba","83",68486.76494
"93",93,10810.8447301347,76.8597061210843,130.076081670422,67.8276715103063,73.4375690271892,57201.5033482925,126.215833243826,57674.9202098653,1632.16679937498,287.320986538864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"94",94,10794.7813330398,65.5866780921264,111.122774090939,61.0915036990239,70.4208604448376,57254.8931544081,128.868636225207,57690.9836069603,1633.48146615795,288.799677250409,"Malawi","Machinga","TA Mlomba","83",68486.76494
"95",95,10781.0790487757,55.9628536344563,94.9086758242362,54.9669539848919,67.4439686591872,57300.9925639847,131.410875136861,57704.6858912244,1634.60444081525,290.13082457983,"Malawi","Machinga","TA Mlomba","83",68486.76494
"96",96,10769.3910636439,47.7481411387478,81.0440071692712,49.4081877220857,64.5175753664441,57340.8117440946,133.844220864923,57716.3738763561,1635.56346201082,291.327941681379,"Malawi","Machinga","TA Mlomba","83",68486.76494
"97",97,10759.4213984856,40.7370503298478,69.1927674617524,44.3710476412867,61.6507129455249,57375.2212558961,136.170707239848,57726.3435415144,1636.3823145897,292.403507431909,"Malawi","Machinga","TA Mlomba","83",68486.76494
"98",98,10750.9175531015,34.7538367139471,59.0658217242276,39.8133618561768,58.8509058706186,57404.9707876604,138.392673073116,57734.8473868985,1637.08137272926,293.369009619711,"Malawi","Machinga","TA Mlomba","83",68486.76494
"99",99,10743.6640932887,29.648251934403,50.4146580826244,35.6951637395993,56.1243085959979,57430.7057553624,140.51270899626,57742.1008467113,1637.67808006057,294.23499274357,"Malawi","Machinga","TA Mlomba","83",68486.76494
