"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,77592.50562,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"2",2,77591.7681604273,0.607731328217735,0.794513434714026,0.00944637260471748,0.000111282931309394,0.325655734377415,1.41985343697112e-06,0.73745957269864,0.0100731782163099,0.000113689625120467,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"3",3,77591.1034065206,0.965694293432368,0.799135448985341,0.0168727057767314,0.000396174410611547,0.620104541997544,1.03148017575944e-05,1.40221347940435,0.0191533303057497,0.000413658306418005,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"4",4,77590.3888126181,1.2529047871294,0.901691895533077,0.0240774015407759,0.000822467648869585,0.937278467263817,3.23628412344622e-05,2.11680738195718,0.0289143545369497,0.000877323627437246,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"5",5,77589.5613387229,1.5434154354367,1.0625135299612,0.0318915812047329,0.00138696573353372,1.30500110378462,7.26610434702243e-05,2.94428127716425,0.040217379900394,0.00151012836361399,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"6",6,77588.5775944642,1.87195251192233,1.27053866476189,0.0407996166542457,0.00210040756498555,1.74249786304742,0.000136471943976585,3.92802553589485,0.0536551646515306,0.0023317315695632,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"7",7,77587.397844718,2.25938194160646,1.52657095955576,0.0511833896107298,0.00298211845363253,2.26742725181832,0.000229620977764375,5.10777528202266,0.069770576799066,0.00337133284132093,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"8",8,77585.979059176,2.72276648588955,1.83701277367225,0.0634228958874049,0.00405850788346329,2.89894138254374,0.000358778184730464,6.52656082406113,0.0891515486706798,0.00466664757891008,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"9",9,77584.2712772314,3.27954935895458,2.21166347484798,0.0779429180202145,0.00536317377206262,3.65929212472879,0.000531718313868986,8.23434276863749,0.112480755091395,0.00626445213073065,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"10",10,77582.2150591385,3.94953632653356,2.66312637895153,0.0952404673752506,0.00693777346217183,4.57496231537205,0.000757599877822953,10.2905608615724,0.140570465358571,0.00822192779088583,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"11",11,77579.7391132385,4.75611284045741,3.206884061103,0.115906817711016,0.00883337142766763,5.67772238464985,0.00104728616118233,12.7665067615101,0.1743950070107,0.010608552623775,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"12",12,77576.7577162756,5.72725165635669,3.86169524267738,0.140649674889585,0.0111121833471804,7.00578124427478,0.00141372281855869,15.7479037243642,0.215126079884624,0.0135084855776807,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"13",13,77573.1677084015,6.89655518272562,4.65018776017523,0.170318243905341,0.0138497322115989,8.60512829172905,0.0018723877715625,19.3379115985184,0.264173914807815,0.0170234851810325,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"14",14,77568.8449311397,8.30443639837973,5.59961512355822,0.205932619758666,0.0171374632962646,10.5311254280262,0.00244182729860216,23.6606888603177,0.323236091487324,0.0212764332027576,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"15",15,77563.6399346761,9.99952100823584,6.74278790459931,0.248719082882453,0.0210859254664704,12.8504271006609,0.00314430212368726,28.8656853239686,0.394356411284448,0.0264156110975196,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"16",16,77557.3728404638,12.040313885245,8.11919801477669,0.300152279407308,0.0258286009336574,15.6432801955513,0.00400656027282472,35.1327795361868,0.479995414605349,0.0326198397764965,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"17",17,77549.8271939962,14.4971907640225,9.77636341211887,0.362005705597216,0.0315265017069489,19.006278858866,0.00506076151004391,42.6784260038216,0.583114846032045,0.0401046430054759,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"18",18,77540.7425331279,17.4547993292536,11.7714564708045,0.436412749768133,0.0383737454796931,23.0556989809473,0.00634559587364945,51.7630868721268,0.70727989076918,0.0491297192436183,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"19",19,77529.8055435916,21.0149097453811,14.1732430098099,0.525939379764026,0.0466042127075738,27.9314724438122,0.00790761700042069,62.7000764084753,0.856781024827299,0.0600078587457477,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"20",20,77516.6393252118,25.2998721690368,17.0644284411134,0.633672481607807,0.0564996466208122,33.8020191862436,0.00980286363741111,75.8662947882598,1.03678216489266,0.073115792085287,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"21",21,77500.7906590048,30.4567006929169,20.5444460187124,0.763324742116895,0.068399300600057,40.869991450638,0.0120987902817428,91.7149609952659,1.25349678211814,0.0889071100220297,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"22",22,77481.7147374479,36.6619566262344,24.7327963602541,0.919360647563653,0.082711552296172,49.3791807735111,0.0148765923045389,110.790882552164,1.51439966175818,0.107927818776156,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"23",23,77458.756840758,44.1275965664343,29.7730404094684,1.10714804433683,0.0999278945625004,59.6228323169298,0.0182340102877101,133.74877924202,1.82848180724543,0.13083508439477,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"24",24,77431.1305252907,53.1078845766132,35.8375623640834,1.33313891365638,0.120639695499711,71.9535804670044,0.0222886924850205,161.375094709342,2.20655504107598,0.158419692268273,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"25",25,77397.8916255652,63.9075812882028,43.1332402423239,1.60508549429487,0.145558306723647,86.795346866874,0.027182236394572,194.613994434814,2.66161675992,0.191633005983794,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"26",26,77357.9073072611,76.891663611594,51.9081426620556,1.93229873536227,0.17553915223355,104.657583533137,0.0330850445811571,234.598312738964,3.20928657540217,0.231619286956746,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"27",27,77309.8194152695,92.4966899082732,62.4594866051332,2.32595555670728,0.211610570102852,126.152259937865,0.0402021524677961,282.68620473055,3.8683270495229,0.27975441440163,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"28",28,77252.0011911034,111.244041251643,75.1430416365822,2.79946355124967,0.255008295086067,152.014093943262,0.0487802188679934,340.504428896691,4.66126383816671,0.337692217099039,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"29",29,77182.5061762865,133.75549160841,90.3840383515884,3.3688953980513,0.307216617427525,183.124685819078,0.0591159189694,409.999443713524,5.61512545950037,0.407419858561365,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"30",30,77099.0086350986,160.770869877247,108.690012037569,4.05349865628534,0.370017369879465,220.541020987104,0.0715659733719315,493.496984901456,6.7623168918603,0.491323823568828,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"31",31,76998.7340861264,193.168298558944,130.665593743921,4.876297138525,0.44554818806266,265.529237079279,0.0865591649303749,593.771533873662,8.14165445419111,0.592268547435773,"Malawi","Lilongwe","TA Mtema","89",77593.50562
