"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11959.52305,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"2",2,11958.7856648224,0.607668742554303,0.794502994471541,0.00794984480140396,6.4345188490152e-05,0.327198440896181,8.09679947088431e-07,0.737385177591865,0.00847735080641164,6.57367702348533e-05,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"3",3,11958.1210281215,0.965552878272488,0.799095680743704,0.0141994844062619,0.000229071550136511,0.622938881481278,5.882055824591e-06,1.40202187850969,0.0161187964744788,0.000239180929201967,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"4",4,11957.406627106,1.25264583801167,0.901601071950265,0.0202622589553954,0.000475552852694632,0.941419717341197,1.84549192559344e-05,2.11642289403048,0.0243328648776148,0.00050727097641604,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"5",5,11956.5794688534,1.54297308814942,1.06234005131446,0.0268374237451896,0.000801934369869005,1.31058721442152,4.14346044707904e-05,2.94358114660493,0.033844010999009,0.000873147247732426,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"6",6,11955.5962311353,1.87122466976971,1.27023416120086,0.0343323183260049,0.00121441593287275,1.74973547796575,7.78215197442467e-05,3.92681886471493,0.0451507054616952,0.0013481663198132,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"7",7,11954.4172794625,2.25821451292881,1.52606159647041,0.0430678717606614,0.0017241571150292,2.27657146259302,0.000130936638158863,5.10577053750609,0.058709229048099,0.00194919546015513,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"8",8,11952.9997327106,2.7209291771701,1.83618692683508,0.0533631925696204,0.00234640600274322,2.91028700492243,0.000204581914330267,6.52331728941431,0.0750134838526998,0.00269801710327964,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"9",9,11951.293851042,3.27669985128835,2.21035374235646,0.0655747375193285,0.00310055563377996,3.67316688294563,0.000303188267538685,8.22919895801109,0.0946366558833489,0.00362163962484534,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"10",10,11949.2405204577,3.94516783362176,2.66108324935375,0.0801192455477278,0.00401064197450176,4.59171659758646,0.000431974197884597,10.2825295422821,0.118260332584129,0.0047530679294977,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"11",11,11946.7689286737,4.74947759087742,3.20373735981142,0.0974920454847957,0.00510611489481246,5.697711087177,0.000597128074698199,12.7541213263201,0.146701511306767,0.00613238772148515,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"12",12,11943.7940558855,5.71724950262732,3.85689793098118,0.118285371794133,0.00642283462612961,7.02933245208005,0.000806022351126602,15.7289941144599,0.180941865508884,0.00780813012922607,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"13",13,11940.2137724388,6.88157152243112,4.64293400247883,0.143208960964326,0.008004300834218,8.63249130597829,0.00106746846481885,19.3092775611516,0.222161719350594,0.00983893887117061,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
"14",14,11935.9054256709,8.28210681288031,5.58872098967578,0.173114059874381,0.00990313888201486,10.5623873076573,0.00139202009762798,23.6176243290674,0.271780165039114,0.0122955777253901,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305
