"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,50176.4542232932,275.67556665487,187.213939765057,6.91573228315313,0.682306291112468,383.195599023795,0.134022688831689,852.817166706819,11.5751049267795,0.908949133991158,"Malawi","Salima","TA Ndindi","213",51030.27139
"34",34,50005.9548934766,330.000871241593,224.43523802018,8.30478980405683,0.820541661483171,460.593339069263,0.161716726884024,1023.31649652346,13.9128420373179,1.09401728745021,"Malawi","Salima","TA Ndindi","213",51030.27139
"35",35,49802.4130153033,394.558453726181,268.812529780244,9.96713782607268,0.986407913135349,553.338830217587,0.195015233538793,1226.85837469676,16.7140917531315,1.3161939166783,"Malawi","Salima","TA Ndindi","213",51030.27139
"36",36,49559.8477260505,471.070101410216,321.614877101551,11.9540381249453,1.18528603136777,664.364325599088,0.235035682330769,1469.4236639495,20.0673863576759,1.58274974207034,"Malawi","Salima","TA Ndindi","213",51030.27139
"37",37,49271.3736543168,561.458550520972,384.290902277068,14.3253103995941,1.42354640980785,797.116313017105,0.283113058660723,1757.89773568321,24.0767734074354,1.90231272191736,"Malawi","Salima","TA Ndindi","213",51030.27139
"38",38,48929.1468101175,667.831362320737,458.471852230047,17.1502377967657,1.70869620253795,955.62159363831,0.340837694169881,2100.12457988257,28.8638045726953,2.28507938541747,"Malawi","Salima","TA Ndindi","213",51030.27139
"39",39,48524.3379620643,792.440708173581,545.967303667613,20.5084129760197,2.04954763784749,1144.55735437881,0.410101101865091,2504.93342793574,34.5696418259544,2.74306065720733,"Malawi","Salima","TA Ndindi","213",51030.27139
"40",40,48047.1603814142,937.612466928685,648.74371170178,24.4903241159844,2.45639016470408,1369.31496840925,0.493147265429431,2982.11100858584,41.356970498978,3.29034073806664,"Malawi","Salima","TA Ndindi","213",51030.27139
"41",41,47486.9727763674,1105.63599250495,768.878529164597,29.1975546621524,2.94116099398069,1636.05274591625,0.592630390737493,3542.29861363267,49.4115738713341,3.9433453084719,"Malawi","Salima","TA Ndindi","213",51030.27139
"42",42,46832.4921768876,1298.59451406283,908.487953015486,34.7422730855131,3.51760392853814,1951.7251902287,0.711678791427592,4196.77921311249,58.9431909111619,4.72110839417517,"Malawi","Salima","TA Ndindi","213",51030.27139
"43",43,46072.1429699043,1518.1373497664,1069.61149619093,41.245815148129,4.20139524010489,2324.0783996319,0.853964118283399,4957.12842009574,70.185343924785,5.64551531537964,"Malawi","Salima","TA Ndindi","213",51030.27139
"44",44,45194.5744913623,1765.1853395505,1254.04722728668,48.8359723661369,5.0102127156453,2761.59437240412,1.02377431466045,5834.69689863775,83.3936133841195,6.74149510643677,"Malawi","Salima","TA Ndindi","213",51030.27139
"45",45,44189.3767550428,2039.56151784866,1463.1391853764,57.6424760152778,5.96371869452769,3273.36164949185,1.22608753054255,6839.89463495725,98.8416757140742,8.03712854746128,"Malawi","Salima","TA Ndindi","213",51030.27139
"46",46,43047.9866976433,2339.58558324871,1697.50157492363,67.7904832963562,7.08341142181031,3868.85699623803,1.46664322824421,7981.28469235678,116.814643869261,9.56361976291809,"Malawi","Salima","TA Ndindi","213",51030.27139
"47",47,41764.7653484195,2661.65729114989,1956.69810279665,79.391623650466,8.39230262505017,4557.61471662066,1.75200473785696,9264.50604158057,137.599003144058,11.3550795845806,"Malawi","Salima","TA Ndindi","213",51030.27139
"48",48,40338.1789854512,2999.88338753053,2238.90436477661,92.5324272050337,9.9143781705911,5348.7682407971,2.0896060690319,10691.0924045489,161.468680678847,13.4480653702019,"Malawi","Salima","TA Ndindi","213",51030.27139
"49",49,38771.938281858,3345.87479723373,2540.57136565229,107.260593288883,11.6737759955675,6250.46480281109,2.48777316047471,12257.333108142,188.667284169117,15.8807948700759,"Malawi","Salima","TA Ndindi","213",51030.27139
"50",50,37075.9451026974,3688.75641241874,2856.18337726869,123.569591727868,13.6936856631751,7269.16750955084,2.95571067329927,13953.3262873026,219.386947677273,18.692023448837,"Malawi","Salima","TA Ndindi","213",51030.27139
"51",51,35266.8058043691,4015.55654350394,3178.13682223256,141.383296321877,15.9949337811784,8408.89054845986,3.50344133155005,15762.465585631,253.745187974371,21.9195269240483,"Malawi","Salima","TA Ndindi","213",51030.27139
"52",52,33367.7502135646,4311.95694966167,3496.86362320039,160.542096125599,18.5943148572004,9670.42250390358,4.14168868697987,17661.5211764354,291.761443331301,25.5982341675678,"Malawi","Salima","TA Ndindi","213",51030.27139
"53",53,31407.7786593909,4563.45441402239,3801.21033348335,180.793631934207,21.5027357774574,11050.6499215005,4.88169389123041,19621.4927306091,333.336710061459,29.7580617317177,"Malawi","Salima","TA Ndindi","213",51030.27139
"54",54,29420.0695957816,4756.7591917166,4079.12225443193,201.790109080909,24.7233352995845,12542.0719403101,5.73496337929435,21609.2017942184,378.239028388755,34.4216066551217,"Malawi","Salima","TA Ndindi","213",51030.27139
"55",55,27439.7634377915,4881.26109866752,4318.56775128845,223.094771214398,28.2497556475983,14132.6216264025,6.71294898802333,23589.5079522085,426.098323290663,39.6018771130609,"Malawi","Salima","TA Ndindi","213",51030.27139
"56",56,25501.4335820521,4930.27673704098,4508.60774088986,244.198382503689,32.0647915708365,15805.8634854464,7.82667049624014,25527.837807948,476.412689563216,45.3003031622382,"Malawi","Salima","TA Ndindi","213",51030.27139
"57",57,23636.6228771223,4901.8331439984,4640.44930964319,264.54528345715,36.1396301477416,17541.5948471125,9.08629851874926,27392.6485128777,528.566935044624,51.5052711857302,"Malawi","Salima","TA Ndindi","213",51030.27139
"58",58,21871.812591656,4798.83565101271,4708.30954676084,283.566773707229,40.4338406589819,19316.8122632657,10.5007229386785,29157.4587983441,581.862170378841,58.191383951464,"Malawi","Salima","TA Ndindi","213",51030.27139
"59",59,20227.1015749818,4628.58244386468,4709.94911013336,300.718122688174,44.8962107324983,21106.9467914417,12.0771361578919,30802.1698150183,635.553493207261,65.3195920011366,"Malawi","Salima","TA Ndindi","213",51030.27139
"60",60,18715.6961987312,4401.76752563997,4646.77986679896,315.51471016689,49.4664053637797,22887.2260202635,13.820663035716,32313.5751912688,688.891425086646,72.8382268679493,"Malawi","Salima","TA Ndindi","213",51030.27139
"61",61,17344.1565068371,4131.17250246679,4523.56951506891,327.562707222031,54.077322091664,24633.9987708477,15.7340654658763,33685.1148831629,741.162104437285,80.6848566689175,"Malawi","Salima","TA Ndindi","213",51030.27139
"62",62,16113.2077421693,3830.31258709081,4347.80444986589,336.581197215238,58.6579264014285,26325.8899442502,17.8175430071309,34916.0636478307,791.722213836912,88.7887843587766,"Malawi","Salima","TA Ndindi","213",51030.27139
"63",63,15018.8981053192,3512.23936666679,4128.84380090286,342.413425558513,63.1363206384918,27944.6717261891,20.0686447250544,36010.3732846808,840.025197162413,97.0739675612517,"Malawi","Salima","TA Ndindi","213",51030.27139
"64",64,14053.8579665975,3188.6405767434,3877.0132016774,345.027355481143,67.4427564229838,29475.8072401421,22.4822929354615,36975.4134234025,885.637463146668,105.462071135611,"Malawi","Salima","TA Ndindi","213",51030.27139
"65",65,13208.4978388647,2869.28525191586,3602.75758070522,344.506590808122,71.5123622515854,30908.6608509651,25.0509144894385,37820.7735511353,928.244428206433,113.875416791757,"Malawi","Salima","TA Ndindi","213",51030.27139
"66",66,12472.0298467787,2561.79496196326,3315.94257638641,341.034090040036,75.2873986168219,32236.417851751,27.7646644638153,38557.2415432214,967.647729605056,122.239616487593,"Malawi","Salima","TA Ndindi","213",51030.27139
"67",67,11833.2686907471,2271.66809968924,3025.35658489153,334.871354061417,78.7189257528141,33455.7760119815,30.6117228764406,39196.0026992529,1003.75553432924,130.485741943497,"Malawi","Salima","TA Ndindi","213",51030.27139
"68",68,11281.2130211138,2002.48268663973,2738.40229558641,326.335893677305,81.7678665459815,34566.4909858772,33.5786405596098,39748.0583688862,1036.56845347832,138.551972452027,"Malawi","Salima","TA Ndindi","213",51030.27139
"69",69,10805.4303453595,1756.19389538791,2460.97757019379,315.778963430981,84.4054621409924,35570.8344392389,36.650714247974,40223.8410446405,1066.16286307431,146.384684786847,"Malawi","Salima","TA Ndindi","213",51030.27139
"70",70,10396.284566242,1533.46750136615,2197.49301071109,303.565496488223,86.6131992514089,36473.0352478709,39.8123680703516,40632.9868237581,1092.67377335216,153.939025645841,"Malawi","Salima","TA Ndindi","213",51030.27139
"71",71,10045.0465697968,1334.00189741007,1950.99133559335,290.057148010621,88.3823032875159,37278.7446119148,43.047523986832,40984.2248202032,1116.27848504113,161.179031217044,"Malawi","Salima","TA Ndindi","213",51030.27139
"72",72,9743.92286808265,1156.81534750068,1723.32473423865,275.598967293298,89.7129051053975,37994.5566205657,46.3399472136971,41285.3485219174,1137.18198453539,168.077378068258,"Malawi","Salima","TA Ndindi","213",51030.27139
"73",73,9486.03069009298,1000.48465692129,1515.3602018705,260.509709757173,90.6129855474695,38627.5995893591,49.6735564515201,41543.2406999071,1155.60453474502,174.614852307553,"Malawi","Salima","TA Ndindi","213",51030.27139
"74",74,9265.34108577234,863.333933958541,1327.18600016226,245.075535765616,91.0971966414666,39185.2049454649,53.0326922349688,41763.9303042277,1171.77165748069,180.779624582743,"Malawi","Salima","TA Ndindi","213",51030.27139
"75",75,9076.60580066212,743.576454476667,1158.30525017674,229.546555781903,91.185640995959,39674.6493466811,56.4023412255767,41952.6655893379,1185.90636597496,186.566408773513,"Malawi","Salima","TA Ndindi","213",51030.27139
"76",76,8915.27735157764,639.416305932277,1007.80531559557,214.135768989196,90.9026724951247,40102.9656603101,59.7683151001026,42113.9940384224,1198.22350645341,191.975565200391,"Malawi","Salima","TA Ndindi","213",51030.27139
"77",77,8777.42939861983,549.117359052927,874.500176429196,199.019770896594,90.2757675687991,40476.8115309529,63.117386479805,42251.8419913802,1208.92585807108,197.012201761826,"Malawi","Salima","TA Ndindi","213",51030.27139
"78",78,8659.6808095071,471.047463097904,757.045198717981,184.340735535848,89.3344953056647,40802.3853021572,66.4373856783794,42369.590580493,1218.20167447093,201.685307655697,"Malawi","Salima","TA Ndindi","213",51030.27139
"79",79,8559.1258563406,403.702361947979,654.025166344642,170.209297517639,88.1096114684011,41085.3818363563,69.7172600244362,42470.1455336595,1226.2234359086,206.00694771342,"Malawi","Salima","TA Ndindi","213",51030.27139
"80",80,8473.27116920423,345.717446030434,564.019933749765,156.707864077219,86.6322795983595,41330.9755940023,72.9471033377249,42556.0002207958,1233.14742411458,209.99153335121,"Malawi","Salima","TA Ndindi","213",51030.27139
"81",81,8399.9797454511,295.869421220903,485.651059275924,143.894149451928,84.933421597139,41543.8254345057,76.1181584973163,42629.291644549,1239.11394994459,213.655177494663,"Malawi","Salima","TA Ndindi","213",51030.27139
"82",82,8337.42170364972,253.071769945557,417.613190223706,131.804705359855,83.0431904685349,41728.0940318818,79.2227984709015,42691.8496863504,1244.24801662536,217.015135239764,"Malawi","Salima","TA Ndindi","213",51030.27139
"83",83,8284.03119745908,216.36682238939,358.692843370825,120.458306631333,80.9905576155457,41887.4771726298,82.2544899040516,42745.240192541,1248.66027419349,220.089329576483,"Malawi","Salima","TA Ndindi","213",51030.27139
"84",84,8238.46911251596,184.91534675835,307.778700522458,109.85908228444,78.8030021996135,42025.2384022948,85.2077434243782,42790.8022774841,1252.44812739648,222.89595670847,"Malawi","Salima","TA Ndindi","213",51030.27139
"85",85,8199.59076163141,157.985477775126,263.864847123578,99.9993517838842,76.5062903732291,42144.2466072112,88.0780541016001,42829.6806283687,1255.69692414295,225.453164598974,"Malawi","Salima","TA Ndindi","213",51030.27139
"86",86,8166.41790175082,134.941517198213,226.049493383319,90.8621462461437,74.1243288498542,42247.0141671729,90.8618353987674,42862.8534882493,1258.48115353729,227.778794847131,"Malawi","Salima","TA Ndindi","213",51030.27139
"87",87,8138.11488857942,115.232958898143,193.530551154362,82.4233827541906,71.6790868101715,42335.7341732338,93.5563485699999,42891.1565014207,1260.86560785093,229.89018520026,"Malawi","Salima","TA Ndindi","213",51030.27139
"88",88,8113.96801157834,98.3843506199234,165.59926760163,74.6537390087573,69.1905668630285,42412.315823793,96.1596305353306,42915.3033784217,1262.90648308833,231.804018545538,"Malawi","Salima","TA Ndindi","213",51030.27139
"89",89,8093.36783900881,83.9859161773302,141.632770609368,67.5202267298425,66.6768200074796,42478.4173961412,98.670421326029,42935.9035509913,1264.65240013438,233.53621517641,"Malawi","Salima","TA Ndindi","213",51030.27139
"90",90,8075.79407000837,71.6850856406844,121.08617505536,60.9874987725936,64.1539933206831,42535.476474471,101.088092731395,42953.4773199917,1266.14533778757,235.101859816635,"Malawi","Salima","TA Ndindi","213",51030.27139
"91",91,8060.80255735519,61.1789660326556,103.484612745702,55.0189181432561,61.6364027053518,42584.7373537903,103.412579227553,42968.4688326449,1267.42147593305,236.51515756293,"Malawi","Salima","TA Ndindi","213",51030.27139
"92",92,8048.01421037478,52.2076390933274,88.4155910792026,49.5774167506045,59.1366240088757,42627.275596765,105.644311928299,42981.2571796253,1268.51194882365,237.789413309813,"Malawi","Salima","TA Ndindi","213",51030.27139
"93",93,8037.10550060106,44.548277169366,75.5217891881569,44.6261738058061,56.6655966909253,42664.0198963874,107.784156157358,42992.165889399,1269.44351372677,238.937029847013,"Malawi","Salima","TA Ndindi","213",51030.27139
"94",94,8027.80033805127,38.0100223545265,64.4943704374547,40.1291408021943,54.2327353606412,42695.771429981,109.833353013002,43001.4710519488,1270.23914110007,239.96952057786,"Malawi","Salima","TA Ndindi","213",51030.27139
"95",95,8019.86314387057,32.4294982982407,55.0669558499503,36.0514353393129,51.8460453589062,42723.2208461174,111.793465165624,43009.4082461295,1270.91853104093,240.89753344102,"Malawi","Salima","TA Ndindi","213",51030.27139
"96",96,8013.09290875971,27.6669302982191,47.0101623677027,32.3596293892977,49.51223929883,42746.9631929948,113.666326891511,43016.1784812404,1271.49856581226,241.730882954183,"Malawi","Salima","TA Ndindi","213",51030.27139
"97",97,8007.31813145131,23.6028082990577,40.1267273010511,29.0219469400067,47.2368523405937,42767.5109252214,115.453998446585,43021.9532585487,1271.99370287894,242.478588331335,"Malawi","Salima","TA Ndindi","213",51030.27139
"98",98,8002.39249856071,20.134970847594,34.2472441573283,26.008389584684,45.0243541877551,42785.3052080296,117.158724632402,43026.8788914394,1272.41631542596,243.148915410937,"Malawi","Salima","TA Ndindi","213",51030.27139
"99",99,7998.19118709501,17.1761271663422,29.2263605383663,23.2908049296717,42.8782565823115,42800.7257562696,118.782897418776,43031.080202905,1272.77698778598,243.749420942908,"Malawi","Salima","TA Ndindi","213",51030.27139
"100",100,7994.60771175171,14.6517149582066,24.9394703836962,20.8429088083524,40.8012153050171,42814.0993463447,120.329022448373,43034.6636782483,1273.08477015817,244.286997945611,"Malawi","Salima","TA Ndindi","213",51030.27139
"101",101,7991.55123595736,12.4980481448664,21.2798486412879,18.6402714923452,38.795126138859,42825.7071704465,121.799689178848,43037.7201540427,1273.34739791123,244.767921177336,"Malawi","Salima","TA Ndindi","213",51030.27139
"102",102,7988.94426930521,10.6607515561903,18.1561239544362,16.6602775898869,36.8612143126506,42835.7912088203,123.197544461336,43040.3271206948,1273.57148094051,245.197891899059,"Malawi","Salima","TA Ndindi","213",51030.27139
"103",103,7986.72071140636,9.0934057335902,15.4901197980354,14.8820647687805,35.0001173154109,42844.5597016555,124.525269322386,43042.5506785937,1273.76266563728,245.58208142526,"Malawi","Salima","TA Ndindi","213",51030.27139
"104",104,7984.82419044057,7.75638898200715,13.2149988219333,13.2864477879456,33.2119608881466,42852.1918443203,125.785558759146,43044.4471995595,1273.92577331386,245.925172947781,"Malawi","Salima","TA Ndindi","213",51030.27139
"105",105,7983.20660980064,6.61588052599096,11.2736084515698,11.8558356753518,31.4964289454167,42858.8419226349,126.981103966224,43046.0647801994,1274.06492173811,246.231401401624,"Malawi","Salima","TA Ndindi","213",51030.27139
"106",106,7981.82694572711,5.64301973401732,9.61710890255084,10.574138930255,29.8528268693255,42864.6427725593,128.114577277459,43047.444444273,1274.18362625295,246.504591294302,"Malawi","Salima","TA Ndindi","213",51030.27139
"107",107,7980.65020953175,4.81317596263466,8.20378415436394,9.42667529471208,28.280138803611,42869.7087869972,129.188619255756,43048.6211804683,1274.28488732996,246.748192167828,"Malawi","Salima","TA Ndindi","213",51030.27139
"108",108,7979.64655478456,4.10533759488147,6.99799423617527,8.40007562212262,26.7770791881788,42874.1385207815,130.20582779262,43049.6248352155,1274.37126611724,246.96531169971,"Malawi","Salima","TA Ndindi","213",51030.27139
"109",109,7978.79052535921,3.50157585637769,5.96930897845175,7.48218915132669,25.3421390820389,42878.0169025709,131.168749001711,43050.4808646408,1274.44494822934,247.15874662618,"Malawi","Salima","TA Ndindi","213",51030.27139
"110",110,7978.06040920279,2.98659191913854,5.09175136064612,6.66199203078588,23.9736273720213,42881.4171483729,132.079869741768,43051.2109807973,1274.50779869563,247.331011306581,"Malawi","Salima","TA Ndindi","213",51030.27139
"111",111,7977.43768569793,2.54733738108847,4.34313952241598,5.92949903684319,22.6697074075483,42884.4024093857,132.941611568498,43051.8337043021,1274.56140904348,247.48436413032,"Malawi","Salima","TA Ndindi","213",51030.27139
"112",112,7976.90655974787,2.17267770194041,3.70454660754242,5.27567890163687,21.4284293159876,42887.0271717462,133.756325978887,43052.3648302522,1274.60713705281,247.620831789979,"Malawi","Salima","TA Ndindi","213",51030.27139
"113",113,7976.45355808219,1.85311721957374,3.15981441263747,4.69237456967492,20.2477584714088,42889.3384764896,134.526290754949,43052.8178319179,1274.64614125176,247.742231567055,"Malawi","Salima","TA Ndindi","213",51030.27139
"114",114,7976.0671898346,1.5805534770722,2.69515785162111,4.17222769661451,19.1256003870135,42891.3769534501,135.253707303064,43053.2042001654,1274.67940995259,247.850191725019,"Malawi","Salima","TA Ndindi","213",51030.27139
"115",115,7975.73765390224,1.34807668179829,2.29881175622298,3.70860840701404,18.0598223459493,42893.17771805,135.940698856833,43053.5337360978,1274.70778631236,247.946170101001,"Malawi","Salima","TA Ndindi","213",51030.27139
"116",116,7975.45659106792,1.14979181815508,1.96073915318497,3.29554956994546,17.048272165027,42894.7711368119,136.589309413915,43053.8147989321,1274.73198957735,248.031471071623,"Malawi","Salima","TA Ndindi","213",51030.27139
"117",117,7975.2168709574,0.980670192612285,1.67237564617277,2.9276859345771,16.0887943512682,42896.1834896069,137.201503311114,43054.0545190426,1274.75263335538,248.107260990989,"Malawi","Salima","TA Ndindi","213",51030.27139
"118",118,7975.01241232268,0.836423581694754,1.42641404781925,2.60019813284707,15.1792437644509,42897.4375327663,137.779165384289,43054.2589776774,1274.77024104042,248.174582123647,"Malawi","Salima","TA Ndindi","213",51030.27139
"119",119,7974.83802857217,0.713393266073209,1.21662186374674,2.30876084722965,14.3174973156391,42898.5529865753,138.324101559896,43054.4333614279,1274.78525907614,248.234365343458,"Malawi","Salima","TA Ndindi","213",51030.27139
"120",120,7974.68929592613,0.608458777451034,1.03768185691332,2.04949541800601,13.5014637249794,42899.546954438,138.838039858571,43054.5820940739,1274.79806828245,248.287441588538,"Malawi","Salima","TA Ndindi","213",51030.27139
"121",121,7974.56244110929,0.518959091867295,0.885057192205075,1.81892641620567,12.7290916270545,42900.4342828382,139.322631725197,43054.7089488908,1274.80899350727,248.334552215855,"Malawi","Salima","TA Ndindi","213",51030.27139
"122",122,7974.45424613793,0.442623722562597,0.75487911490914,1.61394193419275,11.9983762055818,42901.2278692543,139.779453630593,43054.8171438621,1274.81831181172,248.376358344507,"Malawi","Salima","TA Ndindi","213",51030.27139
"123",123,7974.36196626242,0.377516393651123,0.643847017744663,1.43175750047845,11.307364526758,42901.9389294046,140.210008894431,43054.9094237376,1274.8262595266,248.413449271767,"Malawi","Salima","TA Ndindi","213",51030.27139
"124",124,7974.28326032962,0.321986003094556,0.549144822508433,1.26988323305911,10.6541597358458,42902.5772261922,140.615729683739,43054.9881296704,1274.83303824206,248.446350049287,"Malawi","Salima","TA Ndindi","213",51030.27139
"125",125,7974.21613178226,0.274623591322515,0.468371585384123,1.1260939664429,10.0369242660269,42903.1512656616,140.997979147007,43055.0552582178,1274.8388198835,248.475528300899,"Malawi","Salima","TA Ndindi","213",51030.27139
"126",126,7974.1588776365,0.234227725645743,0.399478860885176,0.998402280642105,9.45388217278893,42903.668467672,141.358053651557,43055.1125123636,1274.84375110182,248.501400340565,"Malawi","Salima","TA Ndindi","213",51030.27139
"127",127,7974.11004530127,0.199774019513437,0.340718860059261,0.885034060409918,8.90332072183925,42904.1353119443,141.697185092673,43055.1613446988,1274.84795698954,248.52433666521,"Malawi","Salima","TA Ndindi","213",51030.27139
