"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"50",50,864451.663439735,6426.20218332186,4375.36512891729,139.741729577103,8.45660067903198,9041.82585300608,1.65936476350774,19992.2508602649,234.599173745957,11.3134863929364,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"51",51,860496.246332192,7676.37381928223,5236.8879256391,167.639431585785,10.1615265968842,10855.6088984022,1.99636630211946,23947.6679678083,281.656474389432,13.5986192082693,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"52",52,855788.644959219,9155.03923132634,6260.41268292289,200.952369959648,12.2047767254607,13025.2590597133,2.4012201327344,28655.2693407804,337.945144842641,16.3388957835557,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"53",53,850198.806522369,10897.650781601,7473.10853381949,240.664651727403,14.6511293970086,15617.1453287373,2.88735234829906,34245.1077776305,405.186233044714,19.6222098105922,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"54",54,843579.664899344,12942.4765832562,8905.28386842164,287.910399745962,17.5767385449518,18708.5310690753,3.47074161159596,40864.2494006557,485.38302812996,23.552225276309,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"55",55,835767.269144314,15329.5631242484,10590.1311147546,343.983980326231,21.0706960936781,22388.7258788752,4.1703613876164,48676.6451556856,580.850771603376,28.2507002326803,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"56",56,826582.063797818,18099.0751510724,12563.1000729392,410.345283700811,25.2366081121586,26760.0847081551,5.0086782019235,57861.8505021816,694.242345512578,33.8599207889756,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"57",57,815831.838830824,21288.7492134009,14860.8189881209,488.616363538207,30.1940974818809,31938.6846007529,6.01220588124575,68612.0754691759,828.565511649207,40.5451580014947,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"58",58,803316.882587194,24930.3283672641,17519.3622391405,580.565690989333,36.0800793554666,38054.4832247502,7.21211130616012,81127.0317128059,987.186603848538,48.4969862410282,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"59",59,788837.913404507,29044.8181073779,20571.7341960146,688.07461860399,43.0496068051652,45250.6795073769,8.64485931457244,95606.0008954932,1173.81339158811,57.933239155118,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"60",60,772207.219499871,33636.5621617254,24044.4590175754,813.080430199532,51.2760247753217,53681.9642896295,10.3528762235474,112236.694800129,1392.44899880427,69.1003059890258,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"61",61,753263.24555561,38686.3815745398,27953.1653378709,957.489992018378,60.9500699723233,63511.2965685872,12.3852014015557,131180.66874439,1647.30741375942,82.2733532708893,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"62",62,731888.343517381,44144.2414128114,32297.3376082653,1123.05867784216,72.2775533261996,74904.8574486047,14.7980817696432,152555.570782619,1942.68156466,97.7550308107251,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"63",63,708028.768817416,49922.5017703531,37054.4137246188,1311.23154529865,85.4751247467472,88024.8678697571,17.6554478097976,176415.145482584,2282.75585706769,115.872055987936,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"64",64,681715.00315335,55891.0609293889,42173.9211253294,1522.94876851603,100.763761299725,103020.187365024,21.0291970920344,202728.91114665,2671.36110124464,136.969190068813,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"65",65,653079.7121554,61876.1021642162,47572.5250671553,1758.42245682417,118.359610858214,120014.79365216,24.9991933857322,231364.2021446,3111.67454701198,161.400080327903,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"66",66,622369.717752028,67664.3507010408,53131.0714895775,2016.90358497081,138.462048444886,139094.755840713,29.6528832253879,262074.196547972,3605.8811378868,189.514656241383,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"67",67,589948.506796778,73013.8728237964,58695.1041198333,2296.46321839494,161.239174435795,160294.64373586,35.0844309018752,294495.407503222,4154.82065999873,221.643138427505,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"68",68,556286.28839915,77671.8187422607,64079.8448632224,2593.8250328143,186.81134850707,183584.932626756,41.3932872896067,328157.62590085,4757.66154333932,258.07710857976,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"69",69,521936.684195448,81397.6401292003,69080.1651477723,2904.28763078015,215.233902481419,208862.22114936,48.6821449580495,362507.230104552,5411.64871632666,299.048701681371,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"70",70,487501.69645597,83988.4782039586,73485.3919603301,3221.7694108527,246.480662946789,235944.043332812,57.0542731294549,396942.217844029,6111.97185038177,344.709540289092,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"71",71,453589.013336668,85302.7140034659,77097.1908310157,3539.00289620254,280.43015866037,264569.952776754,66.6102972336783,430854.900963332,6851.79755698871,395.111397379427,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"72",72,420768.10389174,85276.7998239238,79748.2692596235,3847.87676330353,316.856575279809,294409.563428198,77.4445579308685,463675.81040826,7622.4830180993,450.190882502676,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"73",73,389531.803256891,83931.9473652888,81318.9000935089,4139.9011926337,355.427175786443,325077.293962609,89.641253282279,494912.111043109,8413.96401954164,509.760220280693,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"74",74,360268.645595508,81369.696807917,81748.303488958,4406.75115318239,395.707137924028,356152.539495436,103.270621074965,524175.268704492,9215.28368551878,573.505515052053,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"75",75,333249.411409975,77757.1693044782,81039.000925541,4640.81776148236,437.172397083218,387202.957055026,118.385446414479,551194.502890025,10015.2011042933,640.993580968533,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"76",76,308626.763098409,73306.0188219171,79254.2856116425,4835.69998822715,479.228894928278,417807.899734048,135.01815082859,575817.151201591,10802.8024044192,711.686179006429,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"77",77,286446.545593996,68248.5525349433,76508.9945435351,4986.5845240823,521.237277848682,447579.821137308,153.178688286637,597997.368706004,11568.0573320645,784.961093048686,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"78",78,266666.118356312,62815.8238495628,72955.7676080914,5090.47333969061,562.540446618856,476181.337304206,172.853395518473,617777.795943688,12302.2612039674,860.137700168283,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"79",79,249175.995501326,57220.0206247714,68769.4766981326,5146.24575045321,602.491520434087,503336.679346442,194.004858440085,635267.918798673,12998.3295072965,936.50470469256,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"80",80,233821.225956896,51642.7792110706,64131.9562580607,5154.57021415688,640.479860805179,528837.330034543,216.572764467264,650622.688343104,13650.9401969212,1013.34762950444,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"81",81,220420.314918216,46229.3231786215,59218.8614073681,5117.6947621035,675.953333637019,552542.29106578,240.475634274528,664023.599381784,14256.5357804576,1089.97405964589,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"82",82,208780.491220429,41087.5124744591,54189.772869715,5039.15437695718,708.435524031857,574373.934557759,265.613276648203,675663.423079571,14813.210469452,1165.73508357867,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"83",83,198709.07292295,36290.4490039223,49181.7338909878,4923.43898387113,737.537356775686,594310.812377752,291.869763741393,685734.84137705,15320.5185506938,1240.04203609091,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"84",84,190021.249278885,31881.1921137904,44306.1386252005,4775.65578067935,762.963121397271,612378.598651615,319.116728432207,694422.665021115,15779.2348316286,1312.37820033307,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"85",85,182544.892518697,27878.427827948,39648.2648617162,4601.21651425024,784.511399754511,628640.384393523,347.216784110543,701899.021781303,16191.099059686,1382.30562316344,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"86",86,176123.116052387,24282.1820447111,35268.8070711824,4405.56645590682,802.07173769837,643187.144040304,376.026897809947,708320.798247612,16558.5656835943,1449.4675942466,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"87",87,170615.213995758,21079.0457030366,31206.6731919544,4193.96557967623,815.617966271602,656128.996279799,405.401583504212,713828.700304242,16884.5751297166,1513.58746506891,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"88",88,165896.484934753,18246.6036176885,27482.4563873835,3971.3256488943,825.19912798156,667587.648782531,435.195800768321,718547.429365247,17172.3566534311,1574.46456576149,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"89",89,161857.404975891,15757.0305306138,24101.9935538754,3742.09968741623,830.929022235461,677690.189033839,465.267496128889,722586.509324109,17425.2668396581,1631.96812591323,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"90",90,158402.448310095,13579.7996977171,21059.8635507449,3510.21538243652,832.975135685854,686564.13246606,495.479757260805,726041.465989905,17646.6612891194,1686.02991374136,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"91",91,155448.719727804,11683.6795359927,18342.4662681472,3279.0483068379,831.547543472238,694333.750359757,525.702557988483,728995.194572196,17839.7999732462,1736.63614165694,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"92",92,152924.56402437,10038.1210864706,15930.643526897,3051.42406941842,826.888362503435,701117.459123623,555.81410671789,731519.35027563,18007.7804209294,1783.81924110798,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"93",93,150768.226816184,8614.14211945866,13801.8590550331,2829.6418887453,819.261984693237,707026.080599472,585.701836413986,733675.687483816,18153.4936939805,1827.64980023389,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"94",94,148926.602579988,7384.86683187856,11931.8608611858,2615.5137249196,808.946411142858,712161.86084364,615.26304724543,735517.311720012,18279.6001374913,1868.22900447278,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"95",95,147354.099968467,6325.79141539893,10295.9654245796,2410.41179061086,796.225703515689,716618.014731573,644.405265854603,737089.814331532,18388.5187859139,1905.68170648222,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"96",96,146011.627353851,5414.86554470276,8869.95760933274,2215.32108856336,781.383651607097,720478.712709592,673.046342350174,738432.286946148,18482.4282066937,1940.15026069863,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"97",97,144865.701974633,4632.44404002211,7630.72617409765,2030.89220213233,764.698586183423,723819.336979872,701.114343059009,739578.212325367,18563.2742511166,1971.78915153002,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"98",98,143887.666225231,3961.16859261084,6556.65902972477,1857.49279496243,746.439253155594,726706.941129064,728.547275251519,740556.248074769,18632.7829874979,2000.76039359625,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"99",99,143053.00698119,3385.7999975295,5627.86515326345,1695.25592721972,726.861660775216,729200.831900964,755.292679057513,741390.907318809,18692.4766920459,2027.22967633718,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"100",100,142340.767145443,2893.02626505348,4826.27458354806,1544.12394869575,706.206786737192,731353.208449033,781.307121489647,742103.147154557,18743.6912133397,2051.36319998843,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"101",101,141733.034708687,2471.27057217754,4135.6347347445,1403.88791459652,684.699019887136,733209.831729407,806.555620500683,742710.879591313,18787.594008771,2073.32512570294,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"102",102,141214.506681628,2110.49818947925,3541.45056800179,1274.22180363966,662.545246990488,734810.680787128,831.011023132965,743229.407618372,18825.2017290943,2093.27559169604,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"103",103,140772.112984389,1802.03278011372,3030.89029938962,1154.71198482955,639.934436555772,736190.578452258,854.653362464235,743671.801315611,18857.3969131024,2111.36918993877,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"104",104,140394.69182769,1538.39263128361,2592.65429815823,1044.88237856372,617.037645899377,737379.786312611,877.469205793781,744049.22247231,18884.9437988355,2127.75385101158,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"105",105,140072.713026057,1313.13761263758,2216.84148898663,944.215296594321,594.008360647967,738404.547505293,899.451009783049,744371.201273942,18908.5027013441,2142.57007336878,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"106",106,139798.041607128,1120.73036340886,1894.81551580482,852.168510722875,570.983089573076,739287.578720801,920.596492561179,744645.872692872,18928.6430049011,2155.95043714342,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"107",107,139563.733359486,956.418668761755,1619.06405005363,768.189249095582,548.082141288936,740048.518800089,940.908031224597,744880.180940514,18945.8549742098,2168.01934353564,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"108",108,139363.861230902,816.127446688637,1383.07280406282,691.725209453938,525.410536820077,740704.324982542,960.392089529798,745080.053069098,18960.5601576093,2178.89294205358,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"109",109,139193.368251988,696.364073586064,1181.20994941986,622.233004517161,503.059012973367,741269.621325663,979.05868185173,745250.546048012,18973.1205072627,2188.67921099637,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"110",110,139047.9383956,594.139149304179,1008.61236087329,559.184917858464,481.105058517483,741757.013544959,996.920872888259,745395.9759044,18983.8466009177,2197.4781322876,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"111",111,138923.88929602,506.894226767982,861.091020894409,502.073572887902,459.613986866215,742177.357880674,1013.99431588879,745520.025003979,18993.0046389458,2205.3819691387,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"112",112,138818.078937153,432.441494671817,735.041519039919,450.41539188787,438.639991252687,742540.000135964,1030.29683003052,745625.835362846,19000.8226497386,2212.47559360274,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"113",113,138727.82667883,368.910575404652,627.367030157042,403.752802858195,418.227180852193,742852.982016288,1045.84801561002,745716.08762117,19007.4958290538,2218.83686018243,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"114",114,138650.845699133,314.703106507938,535.409788933664,361.655531485067,398.410577383097,743123.220689958,1060.66890659903,745793.068600867,19013.1911724783,2224.53700424529,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"115",115,138585.185017623,268.453586785341,456.890660950651,323.721171952707,379.217065659849,743356.665139456,1074.78165757232,745858.729282377,19018.0514968202,2229.64105356838,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"116",116,138529.180352141,228.995745217296,389.856937683817,289.575142677409,360.666289396881,743558.430567763,1088.20926512059,745914.733947859,19022.1988851816,2234.20824450599,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"117",117,138481.41202451,195.333707918996,332.63668226053,258.870211379988,342.771488679331,743732.914864801,1100.97532045005,745962.50227549,19025.7376624692,2238.29243351735,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"118",118,138440.668919151,166.617142833504,283.799092551169,231.285687591026,325.540279066228,743883.899388259,1113.10379054775,746003.245380849,19028.7569613107,2241.9424995078,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"119",119,138405.917995014,142.120291647275,242.120341370435,206.526355958415,308.97536686898,744014.635121142,1124.61882799819,746037.996304986,19031.33290723,2245.20273167345,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"120",120,138376.278089083,121.223621178761,206.554210401999,184.321252851273,293.07520667893,744127.917315302,1135.54460450386,746067.636210917,19033.5305050803,2248.11320040526,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"121",121,138350.997575372,103.398426728995,176.20649201936,164.422334774657,277.834599594425,744226.149703864,1145.9051676458,746092.916724628,19035.4052555638,2250.71010890451,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"122",122,138329.435333648,88.19356058272,150.313137889949,146.603081656397,263.245235795924,744311.399632181,1155.72431824618,746114.478966352,19037.0045374076,2253.02612461617,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"123",123,138311.044529536,75.22401787151,128.221588771587,130.657076824373,249.296183733608,744385.445396787,1165.02550647525,746132.869770464,19038.3687891855,2255.09068954654,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"124",124,138295.358724654,64.1613421729894,109.374493991609,116.396597714913,235.974329141567,744449.81706753,1173.83174479478,746148.555575346,19039.5325242348,2256.93030939436,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"125",125,138281.980077596,54.7252865897542,93.2959926541781,103.651229931995,223.264767327655,744505.831409923,1182.16553597676,746161.934222404,19040.5251947798,2258.56882191228,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"126",126,138270.569260095,46.6767438886254,79.5798733696694,92.2665278921015,211.151151961794,744554.621928228,1190.04881456403,746173.345039905,19041.3719319456,2260.02764490959,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"127",127,138260.836836247,39.8117642254361,67.8793470261503,82.1027337327075,199.616003689975,744597.164714811,1197.5029002675,746183.077463753,19042.0941794999,2261.32600463117,"Malawi","Blantyre City","Blantyre City","3",884444.9143
