"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,118751.752,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"2",2,118751.014535728,0.607735281342127,0.794514094148562,0.0102874096729006,0.000133388842542331,0.324792393057319,1.70467617821592e-06,0.737464271739629,0.0109700214528113,0.000136273616345212,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"3",3,118750.349774418,0.965703226061594,0.799137960927111,0.0183749454631854,0.000474873072350158,0.618522192502413,1.23839549200869e-05,1.40222558198157,0.0208586210368359,0.000495830078253129,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"4",4,118749.635168331,1.25292114478949,0.901697632576604,0.0262211386556163,0.000985848655723205,0.934967049920364,3.88548550544731e-05,2.11683166945285,0.0314887440459225,0.00105160159426264,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"5",5,118748.807674494,1.54344338015168,1.06252448861574,0.0347311237132795,0.00166248444216622,1.30187679193302,8.72369613464619e-05,2.94432550581724,0.0437982087140517,0.00181011300878266,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"6",6,118747.823898231,1.87199849629071,1.27055790149978,0.0444324217486413,0.00251765382071865,1.73843144718558,0.000163848552152181,3.92810176909758,0.0584325793614507,0.00279492994912871,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"7",7,118746.644098054,2.25945570631827,1.52660314070307,0.0557409515809873,0.00357452290531161,2.26225194036554,0.000275683780486862,5.10790194565367,0.0759831048293963,0.004041054530491,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"8",8,118745.225234221,2.72288259227075,1.83706495523231,0.0690705973128729,0.00486475022806854,2.89245213273639,0.000430750919807505,6.5267657787002,0.097090135334125,0.00559369745271271,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"9",9,118743.517332157,3.27972945908141,2.21174624134722,0.08488404536809,0.00642861221578167,3.65124110075803,0.000638384691087209,8.23466784346163,0.122497235566083,0.00750893201876967,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"10",10,118741.460931499,3.94981248549667,2.66325551169482,0.103722682966089,0.00831604793745147,4.56505219192409,0.000909581363720033,10.2910685013828,0.153089157019833,0.00985530596380247,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"11",11,118738.984710235,4.75653239292505,3.20708297985973,0.126230612727034,0.0105882756132366,5.66559811995146,0.00125738426056694,12.7672897653371,0.189927217745567,0.0127161103430176,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"12",12,118736.002900533,5.72788428147034,3.86199857332515,0.15317882429449,0.0133198847232549,6.9910205664803,0.00169733725185438,15.7490994675454,0.234287797785889,0.0161922390749934,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"13",13,118732.412277222,6.89750320938692,4.65064653513683,0.185492534088718,0.0166014227188633,8.58723105151204,0.0022480251196707,19.3397227779631,0.287707216654132,0.0204056900960442,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"14",14,118728.088586209,8.3058498120257,5.60030437705039,0.224283253181232,0.0205425328849315,10.5095020979702,0.00293171752411241,23.6634137906365,0.35203497792933,0.0255037929876317,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"15",15,118722.882237984,10.0016192832381,6.74381770434909,0.270887311873162,0.0252757724949856,12.8243867986665,0.0037751451644207,28.8697620157862,0.429497998818324,0.0316643406063737,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"16",16,118716.613150135,12.0434176996783,8.12072954437763,0.32691192212375,0.0309612105381809,15.6120190597323,0.00481042837048131,35.1388498648207,0.522777574663416,0.0391017582393418,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"17",17,118709.064570951,14.5017680846854,9.77863234253805,0.394290341062068,0.0377919477662313,18.9688701446768,0.00607618801295703,42.6874290487415,0.635101610028908,0.0480745036118243,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"18",18,118699.975605316,17.4615323965794,11.7748069265864,0.475348616083259,0.0460008155092518,23.0110870394749,0.00761888991338303,51.7763946841466,0.77035631530692,0.0588940408091813,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"19",19,118689.032309669,21.0247918190009,14.1781767828415,0.572885125687757,0.0558683769276073,27.878473778816,0.00949444774095661,62.7196903310148,0.933219414272553,0.0719355540642047,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"20",20,118675.856867571,25.3143488969306,17.0716766529736,0.690267360157309,0.0677326692681672,33.7393366766669,0.011770173131422,75.895132429128,1.12932225571894,0.0876509901427126,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"21",21,118659.994729206,30.4778742026792,20.5550728130428,0.831546949384953,0.0820008135440945,40.7962489170853,0.0145270980574009,91.7572707937937,1.36544268190748,0.106584598102949,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"22",22,118640.899155166,36.6928806539144,24.7483497832931,1.00159805907408,0.0991630041036876,49.2929905600431,0.0178627731469789,110.852844833575,1.64973722107003,0.129391654377395,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
"23",23,118617.91262125,44.1727055237408,29.7957702201601,1.20628417790313,0.119809377638066,59.5229148058184,0.0218946443596766,133.83937874962,1.99202099696918,0.156861046030764,"Malawi","Ntcheu","TA Makwangwala","72",118752.752
