"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,16774.1492314053,12.0080055465047,8.10324842669192,0.307085305364984,0.0281221054142437,15.6187345225859,0.00437268814265334,35.0695685947043,0.491191625889554,0.035518593138626,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"17",17,16766.6340841369,14.4495685362031,9.75274398873255,0.370264310003156,0.0343206570994691,18.9722955787405,0.00552279232699633,42.5847158631058,0.596583939790968,0.0436625686006524,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"18",18,16757.5941597588,17.3847918316035,11.7365955795002,0.446218126635788,0.0417669007765142,23.0083435322075,0.00692427046227112,51.6246402411857,0.723422319029986,0.0534794400209465,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"19",19,16746.7226495032,20.9122364165985,14.1219385076832,0.537536463083587,0.0507135365789195,27.8650978278899,0.00862774499541883,62.4961504968294,0.876050158747131,0.0653075363945554,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"20",20,16733.652107493,25.149595612141,16.9891108933773,0.647324968418076,0.0614644343864451,33.7085025009411,0.010694097692746,75.5666925069566,1.05968197903292,0.0795537103025967,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"21",21,16717.9430135172,30.2371449221585,20.4341164369668,0.779304898148809,0.0743847166250788,40.7376389728504,0.0131965360128216,91.2757864827624,1.28057347060321,0.0967069160225357,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"22",22,16699.0703898824,36.3417109214544,24.5714859962639,0.937930836570402,0.0899127718633956,49.1911465237692,0.0162230676230535,110.148410117544,1.54622318419986,0.11735440881785,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"23",23,16676.4082043018,43.6611849126655,29.5375971697592,1.12852938643239,0.108574577594111,59.3548301814697,0.0198794702836841,132.810595698205,1.86561149997159,0.142201091336586,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"24",24,16649.2114518281,52.4295433737465,35.4944634133437,1.3574607034839,0.13100063792634,71.5705872127312,0.0242928306727571,160.007348171904,2.24948098415524,0.172092437295438,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"25",25,16616.5957161155,62.922368431671,42.6339871298937,1.63230617303283,0.15794596812435,86.2468604165867,0.0296157651269764,192.623083884435,2.71066465962416,0.208041615484408,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"26",26,16577.5141994495,75.4626925586338,51.1826851986636,1.96208413208572,0.190313604448325,103.870793609797,0.0360314468482871,231.704600550476,3.26446766591208,0.251261503226072,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"27",27,16530.732421181,90.4269171123269,61.4068071395022,2.3574944944894,0.229182042201804,125.022218468543,0.0437595618822042,278.486378818946,3.92910632689453,0.303202199077129,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"28",28,16474.8009098038,108.250487122737,73.6176504647009,2.8311938652294,0.275837110889318,150.389658261216,0.0530633714106547,334.417890196183,4.72621040677931,0.365594843992847,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"29",29,16408.0268534373,129.432576072478,88.1768776417409,3.39809707169169,0.331808675618992,180.788329066926,0.0642580342457189,401.191946562701,5.68138784848866,0.440502400391003,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"30",30,16328.446094693,154.538955570906,105.501329744441,4.07570040704749,0.398912421094827,217.180086785346,0.0777203781528083,480.772705306989,6.82485027217928,0.530377964528888,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"31",31,16233.7977849866,184.201667964879,126.066708638158,4.88441492741775,0.479296822467285,260.69502634299,0.0939003174960503,575.421015013409,8.19208984759527,0.638131050524924,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"32",32,16121.5051011899,219.113647014938,150.40921839331,5.84789020954921,0.57549499470872,312.654114105644,0.113334091933597,687.713698810084,9.82458788075182,0.767201833246764,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"33",33,15988.666609191,260.016102724275,179.123746491876,6.99330130290071,0.690480567359077,374.591900226812,0.13665949572715,820.552190808949,11.7705249133289,0.921642783732639,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"34",34,15832.0647826656,307.67545306672,212.856977435195,8.35155381126697,0.827726060046713,448.277673732879,0.164633228255975,977.154017334364,14.0854405123359,1.10620639344681,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"35",35,15648.1996899359,362.846519374787,252.293067808328,9.95734848321646,0.991260985560193,535.732763001316,0.198150410857636,1161.01911006407,16.8327701502741,1.32643629047011,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"36",36,15433.3575979937,426.218287720647,298.129202324044,11.8490242191606,1.18572545230705,639.240696105456,0.238266184704495,1375.86120200632,20.0841554196266,1.58875737519026,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"37",37,15183.7249171329,498.338880930457,351.038373239142,14.0680770525834,1.41641332655107,761.345919216407,0.286219101914967,1625.49388286705,23.919391828587,1.90055854906245,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"38",38,14895.5578756613,579.518110272826,411.616111730857,16.658234544619,1.68929648167272,904.835715502136,0.343455806613349,1913.66092433872,28.4258452870074,2.27025871236634,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"39",39,14565.4156864259,669.708227744737,480.309426343745,19.6639451105539,2.01101935436316,1072.69883892142,0.411656099248497,2243.80311357407,33.6971329741939,2.70734371718658,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"40",40,14190.4586555031,768.368882390376,557.32751151566,23.1281482006947,2.38885027398515,1268.05399507167,0.492757044456736,2618.76014449684,39.8308526140199,3.22235847569641,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"41",41,13768.8019557971,874.329346090551,642.536690412842,27.0892281713688,2.8305743259187,1494.04203093796,0.588974264240765,3040.41684420288,46.9251677101222,3.82683584133299,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"42",42,13299.9045627541,985.667931240779,735.346692205895,31.5770705800898,3.34430912594036,1753.67541628625,0.702817806896367,3509.31423724585,55.0740480652667,4.53313922577728,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"43",43,12784.9455948628,1099.63797483055,834.603892193574,36.6083770915559,3.93823434170646,2049.64762681472,0.837099865033207,4024.27320513713,64.3612503647142,5.35420517562081,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"44",44,12227.1364887094,1212.67603221823,938.505459536321,42.1814257206516,4.62021736581676,2384.10424604298,0.994930406548361,4582.08231129055,74.8530998342459,6.30316165513537,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"45",45,11631.8974848883,1320.52117492489,1044.56215098726,48.2707531647851,5.39733769192035,2758.39020123267,1.17969711013607,5177.32131511165,86.5905313125484,7.39281848290034,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"46",46,11006.8341917031,1418.46171998175,1149.63578878667,54.8223951786868,6.27532303231819,3172.79435518687,1.39502613054999,5802.38460829684,99.5810628081679,8.63503708307701,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"47",47,10361.4629405021,1501.7153657557,1250.06129193942,61.750676377211,7.25792147621206,3626.32588327177,1.64472067759166,6447.7558594979,113.791792434395,10.0399987488123,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"48",48,9706.69123994458,1565.88835437031,1341.87044848956,68.9372277126549,8.34626467112431,4116.55258884144,1.93267597031008,7102.5275600554,129.144369351251,11.6154239670198,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"49",49,9054.09181636534,1607.45957855894,1421.09433912989,76.2331136991335,9.53827981255929,4639.53890082907,2.26277160504755,7755.12698363464,145.513129415554,13.3658023464803,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"50",50,8415.07021237664,1624.19285004833,1484.11665019923,83.4643961215667,10.8282288769238,5189.90771841173,2.63874396556998,8394.14858762334,162.72715187885,15.2917160299964,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"51",51,7800.04983855372,1615.40188198669,1528.02026103351,90.4410020108262,12.2064438537518,5761.03532727018,3.06404529129867,9009.16896144626,180.57651931121,17.3893365377679,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"52",52,7217.80019724704,1582.00726005292,1550.87494887509,96.968110165436,13.6593197362905,6345.36726648059,3.54169744261373,9591.41860275294,198.822385635848,19.6501703991217,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"53",53,6674.99390129153,1526.38459080525,1551.91441870227,102.85882575885,15.169589233383,6934.82332358659,4.07415062210772,10134.2248987085,217.209835970209,22.0610948886248,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"54",54,6176.03445248761,1452.0359286171,1531.5772178145,107.946549982987,16.7168799349139,7521.24461355428,4.66315760859389,10633.1843475124,235.482041579627,24.6047024558897,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"55",55,5723.1297959907,1363.16265038378,1491.41101956763,112.095593612216,18.2785052377412,8096.83156231125,5.30967289667374,11086.0890040093,253.394088787211,27.2599210441065,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"56",56,5316.55861615955,1264.21696821254,1433.86499664452,115.20879671065,19.8304244655345,8654.52521330299,6.01378450420805,11492.6601838404,270.72497744834,30.0028588608821,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"57",57,4955.04900986066,1159.50657551261,1362.01214611668,117.231481176622,21.348280279346,9188.29662383871,6.77468321535884,11854.1697901393,287.286681116584,32.8077897628132,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"58",58,4636.19366839494,1052.89503601184,1279.25074926415,118.151720947047,22.8084209502425,9693.32853469979,7.59066973196814,12173.025131605,302.929778776065,35.6481876248159,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"59",59,4356.84535378293,947.616801677793,1189.02422276027,117.997300842933,24.188826768679,10166.0870957919,8.45919837553151,12452.3734462171,317.545598787193,38.4977266722442,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"60",60,4113.45495029408,846.199326409135,1094.5900547276,116.830184422028,25.4698774534619,10604.2974544851,9.37695220859692,12695.7638497059,331.065323159035,41.3311759591727,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"61",61,3902.33785684561,750.469352900769,998.852567700272,114.73942338978,26.6349253135794,11006.8447311096,10.3399427403698,12906.8809431544,343.456742072596,44.1251411842117,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"62",62,3719.86645107936,661.618957083523,904.261843997823,111.833410751714,27.6706565879376,11373.6238533114,11.3436271882365,13089.3523489206,354.719408117939,46.8586243804106,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"63",63,3562.59807599142,580.303221236518,812.77258117928,108.232267826901,28.5672501582017,11705.3623684159,12.3830351917597,13246.6207240086,364.878956977711,49.5133969673055,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"64",64,3427.35145255564,506.749791764339,725.848672286695,104.06094779971,29.3183580945315,12003.4366795544,13.4528979446393,13381.8673474443,373.981242341577,52.0741987258997,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"65",65,3311.24386219978,440.86529853241,644.502154697314,99.4433894654685,29.9209369047125,12269.6953843062,14.5477738940731,13497.9749378002,382.086717057394,54.528781670726,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"66",66,3211.70069472229,382.330274267591,569.351598565364,94.4979366441286,30.374966016094,12506.3011638928,15.6621658917432,13597.5181052777,389.26542048502,56.8678266949769,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"67",67,3126.44762744609,330.678364244866,500.689014717495,89.3340023024286,30.6830920897154,12715.5960727561,16.7906264432755,13682.7711725539,395.592721768688,59.0847659161541,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"68",68,3053.49232662665,285.358593202111,438.548630574882,84.0498589884948,30.8502312997017,12899.9913102574,17.9278490507319,13755.7264733733,401.145849606584,61.175539463081,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"69",69,2991.10018410809,245.782696213237,382.770287453911,78.731456551219,30.8831550694663,13061.8822761797,19.0687444243207,13818.1186158919,406.001230892088,63.1383101257076,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"70",70,2937.76811122809,211.358728026042,333.055821713984,73.4520300391123,30.7900837998371,13203.5855237259,20.2085014669742,13871.4506887719,410.232527451403,64.9731602398453,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"71",71,2892.19823689133,181.514046918002,289.016083154323,68.2723349100012,30.580303594084,13327.29516091,21.3426336222051,13917.0205631087,413.909290962035,66.6817868105019,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"72",72,2853.27286620003,155.709939726426,250.208707130858,63.2413265657987,30.2638172279407,13435.0551314709,22.4670116780571,13955.9459338,417.096120951036,68.2672079704296,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"73",73,2820.03145167822,133.449803084311,216.167670237544,58.3971241307545,29.8510358691389,13528.7438305385,23.5778844615466,13989.1873483218,419.852212083299,69.7334897047129,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"74",74,2791.64973089106,114.283002753939,186.424878342098,53.7681544181297,29.3525141540423,13610.0686305531,24.6718888876117,14017.5690691089,422.231213037122,71.0854979253963,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"75",75,2767.42124877177,97.8054362222984,160.525763987046,49.3743591740542,28.7787292194992,13680.5672115878,25.7460510374976,14041.7975512282,424.281297841532,72.3286793274478,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"76",76,2746.7410811974,83.6581457477491,138.039579696624,45.2284055564516,28.1399016613845,13741.613906322,26.7977798183984,14062.4777188026,426.045392724608,73.4688716224599,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"77",77,2729.09156649775,71.5247012814923,118.565826144245,41.3368471867184,27.4458540599567,13794.4291499401,27.8248548897538,14080.1272335022,427.561497988848,74.5121416411011,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"78",78,2714.03000631095,61.127766170728,101.737567747612,37.7011991839768,26.7059059099658,13840.0909449163,28.8254097604624,14095.188793689,428.863070228353,75.4646516718295,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"79",79,2701.17796158268,52.2254821114935,87.2225975078214,34.318912346282,25.928797603608,13879.5471370499,29.7979117982174,14108.0408384173,429.979427211006,76.3325496292448,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"80",80,2690.21204883693,44.607734065508,74.723049732065,31.184235790463,25.122641041063,13913.6279507118,30.7411398221477,14119.0067511631,430.936158051088,77.1218817621413,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"81",81,2680.85600461266,38.092562842032,63.9739604979164,28.2889686634538,24.2948918243542,13943.0582512483,31.6541603112276,14128.3627953873,431.755522191256,77.8385246034242,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"82",82,2672.87388377977,32.5228190849067,54.7411432913851,25.6231017460343,23.4523397798739,13968.4692094066,32.5363029113785,14136.3449162202,432.456827132439,78.4881340624193,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"83",83,2666.06422438864,27.7630362400354,46.8188052294692,23.175358647265,22.6011133937927,13990.4091261823,33.3871359184561,14143.1545756113,433.056777658738,79.0761083892732,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"84",84,2660.25501975252,23.6966769546911,40.0268700683645,20.9336470871065,21.746695793905,14009.3534482689,34.2064420745244,14148.9637802475,433.56979774689,79.6075632157215,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"85",85,2655.29944059775,20.2236106602765,34.2084072503695,18.8854256401247,20.8939492370906,14025.7137714536,34.9941951607565,14153.9193594022,434.008319009314,80.0873164489846,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"86",86,2651.07216569536,17.2579165331682,29.2270854669391,17.017999350031,20.0471458985548,14039.845949443,35.7505376129636,14158.1466343046,434.383039638671,80.5198811972349,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"87",87,2647.46624172011,14.7259348159243,24.9648006320827,15.3187535181317,19.2100028819054,14052.0573070805,36.4757593513077,14161.7525582799,434.70315405024,80.9094649697186,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"88",88,2644.39040276011,12.5645705963,21.3194787524261,13.7753340387818,18.3857199655027,14062.6130159118,37.1702779750265,14164.8283972399,434.976555222566,81.2599739220939,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"89",89,2641.76676425176,10.7198129362448,18.2030636016391,12.3757849338454,17.5770186852875,14071.7417352617,37.8346203294791,14167.4520357482,435.210013196814,81.5750207595559,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"90",90,2639.52887905301,9.14545506145428,15.5397343013449,11.1086453524355,16.7861819333676,14079.6404986912,38.4694056071968,14169.689920947,435.40932916459,81.8579357505188,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"91",91,2637.62005294256,7.80198882329907,13.2642838154281,9.96301936655888,16.015092911405,14086.479032295,39.0753298456895,14171.5987470574,435.579471253826,82.1117794577395,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"92",92,2635.99191830966,6.65564196072526,11.3207109723985,8.92861920840992,15.2652731132754,14092.4034845646,39.6531518709219,14173.2268816903,435.724691399971,82.3393569440904,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"93",93,2634.60321282454,5.67755618851939,9.66096912704846,7.99578891463244,14.537918794215,14097.5396735447,40.2036806063574,14174.6155871754,435.848626752063,82.5432327747058,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"94",94,2633.41873543364,4.84308242586043,8.24386640327804,7.15551246786883,13.8339355461919,14101.9959040193,40.7277637038541,14175.8000645663,435.954387349637,82.7257463612908,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"95",95,2632.40845859261,4.13116761690404,7.0341216379302,6.39940917060982,13.1539708500686,14105.8653947216,41.2262774102441,14176.8103414074,436.044631379098,82.8890273734043,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"96",96,2631.54676775209,3.52383591913449,6.00153171158008,5.71972002785805,12.4984444155345,14109.2283825756,41.7001175981926,14177.6720322479,436.121630180224,83.0350109069132,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"97",97,2630.81181294721,3.00574246021738,5.12025312296478,5.10928708286088,11.8675762795623,14112.1539362306,42.1501918765559,14178.4069870528,436.187324052145,83.1654522369652,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"98",98,2630.18495696748,2.5637872023252,4.36818798031133,4.56152759618306,11.2614126643794,14114.7015148925,42.5774126967974,14179.0338430325,436.243370022599,83.2819410153279,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"99",99,2629.65030169727,2.18679027564524,3.72644338417946,4.07040513606795,10.6798496288232,14116.9223185097,42.9826913683455,14179.5684983027,436.29118306016,83.3859147986037,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"100",100,2629.19428667564,1.86521115594436,3.17887406673237,3.63039832640199,10.1226545535432,14118.8604422997,43.3669329219863,14180.0245133243,436.331971151467,83.4786718447613,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"101",101,2628.80534746278,1.59090855753041,2.71169070291773,3.23646847516959,9.58948556546337,14120.5538675003,43.7310317357878,14180.4134525372,436.366765263055,83.5613831387614,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"102",102,2628.47361836485,1.35693651092922,2.31311173308382,2.88402737466083,9.07990911124729,14122.035329105,44.0758678002169,14180.7451816351,436.396445484834,83.6351036483955,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"103",103,2628.19068441828,1.15736757542923,1.97307753027188,2.56890484943166,8.59341565882377,14123.3330463361,44.4023036316385,14181.0281155817,436.421762903225,83.7007828049346,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"104",104,2627.94936902127,0.9871439672833,1.68300167494343,2.28731725026455,8.12943368854639,14124.471352662,44.7111817356553,14181.2694309787,436.443358375694,83.759274203477,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"105",105,2627.74354996688,0.841953421694376,1.4355496987005,2.03583740814899,7.68734211216797,14125.471244842,45.0033225504118,14181.4752500331,436.461778824321,83.8113445429828,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"106",106,2627.56800633759,0.718115181812773,1.22446502133474,1.81136542546245,7.26648127640659,14126.3508439358,45.279522821615,14181.6507936624,436.477490815149,83.8576818811543,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"107",107,2627.41828495548,0.612489418077519,1.0444076592743,1.61110137048187,6.86616262408183,14127.1257996142,45.5405543583573,14181.8005150445,436.490892421348,83.8989031910231,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"108",108,2627.29058740301,0.522398423760472,0.890819555613505,1.43251945830233,6.48567714727725,14127.8096348855,45.7871631265335,14181.928212597,436.502323271352,83.9355612806091,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"109",109,2627.18167407404,0.445557969378619,0.759811678649364,1.27334388195812,6.12430274044563,14128.414041023,46.0200686325148,14182.0371259259,436.512073090091,83.9681511034987,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"110",110,2627.08878170142,0.380019146498427,0.648065915069311,1.13152620685432,5.78131059616372,14128.9491328756,46.2399635584214,14182.1300182986,436.520389047193,83.9971155376557,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"111",111,2627.00955376426,0.324120108239993,0.55275131948689,1.00522472667906,5.45597062459529,14129.4236658362,46.4475136204926,14182.2092462357,436.527481962242,84.022850565315,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"112",112,2626.94198041604,0.276443190324134,0.471452940899866,0.892785072956527,5.14755616422559,14129.8452246085,46.6433576070007,14182.2768195839,436.533531664272,84.045710047848,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"113",113,2626.88434717364,0.235779066533718,0.40211016589177,0.792722372256426,4.85534796063018,14130.2203856775,46.8281075835151,14182.3344528263,436.538691572162,84.0660100517415,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"114",114,2626.83519193104,0.201096351122625,0.342965376669049,0.703705129735047,4.5786374520229,14130.5548545329,47.0023492265381,14182.3836080689,436.543092533651,84.0840326984956,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"115",115,2626.79326749652,0.171515232630035,0.292519039562007,0.624540186703312,4.31672955275292,14130.8535862165,47.1666422753294,14182.4255325035,436.546846172341,84.1000297123918,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"116",116,2626.75751021654,0.146285340607561,0.24949211065092,0.554159205852803,4.06894488979542,14131.1208871656,47.3215210709642,14182.4612897834,436.550047691835,84.1142255688099,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"117",117,2626.72701345598,0.124767056231646,0.212794221365291,0.491606510834228,3.83462159084724,14131.3605020082,47.4674951565758,14182.491786544,436.552778246497,84.126820297647,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"118",118,2626.70100251805,0.106413825349189,0.181493586030347,0.43602690406772,3.61311685690229,14131.5756963167,47.6050499928757,14182.5177974819,436.555107184048,84.1379922662084,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"119",119,2626.67881778059,0.0907602689412696,0.154796751995894,0.386656552271118,3.40380785460362,14131.7693131494,47.7346476421772,14182.5399822194,436.557093553859,84.1479002285995,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"120",120,2626.65989651289,0.0774093620856176,0.132026761315206,0.34281316334432,3.20609262168399,14131.9438340397,47.8567275389833,14182.5589034871,436.558787733431,84.1566855346304,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"121",121,2626.6437585899,0.0660223500866522,0.112605996617329,0.30388763140416,3.0193906088174,14132.1014275548,47.9717072683396,14182.5750414101,436.560232706482,84.1644739882667,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"122",122,2626.62999457135,0.0563103473476979,0.0960418493255495,0.269336482670244,2.84314298743936,14132.2439903948,48.0799833670849,14182.5888054286,436.561465129578,84.1713775107816,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
