"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,113634.5806,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"2",2,113633.843136127,0.607734945747636,0.794514038166901,0.00946898748505195,0.000112231947254142,0.32563223596409,1.43351078615902e-06,0.737463872821719,0.0100972936070735,0.000114659165127527,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"3",3,113633.178375445,0.965702467737923,0.799137747679428,0.0169131124197328,0.000399553116731134,0.620061259575496,1.04140204616044e-05,1.40222455454977,0.0191991973678489,0.000417186117363051,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"4",4,113632.463770392,1.25291975612364,0.901697145537551,0.0241350927653314,0.000829482450719386,0.937215456563355,3.26741533253304e-05,2.11682960759392,0.0289836296828379,0.000884806268101646,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"5",5,113631.636278249,1.54344100780656,1.0625235582921,0.0319680531119753,0.00139879640183034,1.30491697541293,7.336003976907e-05,2.94432175106516,0.0403137983870549,0.00152300948863718,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"6",6,113630.652504703,1.87199459246512,1.27055626841113,0.040897545361105,0.00211832641288347,1.7423907797782,0.000137784894603928,3.92809529732303,0.053783907039618,0.0023516235475086,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"7",7,113629.472708807,2.25944944405542,1.52660040869637,0.0513063967159601,0.00300756406842381,2.2672955487388,0.000231830290803724,5.10789119256577,0.0699381635272,0.00340009869799471,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"8",8,113628.053851621,2.72287273533879,1.83706052527377,0.0635755600438903,0.00409314631139219,2.89878418144359,0.000362230597863736,6.52674837900929,0.0893659688745239,0.00470647450529964,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"9",9,113626.345959754,3.27971416922518,2.21173921483009,0.0781309058333807,0.00540896098157353,3.65911015943865,0.000536835623260458,8.23464024593213,0.112751724404986,0.00631793008904627,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"10",10,113624.289574596,3.94978904034377,2.66324454879391,0.0954707410488103,0.00699702580237046,4.57475915606173,0.000764892403500254,10.2910254044541,0.140909781796164,0.00829214023814438,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"11",11,113621.81337671,4.75649677359463,3.2070660922089,0.116187911725581,0.00890884841654658,5.6775062948902,0.001057369378986,12.7672232902148,0.174817006166035,0.0106991843388324,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"12",12,113618.831602049,5.72783057177946,3.86197282107619,0.140992049407518,0.0112071865512131,7.00556798398884,0.00142733773928041,15.7489979505425,0.215648206065043,0.0136239522327752,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"13",13,113615.241030991,6.89742272067288,4.65060758534727,0.170734732666898,0.0139682242846313,8.60494532003425,0.00189042581543685,19.3395690088214,0.264817436449589,0.0171690898601398,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"14",14,113610.91741756,8.30572980858989,5.60024585866903,0.20643899908714,0.0172842119645242,10.5310182007391,0.00246536058545189,23.6631824396351,0.32402700108812,0.0214585560539615,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"15",15,113605.71118411,10.0014411278856,6.74373027128004,0.249334798212997,0.0212666784131945,12.8504683939313,0.00317462033694871,28.8694158900601,0.395326563290784,0.0266419398325379,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"16",16,113599.442265542,12.0431541594998,8.12059950945029,0.3009013795413,0.0260502988910481,15.6435838949029,0.00404521549624801,35.1383344577817,0.481183974257808,0.0328996504613248,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"17",17,113591.893935389,14.5013794154859,9.77843969213097,0.362918053049507,0.0317975388527729,19.007020288497,0.00510962275066435,42.6866646107668,0.584570147439592,0.0404491428632997,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"18",18,113582.805335313,17.4609606505434,11.7745224347615,0.437525603345074,0.038704289165806,23.0571447938487,0.00640691549447529,51.775264687159,0.709061841063152,0.0495524669065015,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"19",19,113571.862575215,21.0239526216371,14.1777578294017,0.527299472715186,0.0470065967220606,27.9340241533081,0.00798411159999273,62.7180247853841,0.858964228480944,0.0605252800593009,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"20",20,113558.687916509,25.3131194276842,17.0710611325585,0.635338797206586,0.0569888590942784,33.8062774617812,0.00989781309016246,75.892683491415,1.03946005254284,0.0737478183374358,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"21",21,113542.82692248,30.4760758378682,20.5541703196332,0.765372220169841,0.0689935895152984,40.8768493944567,0.012216158768474,91.7536775204118,1.25678706616917,0.0896779674727161,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"22",22,113523.733017937,36.6902538574637,24.7470287790968,0.921885185921816,0.0834331826639015,49.3899598809744,0.015021176920832,110.847582063041,1.51845162901044,0.108867012289426,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"23",23,113500.748917132,44.1688733255629,29.7938395061183,1.11027332236155,0.100804100997862,59.639480988829,0.0184116241591159,133.831682868029,1.83348616769627,0.131978629762164,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"24",24,113473.084454789,53.168029327627,35.8679173573121,1.33702574148242,0.121703887489887,71.9789625061907,0.0225063911046836,161.496145211207,2.21275730135905,0.159811668248936,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"25",25,113439.790072834,63.9951316660563,43.1774907144602,1.60994468555333,0.146851605692174,86.8336598954256,0.0274485986375712,194.790527165825,2.66933550111106,0.193327523317457,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"26",26,113399.725125296,77.0189925082326,51.9725829509093,1.93840901055344,0.177112364468976,104.714967346394,0.0334105234139963,234.855474703973,3.2189386640596,0.23368300235506,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"27",27,113351.520148769,92.6817193557085,62.5532380158065,2.33368853666377,0.213526739588151,126.237679068,0.0405995150083344,283.060451230776,3.88046258868106,0.282269765054342,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"28",28,113293.532032024,111.512702769281,75.2793200512592,2.80931870881236,0.2573460408235,152.140615303503,0.0492651027242617,341.048567976403,4.67661483047278,0.340761623755296,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"29",29,113223.790687086,134.145279807575,90.5819752923821,3.38154926320486,0.310074513560189,183.311326499572,0.0597075377246186,410.789912914018,5.63467388046447,0.411171208569585,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"30",30,113139.936264224,161.335968061825,108.977261538438,4.06987441028365,0.373519746010727,220.815423999346,0.0722880198925679,494.644335775796,6.78739045654678,0.495917690699357,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"31",31,113039.145121984,193.986855594304,131.082142725753,4.89766242829682,0.44985292007947,265.931523368066,0.0874409793880133,595.435478015886,8.17406121052528,0.597907828410884,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"32",32,112918.04301822,233.171615319682,157.632959144987,5.89290124752796,0.541680502731941,320.192736781739,0.105688783141671,716.53758177981,9.84180361659459,0.72063255941309,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"33",33,112772.604419023,280.16466149156,189.507089025688,7.08907044249312,0.652129500886673,385.435571203313,0.12765931317359,861.976180977115,11.8470582385608,0.868282019326536,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"34",34,112598.035556111,336.474475265365,227.747490467416,8.52616983744606,0.784948770424306,463.857852490123,0.154107058304068,1036.54504388908,14.2573681817315,1.04588256313936,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"35",35,112388.641638584,403.879709169914,273.590650189887,10.2519048219001,0.944628170892287,558.08613092612,0.185938136963113,1245.93896141568,17.1534495192426,1.25945828848772,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"36",36,112137.676299745,484.468307515542,328.497606656719,12.3230604782915,1.13653916686047,671.254546232196,0.224240205177695,1496.90430025479,20.6316133796351,1.51622227716141,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"37",37,111837.174809234,580.677584859066,394.187874992178,14.8070655033963,1.36709934480176,807.095848108006,0.270317959048844,1797.4057907665,24.8065607874006,1.82480122471458,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"38",38,111477.772978752,695.333396572055,472.675121809462,17.7837544426355,1.64396366343561,970.045649574282,0.325735186501393,2156.80762124837,29.8145830760873,2.19549789275591,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"39",39,111048.51683321,831.684201704018,566.303345096255,21.3473142958259,1.97624525331557,1165.36029602224,0.392364418274111,2586.06376678992,35.8171791043239,2.64059597750297,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"40",40,110536.671401159,993.424741873784,677.780683772816,25.6083879635978,2.37476773570824,1399.24817216922,0.47244532537044,3097.9091988405,43.0050831836919,3.17471130711927,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"41",41,109927.542466409,1184.70094226326,810.207139750549,30.6962675376355,2.85234985387251,1679.01278118916,0.568652996343382,3707.03813359081,51.602651583485,3.81519207996891,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"42",42,109204.332166471,1410.08463279145,967.090017565181,36.7610699714934,3.42412168974466,2013.20441408187,0.684177428976449,4430.24843352872,61.8725085478635,4.58256967647224,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"43",43,108348.055076146,1674.50490011806,1152.33987301173,43.9757299889614,4.10786731555312,2411.77433860209,0.822814817747594,5286.52552385414,74.1202638532485,5.50105587848967,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
