"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,58259.96807,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"2",2,58259.2306149261,0.607727543562672,0.794512803381688,0.00904159765428106,9.92816409708883e-05,0.326072582921007,1.26475399382646e-06,0.737455073914613,0.00964154486546288,0.000101428785371949,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"3",3,58258.5658681073,0.965685741523384,0.799133044099243,0.016149701213078,0.000353448906078115,0.620870768853957,9.18804959308607e-06,1.40220189264533,0.0183326009522036,0.000369047251160842,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"4",4,58257.8512858703,1.25288912675215,0.901686403018868,0.0230456410762486,0.000733767982030296,0.938400363271872,2.88276288172283e-05,2.11678412972999,0.0276753276035568,0.000782707998913339,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"5",5,58257.0238310659,1.54338868214124,1.06250303845703,0.0305249116494421,0.00123738614534851,1.30652019191962,6.47237498832507e-05,2.94423893406256,0.0384939373660879,0.00134726619937943,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"6",6,58256.0401174468,1.87190848852465,1.27052024819349,0.0390511091973071,0.0018738832714888,1.74447726003458,0.000121564033551727,3.92795255325507,0.051355762740761,0.00208025979631892,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"7",7,58254.8604159795,2.25931132339456,1.52654015075915,0.0489897206825963,0.00266049917653482,2.26994778903472,0.000204537470244175,5.10765402051781,0.0667803697702754,0.00300773783811293,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"8",8,58253.441705387,2.72265533378722,1.83696281795353,0.0607044119018439,0.00362079314479747,2.90210167092668,0.000319585331496708,6.52636461304556,0.0853304369102553,0.0041633459720933,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"9",9,58251.7340384334,3.27937694688398,2.21158423995206,0.0746016926235994,0.00478473658468395,3.66321031777766,0.000473632828743381,8.23403156665072,0.107659294469992,0.00558881238231639,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"10",10,58249.6779951053,3.94927196207025,2.66300275841969,0.0911571717722468,0.0061894895632647,4.5797786752931,0.000674837636717056,10.2900748947553,0.134544268563271,0.00733514623671639,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"11",11,58247.202312796,4.7557112176655,3.20669363759153,0.110936630596057,0.0078806023950605,5.68360223998115,0.000932875763248032,12.7657572039925,0.166917732243274,0.00946432459061811,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"12",12,58244.2213109106,5.72664608677016,3.86140487407703,0.134617218795411,0.00991357049945614,7.01291806152768,0.00125927779369817,15.7467590894634,0.205900875014158,0.0120514180787617,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"13",13,58240.6318921094,6.89564773709975,4.64974860391156,0.163011413011607,0.0123557563438392,8.61374655074676,0.00166782948800481,19.3361778906015,0.252843052209871,0.0151871929430302,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"14",14,58236.3099894074,8.30308355341064,5.59895537050938,0.197095097646456,0.015288719956746,10.5414828020556,0.00217504907088543,23.6580805926497,0.309368443508295,0.0189812518304381,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"15",15,58231.1062866397,9.99751276945633,6.74180222751919,0.23804127500647,0.0188110536597748,12.8628152722535,0.00280076241293948,28.8617833603082,0.377432306194343,0.0235658449970607,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"16",16,58224.841100269,12.0373434682447,8.11773218924703,0.287260331637631,0.0230417936745411,15.6580231572677,0.00356879096618903,35.1269697310378,0.459388329052083,0.0291004498076797,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"17",17,58217.2982600292,14.4928105517883,9.77419197206054,0.346448204642888,0.0281245133743539,19.0237269544521,0.00450777448530157,42.6698099708035,0.558069271617507,0.0357772607027699,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"18",18,58208.2177177641,17.4483568805603,11.7682502466164,0.417644582483766,0.0342322869505707,23.0762160729259,0.00565216631800733,51.7503522358548,0.67688451927061,0.0438278425470037,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"19",19,58197.2867607478,21.0054554127915,14.1685221086543,0.503302157206556,0.0415736130660819,27.9554125409388,0.0070434195862593,62.6813092522434,0.819936284904064,0.0535310680358046,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"20",20,58184.1293643599,25.2860241895901,17.0574938129397,0.606370693568876,0.05039961770017,33.8296858970667,0.00873142920600641,75.8387056400716,0.992160762911329,0.0652227686247328,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"21",21,58168.2935808128,30.4364505418845,20.5342804884769,0.730396740272239,0.0610126284750436,40.9015725395918,0.010776248479649,91.6744891871802,1.19949579471508,0.0793072230764113,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"22",22,58149.2364470012,36.6323877831019,24.7179207152403,0.879643240804337,0.0737764876705085,49.4146446165699,0.0132501554276939,110.731622998815,1.44908223015036,0.096270978439959,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"23",23,58126.3059190043,44.0844760566417,29.7513058059009,1.05923314851316,0.0891289641009373,59.6617668767209,0.0162401438516451,133.662150995729,1.74950597278761,0.116699490949388,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"24",24,58098.7194315792,53.0450728224076,35.8058499657364,1.2753203750381,0.107596604461775,71.9949477446702,0.0198509084743499,161.248638420788,2.11108674935223,0.141297045175714,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"25",25,58065.5384344108,63.8161829044836,43.0870248924201,1.53529366827124,0.129812525308673,86.8371131682694,0.0242084304830278,194.429635589236,2.54622323145926,0.170910633101823,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
