"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,66508.4311253028,277.637604109766,188.217586818742,6.65950107888349,0.546521183609993,384.657050000611,0.106711505591355,856.824974697204,11.138737831142,0.727888227433754,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"34",34,66336.1579548891,332.826227456969,225.883236720973,8.00253525636418,0.657502731364795,462.59985575658,0.128787188648379,1029.0981451109,13.395611475446,0.876389641057332,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"35",35,66130.0702851091,398.619649913283,270.898495305698,9.61221512177763,0.790781639125403,556.109331209399,0.155341701682022,1235.18581489097,16.1031867027411,1.05480064120481,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"36",36,65883.8586693844,476.895717066443,324.61480451283,11.5396344577337,0.950751977364529,668.209249168577,0.187273432698851,1481.39743061565,19.3489934338619,1.26904220002699,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"37",37,65590.1787048535,569.794773477436,388.59605377277,13.8448651330614,1.1426350991615,802.473410488087,0.225657176026529,1775.07739514654,23.2364755779701,1.52616239274385,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"38",38,65240.5430467795,679.725312694458,464.635723625849,16.598180080054,1.37261836222001,963.109441407059,0.271777050833302,2124.71305322047,27.8874119612337,1.83453106803014,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"39",39,64825.2307098092,809.353022217801,554.767869521635,19.8812781412596,1.6480096726323,1155.04804582167,0.327164815831729,2540.02539019083,33.4444929262138,2.20405951151072,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"40",40,64333.2297735192,961.564968789831,661.267313254382,23.7884235004651,1.97740619008986,1384.03457062027,0.393644125806088,3032.02632648084,40.0739608063427,2.64644436943519,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"41",41,63752.2353383824,1139.39892476186,786.632282263429,28.4273740859503,2.37087328848295,1656.71792600161,0.473381216306849,3613.02076161764,47.9681697133204,3.17543275306448,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"42",42,63068.7327367284,1345.92328221925,933.54256460363,33.9198937300611,2.84012737393714,1980.72855308933,0.568942255374151,4296.52336327158,57.3478225483632,3.80710253178734,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"43",43,62268.2014982044,1584.05443111366,1104.78199199178,40.4015988993232,3.39871140999483,2364.73451103156,0.6833573492948,5097.05460179561,68.463567299583,4.56014664258777,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"44",44,61335.4801452344,1856.29746739745,1303.11479692229,48.0208028704044,4.06214745908755,2818.46054952891,0.820190587510531,6029.77595476565,81.5965125123289,5.45614467995433,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"45",45,60255.335661211,2164.39801744301,1531.10453638313,56.9359273530897,4.84804424479817,3352.65029839811,0.983614966827136,7109.92043878896,97.0570844482337,6.5197977994467,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"46",46,59013.2779143481,2508.9032695456,1790.86256305963,67.3109829556581,5.77612738614326,3978.94675269371,1.17849001113563,8351.97818565188,115.181505422302,7.77909087457909,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"47",47,57596.6327215858,2888.64714645098,2083.72358517995,79.3086302514646,6.8681568779137,4709.66542111824,1.41043853564836,9768.6233784142,136.325149935035,9.26534044577801,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"48",48,55995.8586724339,3300.19597046576,2409.85387282235,93.0803856211266,8.14768629347951,5557.43359479236,1.68591757103928,11369.3974275661,160.852010499911,11.0130744659682,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"49",49,54206.0555717885,3737.31818381541,2767.80833609824,108.75359811317,9.63960840408524,6534.66852517526,2.01227660532759,13159.2005282115,189.119487508815,13.0596769078656,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"50",50,52228.5199614047,4190.58751980408,3154.07819092834,126.415364704875,11.3694440124151,7652.88782444038,2.39779470520604,15136.7361385953,221.458316406384,15.444739689011,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"51",51,50072.1533463954,4647.24122506221,3562.69721115436,146.093907440229,13.3623289215094,8921.85639506428,2.85168596204468,17293.1027536046,258.147767854756,18.2090588967227,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"52",52,47754.460690822,5091.43011208955,3984.99319315572,167.738747099732,15.6416819497851,10348.6076131273,3.38406175588513,19610.795409178,299.387230033228,21.3932386669425,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"53",53,45301.8571998869,5504.97319769227,4409.57702422155,191.201895004393,18.2275671405567,11936.4133775995,4.00583845480787,22063.3989001131,345.266356537242,25.0358965194546,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"54",54,42749.0624899325,5868.6302024114,4822.67104516425,216.222760623133,21.134818717903,13683.8062030401,4.72858011074975,24616.1936100675,395.736790216549,29.1715209593152,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"55",55,40137.4727230649,6163.81661714626,5208.81807373264,242.420183261802,24.3710481035253,15583.7931851242,5.56426956671792,27227.7833769351,450.589536589915,33.828089467169,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"56",56,37512.5941530843,6374.55067818055,5551.94829927933,269.294788485542,27.934707477324,17623.4084666387,6.52500685427887,29852.6619469158,509.442249484112,39.0246194557209,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"57",57,34920.8633153399,6489.26373124276,5836.73606633594,296.243333416913,31.813443460155,19783.7135695435,7.62264066082765,32444.3927846601,571.739590868722,44.7688955936793,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"58",58,32406.2745282293,6502.20474577797,6049.99950620804,322.58625048028,35.982959566359,22040.3397613854,8.86834835265358,34958.9815717707,636.769381925056,51.0556184648238,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"59",59,30007.375657827,6414.04530645456,6182.0277152707,347.605394784672,40.4065966043926,24364.5232424639,10.2721865947946,37357.880442173,703.693068295772,57.8652212014286,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"60",60,27755.0154843528,6231.6839416878,6227.49139629323,370.589770004909,45.0357666631603,26724.597099045,11.8426419531174,39610.2406156472,771.589416393504,65.1635396731793,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"61",61,25671.1476000284,5967.21526620798,6185.88985587951,390.882254617954,49.811288228612,29087.7236210523,13.5862139852603,41694.1084999716,839.505095186474,72.9024390244763,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"62",62,23768.6770734843,5636.37756100608,6061.40459787822,407.922749409723,54.6655261485746,31421.7015289513,15.5070631218263,43596.5790265157,906.507309718823,81.0213551775857,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"63",63,22052.200433848,5256.74820378061,5862.27287881151,421.281889907985,59.5251676157993,33696.6207773995,17.6067486366287,45313.055666152,971.731855682711,89.4496254694993,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"64",64,20519.3483271555,4846.03699472757,5599.77244608038,430.682420378696,64.3143750945873,35886.2174590643,19.8840774989541,46845.9077728445,1034.42231487272,98.10938468763,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"65",65,19162.4179073839,4420.67980931177,5287.05441262988,436.006299843163,68.9580339377286,37968.8045657915,22.3350711020552,48202.8381926161,1093.9567982178,106.918756138442,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"66",66,17970.013372133,3994.89184003311,4937.95643918119,437.289076084228,73.3847999626174,39927.7675229278,24.9530496781022,49395.2427278671,1149.86195667469,115.795042695351,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"67",67,16928.5251708453,3580.14927065873,4565.98253033522,434.703285401392,77.5297513923053,41751.637271034,27.728820333056,50436.7309291547,1201.81466698545,124.657698324149,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"68",68,16023.3339285057,3185.07533890161,4183.50135156949,428.534585711011,81.336465813124,43433.823475844,30.6509536551026,51341.9221714943,1249.63383886301,133.430875164756,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"69",69,15239.7183510575,2815.60386524979,3801.22359412056,419.153753358586,84.7584565967115,44972.0919547188,33.7061248979941,52125.5377489425,1293.26481958085,142.045439828995,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"70",70,14563.4862486354,2475.32158140832,3427.92497709271,406.98803709884,87.7599638209383,46367.895796434,36.8794955098254,52801.7698513646,1332.75960545218,150.440412768428,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"71",71,13981.3706948233,2165.89442642287,3070.38591176539,392.494161175319,90.3161424805787,47625.6396504153,40.15511291727,53383.8854051767,1368.25518441712,158.563835958953,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"72",72,13481.2456732366,1887.50473180031,2733.49165179075,376.134768407115,92.4127390279583,48751.9502284536,43.5163072837003,53884.0104267634,1399.95213830158,166.373123772174,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"73",73,13052.2124654727,1639.25745698804,2420.43173930843,358.359249134664,94.0453694737936,49755.003750764,46.9460688583938,54313.0436345273,1428.09497604301,173.834982419554,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"74",74,12684.5978479707,1419.52677210431,2132.95979743187,339.58917255812,95.2185085419928,50643.9366083696,50.4273930233403,54680.6582520293,1452.95495336143,180.924985549315,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"75",75,12369.8963584214,1226.23848772819,1871.66706957339,320.208289269676,95.9442966653908,51428.3580139653,53.9435843766787,54995.3597415787,1474.81591423212,187.626898062858,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"76",76,12100.6829583349,1057.0863258169,1636.24987263399,300.556402460017,96.2412656722514,52117.9607595903,57.4785154916346,55264.5731416651,1493.9630266314,193.931841588374,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"77",77,11870.5101493058,909.691891956734,1425.74897018828,280.926643815131,96.13305325914,52722.2285532311,61.0168382438692,55494.7459506942,1510.67435788442,199.837368126006,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"78",78,11673.8020628125,781.715181104407,1238.75625788638,261.565333730241,95.6471702093788,53250.2259458047,64.5441484523662,55691.4540371875,1525.21487062307,205.346507090218,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"79",79,11505.7512495391,670.928207319876,1073.58356733274,242.673781985631,94.8138585670751,53710.4583279981,68.0471072574749,55859.5048504609,1537.8324664409,210.466829778142,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"80",80,11362.2224387205,575.258728403446,928.39586323815,224.411432274246,93.6650704735736,54110.7890448136,71.5135220764641,56003.0336612795,1548.75569315003,215.209565798212,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"81",81,11239.6646631748,492.813432262707,801.31276532387,206.899814892683,92.2335763993311,54458.3994546541,74.932393292517,56125.5914368252,1558.19269807669,219.58879065473,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"82",82,11135.0327988191,421.885396110982,690.48100919826,190.226967515377,90.5522142546496,54759.7837846898,78.2939294118898,56230.223301181,1566.33118658362,223.620700619732,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"83",83,11045.7182548273,360.952068884853,594.125699626349,174.451910590516,88.6532700314543,55020.7653579222,81.5895381173928,56319.5378451728,1573.338992524,227.322978169247,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"84",84,10969.488133184,308.666688465362,510.582575556581,159.609053632566,86.5679840641745,55246.5298686611,84.8117964362193,56395.767966816,1579.36513417862,230.71424754137,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"85",85,10904.4323296423,263.84581694169,438.316875637868,145.712332421053,84.3261711708943,55441.6681691765,87.954405009713,56460.8237703577,1584.54113561267,233.813617154243,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"86",86,10848.9176877396,225.455091094968,375.931752350465,132.758995029218,81.955942397337,55610.2245011468,91.0121302416606,56516.3384122604,1588.98249532265,236.640303025179,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"87",87,10801.5483804755,192.594378609728,322.1692391716,120.732992759113,79.4835138611064,55755.7468572205,93.9807379024825,56563.7077195245,1592.79020642034,239.213324768486,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"88",88,10761.1318418061,164.483039674264,275.906346030872,109.607948775364,76.9330902197011,55881.3369124186,96.8569210751857,56604.1242581939,1596.0522545519,241.551266600308,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"89",89,10726.6494069452,140.446042711623,236.147670163393,99.349725054832,74.3268090513982,55989.6982210528,99.6382250208071,56638.6066930548,1598.84505675616,243.672094020693,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"90",90,10697.2311544088,119.901027533841,202.016156685762,89.9185972846849,71.6847356225188,56083.1814575449,102.322970919564,56668.0249455912,1601.23480657732,245.593018971202,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"91",91,10672.1343327896,102.346521497465,172.742909158712,81.271073295004,69.024897110175,56163.8261859605,104.910180188519,56693.1217672104,1603.27871154079,247.330405427839,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"92",92,10650.7248568972,87.3514202006721,147.656605058391,73.3613929215389,66.3633472700134,56233.3989770087,107.399500643466,56714.5312431028,1605.02611869831,248.899708573415,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"93",93,10632.4614908878,74.5455692849803,126.173220656223,66.1427417751078,63.7142538881693,56293.4276880317,109.791135476125,56732.7946091123,1606.51952373301,250.315441539035,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"94",94,10616.8823016326,63.6114972633581,107.786175628419,59.5682200876084,61.0900022922129,56345.2321273316,112.08577576417,56748.3737983674,1607.79547091357,251.591164208977,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"95",95,10603.5930738467,54.2771723088168,92.0571510385684,53.5916000588255,58.5013095017133,56389.9512562442,114.284537001191,56761.6630261534,1608.88534906674,252.739489497483,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"96",96,10592.257432007,46.30965775026,78.6077445947222,48.1679015523151,55.9573445798801,56428.5671195239,116.388899991987,56772.9986679931,1609.81608971539,253.772103245942,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"97",97,10582.588324405,39.5096091424814,67.1118201229389,43.2538258108895,53.465851374548,56461.9260131008,118.400656043309,56782.667775595,1610.61078286531,254.699793809978,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"98",98,10574.3408535245,33.7065532194644,57.2887380418129,38.8080527091976,51.0332713669233,56490.7567741756,120.321856962562,56790.9152464756,1611.28920727827,255.532489925913,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"99",99,10567.3060793341,28.7547317444722,48.8973490167398,34.7914462715974,48.6648635615954,56515.6868607552,122.154769316416,56797.950020666,1611.86829535698,256.279302858633,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"100",100,10561.305748645,24.529579257465,41.7306497166977,31.1671748369163,46.3648204643782,56537.2562939651,123.901833114577,56803.9503513551,1612.36253488496,256.948572158312,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"101",101,10556.1877902978,20.9246854418482,35.6110989071048,27.900766296911,44.1363787570429,56555.9297556695,125.565624629829,56809.0683097022,1612.78431646696,257.547913144026,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"102",102,10551.8224806404,17.8491507846498,30.3865819080727,24.9601113084204,41.9819237582006,56572.1070284033,127.148823197052,56813.4336193597,1613.1442323203,258.084264936186,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"103",103,10548.0991588024,15.2253544333366,25.9268396062101,22.315428030701,39.9030872434241,56586.1320501618,128.654181722144,56817.1569411976,1613.4513345276,258.563938153586,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"104",104,10544.9234249676,12.9870337228312,22.12038133318,19.9391970130098,37.9008383067938,56598.3007239912,130.084500665354,56820.3326750324,1613.71335695689,258.992661556982,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"105",105,10542.2147589124,11.0776136991927,18.8718576218959,17.8060733486442,35.9755672418137,56608.8676239413,131.442605234796,56823.0413410876,1613.93690506621,259.37562716806,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"106",106,10539.9044766455,9.44880768213866,16.0997400932606,15.8927849324413,34.127162423191,56618.0518026863,132.731325537192,56825.3516233545,1614.12761967017,259.717533415389,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"107",107,10537.9339896689,8.05941228023572,13.7343354008621,14.1780204852561,32.3550804204685,56626.0417823133,133.953479430988,56827.3221103311,1614.29031708801,260.022626105191,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"108",108,10536.253326882,6.87425776902298,11.7161093244815,12.6423111362024,30.658409622022,56632.999827431,135.111857835335,56829.0027731181,1614.42910859939,260.294737076446,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"109",109,10534.8198640228,5.8633365826125,9.99420287487512,11.2679107144026,29.0359276175449,56639.0656459225,136.209212265247,56830.4362359772,1614.5475034846,260.537320398123,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"110",110,10533.5972428884,5.00105001508077,8.52517341366365,10.0386758460832,27.4861527493802,56644.3595607193,137.248244368082,56831.6588571116,1614.6484969182,260.753486136689,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"111",111,10532.5544545507,4.26555057825324,7.27193930109418,8.93994765521017,26.0073902172244,56648.9852204447,138.231597252863,56832.7016454493,1614.73464470032,260.946031724121,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"112",112,10531.6650492771,3.63820198888544,6.20283872094688,7.95843797542261,24.5977730710356,56653.0319505448,139.161848421823,56833.5910507229,1614.80812780004,261.117470937253,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"113",113,10530.9064659332,3.10310892394553,5.29083945588501,7.08211980411774,23.2552985306408,56656.5767632306,140.041504121649,56834.3496340668,1614.87080723119,261.270060616748,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"114",114,10530.2594636659,2.64670549746999,4.51287983104703,6.30012273901074,21.977860014454,56659.686073303,140.872994949148,56834.9966363341,1614.92427062535,261.405825227199,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"115",115,10529.7076303915,2.25742220255935,3.84927392707163,5.6026349932976,20.7632752063844,56662.4171907168,141.658672562433,56835.5484696085,1614.96987256627,261.52657933437,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"116",116,10529.2369670032,1.9253922715939,3.28321907486844,4.98081106474249,19.6093105600895,56664.8195926685,142.400807356972,56836.0191329968,1615.00876874569,261.633948159647,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"117",117,10528.8355352418,1.64219423046929,2.80038661799289,4.42668530022031,18.513702572082,56666.9360090559,143.101586981504,56836.4205647582,1615.04194491532,261.729386330804,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"118",118,10528.493151676,1.40064753498828,2.38854612068256,3.93309220490919,17.474176107974,56668.8033707729,143.763115582569,56836.762948324,1615.07024206954,261.814194924245,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"119",119,10528.201130134,1.19462884915686,2.03726032474398,3.49359232182183,16.4884601167212,56670.4536145803,144.387413673314,56837.054969866,1615.09437765423,261.889536956265,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"120",120,10527.9520636236,1.0189109257814,1.73763209015581,3.10240373006844,15.5543009985283,56671.9143700962,144.976418535656,56837.3040363764,1615.11496353388,261.956451434482,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"121",121,10527.7396335645,0.869038017533816,1.48206636708412,2.7543395958944,14.6694738548022,56673.2095635247,145.531985075568,56837.5164664356,1615.1325217173,262.015866061434,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"122",122,10527.5584504353,0.741210492837385,1.26408250914772,2.44475057112801,13.8317918874669,56674.3599270475,146.055887056616,56837.6976495647,1615.14749749846,262.068608730407,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"123",123,10527.4039187754,0.632183918872792,1.07815830253855,2.16947204706157,13.039114149284,56675.383434159,146.549818647827,56837.8521812246,1615.1602705929,262.115417906523,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"124",124,10527.2721180499,0.539193767201714,0.919578436204688,1.92477647244827,12.2893518200077,56676.2956852244,147.015396229935,56837.9839819502,1615.1711649689,262.156951972791,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"125",125,10527.1597041797,0.459882441971329,0.784319932702843,1.70732958638711,11.580473220275,56677.1102302319,147.454160407123,56838.0963958203,1615.18045697519,262.193797663156,"Malawi","Kasungu","TA Njombwa","100",67366.2561
