"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,126868.899456034,5.72796073140405,3.86203522872566,0.14911486384942,0.0128044351340782,6.99569773809659,0.00163096840513692,15.7492439656149,0.228071734155863,0.0155656322633252,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"13",13,126865.308758348,6.89761777684981,4.65070197592458,0.180571528802046,0.0159589977055151,8.5929312482735,0.0021601243116659,19.3399416518671,0.280074171342083,0.0196160452788479,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"14",14,126860.984956905,8.30602062553984,5.60038767194114,0.218333544624239,0.0197476181381195,10.5164365503306,0.00281708484525791,23.6637430954192,0.34269576921783,0.0245168868517696,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"15",15,126855.778445307,10.0018728720769,6.74394215693994,0.263701883226665,0.0242977292915046,12.832812515848,0.00362753596816421,28.8702546933511,0.418104486920318,0.0304390756658351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"16",16,126849.509116497,12.0437928293207,8.12091463774867,0.318241257525619,0.0297632136685597,15.6222492220602,0.00462234277404248,35.1395835030979,0.508910667387196,0.0375887482147118,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"17",17,126841.96018283,14.5023213311578,9.77890656558611,0.383833842833404,0.036329711057615,18.9812871020343,0.00583861707780171,42.6885171697471,0.618256849932703,0.0462143738525665,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"18",18,126832.870696834,17.4623462505858,11.7752118824294,0.462744282416249,0.0442210598797551,23.0261586814892,0.00732100942865996,51.778003166229,0.749926544996393,0.0566153834938344,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"19",19,126821.92663884,21.0259863935594,14.1787731425481,0.557697162601211,0.0537069913194898,27.8967742207974,0.00912324957336062,62.722061160399,0.908473966806956,0.069152471717531,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"20",20,126808.750081571,25.3160990411747,17.0725528274815,0.671971293253693,0.0651124984125646,33.7615727477293,0.0113100207061958,75.8986184287579,1.09938193410717,0.0842601389231419,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"21",21,126792.886314191,30.4804342173003,20.5563575049202,0.809511778347191,0.0788290017631483,40.8232941147312,0.0139591915436634,91.7623858086057,1.32924974727433,0.10246163590589,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"22",22,126773.788363481,36.6966200484414,24.7502302572981,0.975064878725656,0.0953278056609249,49.3259290232763,0.0171645060071025,110.860336519409,1.60601940549971,0.124386973553129,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"23",23,126750.798365712,44.1781610312253,29.7985186899798,1.1743405777486,0.115176325751319,59.563098834586,0.0210388289977319,133.850334288289,1.93924836112431,0.150794645547267,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"24",24,126723.12531698,53.1815650521675,35.8747473564176,1.414206939518,0.139057554588006,71.8880880764002,0.0257180407395047,161.523383019831,2.34043606043822,0.182597686963419,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"25",25,126689.818443458,64.0148395169553,43.1874490477266,1.70292312464186,0.167793455989888,86.7258856757065,0.0313657214723348,194.830256542492,2.82341585819103,0.220894999718995,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"26",26,126649.735337002,77.0476623738281,51.9870880417276,2.05041910475222,0.202373044280234,104.587641647822,0.0381787855699757,234.91336299798,3.40482554832155,0.267008970262566,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"27",27,126601.503981451,92.7233948700069,62.5743463642697,2.46862963947975,0.243986084988761,126.087967339231,0.0463942514058695,283.144718549382,4.10467042550868,0.322530631524409,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"28",28,126543.477570515,111.573239229265,75.3100131909712,2.97189269623355,0.294063514829676,151.965623479521,0.0562973747161698,341.171129485536,4.94699658239665,0.389373852516676,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"29",29,126473.680671525,134.23315072384,90.6265728786486,3.57742712403267,0.354325836705586,183.108320484947,0.0682314270597365,410.968028475233,5.96069804183274,0.469840288075937,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"30",30,126389.745710472,161.463432468706,109.042011616241,4.30589797440413,0.426840966686662,220.582197095188,0.0826094072723891,494.902989528498,7.1804760813425,0.566697053101876,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"31",31,126288.837898864,194.171617224723,131.176089155513,5.18208879104138,0.514093460156384,265.666984390336,0.0999281138078696,595.810801135577,8.64798352183523,0.683269772896905,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"32",32,126167.566903836,233.439236105889,157.769169192616,6.23569987371439,0.619066960121955,319.897839026921,0.120785004826502,717.08179616409,10.4131860004015,0.823553575271939,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"33",33,126021.884049134,280.551993525457,189.704419579094,7.50228362858402,0.745342353018526,385.114713424539,0.145898355326514,862.764650866019,12.5359683198728,0.99234537197376,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"34",34,125846.962240985,337.034572209147,228.033152921197,9.02435240625778,0.89721471883801,463.521035273173,0.176131486122569,1037.68645901474,15.088043588231,1.19540182799345,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"35",35,125637.058875151,404.688847169273,274.003823291397,10.8526595959849,1.07983099997951,557.752142288451,0.21252150434175,1247.58982484943,18.1551794535334,1.43962568750592,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"36",36,125385.359078713,485.63592269623,329.094636880538,13.0476928084655,1.29935303400262,670.955702140049,0.256313727558389,1499.28962128684,21.8398138953542,1.73328708600002,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"37",37,125083.800262237,582.360335721964,395.049639360177,15.6813840796673,1.5631487832432,806.884927238467,0.309002579202839,1800.84843776272,26.2640866393075,2.08628401500948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"38",38,124722.878851225,697.754935574237,473.917454350864,18.839053599602,1.88001560219769,970.006009516768,0.372380131243416,2161.76984877491,31.5733322807309,2.51044777129394,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"39",39,124291.443098849,835.16277365306,568.091712187471,22.6215806767599,2.26043923449353,1165.62050186291,0.448593536430175,2593.20560115112,37.9400582233826,3.0198991854579,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"40",40,123776.478674518,998.411430518688,680.350705225946,27.1477853577433,2.71689158969108,1400.00300004359,0.54021274673247,3108.17002548239,45.5684183189025,3.63146104472298,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"41",41,123162.898873706,1191.83214875957,813.893083592329,32.5569657225957,3.26416929016044,1680.55314899768,0.650309932171108,3721.74982629451,54.6991494677541,4.36513109431072,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"42",42,122433.357351325,1420.2535433111,972.364229156201,39.0115009814221,3.91977347260934,2015.95974955029,0.782552203692599,4451.29134867532,65.6148975368442,5.24461881695584,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"43",43,121568.110200497,1688.95558165658,1159.865853331,46.699361223345,4.70432800425697,2416.37206620829,0.941309079632308,5316.53849950311,78.6457714012471,6.29794558766848,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"44",44,120544.964950103,2003.56516421563,1380.93830522796,55.8362815372698,5.64202887946522,2893.57019398001,1.13177605697542,6339.68374989732,94.1748578235974,7.55810327405695,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"45",45,119339.362258349,2369.87259061474,1640.50299733768,66.6672702948202,6.76111071845905,3461.12235788999,1.36011479544955,7545.28644165114,112.643299911629,9.06375806393374,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"46",46,117924.660662559,2793.53714273668,1943.74610769501,79.4669242397772,8.09430831527562,4134.50994337083,1.63361108388303,8959.98803744145,134.554309977483,10.859979447173,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"47",47,116272.689954423,3279.66113932926,2295.92378062285,94.5379476262282,9.67927718250238,4931.19575202618,1.96084879043414,10611.9587455775,160.475315720517,12.9989552547331,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"48",48,114354.658200737,3832.20454266952,2702.06641020383,112.207037355806,11.5589234544613,5870.60168754204,2.35189803757587,12529.9904992632,191.03713478617,15.5406401383543,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"49",49,112142.489842975,4453.22583038342,3166.56291765007,132.817123429846,13.7815738970119,6973.95289890435,2.81851276047536,14742.1588570252,226.928774159941,18.5532600427758,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"50",50,109610.643960866,5141.96714835051,3692.60562780903,156.714966490607,16.4008956387345,8263.94177054107,3.3743303043046,17274.0047391342,268.886334618568,22.1135698512032,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"51",51,106738.422180119,5893.82592522618,4281.50020956991,184.232977222674,19.4754561603983,9764.15688999479,4.03506170664467,20146.2265198806,317.674232253614,26.3067355191092,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"52",52,103512.682662187,6699.31884835358,4931.86454626106,215.664540875956,23.0678007896267,11498.2316442977,4.81865723531047,23371.9660378132,374.057265157418,31.22569182115,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"53",53,99930.768947554,7543.20820842841,5638.77063465586,251.232655420267,27.242913152785,13488.6799137977,5.74542699105488,26953.8797524461,438.762477895484,36.969806981036,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"54",54,96003.3329843749,8404.00334273035,6392.94285636567,291.052499944489,32.0659456736331,15755.4129794967,6.83809141433184,30881.3157156252,512.430651565898,43.6426986771324,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"55",55,91756.5929378296,9254.1050949191,7180.15337739143,335.090195732047,37.5991408276589,18313.9862200283,8.12173327194729,35128.0557621705,595.559035575231,51.3490740111455,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"56",56,87233.5032895454,10060.8229511909,7980.99700764212,383.121543887883,43.8979422816727,21173.6823445228,9.62362092934169,39651.1454104547,688.438841292784,60.1905414512001,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"57",57,82493.351543522,10788.3788644201,8771.23797698623,434.696114141278,51.0064106619895,24335.6049161698,11.3728740987926,44391.2971564781,791.093206836424,70.2604607183649,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"58",58,77609.4764751259,11400.8416204229,9522.83911207583,489.113580989038,58.9521928636454,27791.0257664231,13.3999520996674,49275.1722248742,903.223620323114,81.638045730637,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"59",59,72665.1172927674,11865.668369078,10205.7184220831,545.418946219654,67.7414440754776,31520.2482721334,15.735953643023,54219.5314072327,1024.17337108551,94.3821011772506,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"60",60,67747.7978398756,12157.3116429154,10790.1091210232,602.422223935741,77.3542323418666,35492.2419038898,18.4117360185501,59136.8508601245,1152.91636014839,108.524935881403,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"61",61,62943.0017033645,12260.2449357946,11249.2261441853,658.745348432731,87.7410128774307,39665.2326725268,21.456882818835,63941.6469966356,1288.07725918635,124.067089492619,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"62",62,58328.1128400407,12170.7693103681,11561.8646524354,712.894116805586,98.8207542084971,43988.2884561215,24.8985700203045,68556.5358599594,1427.98421024358,140.973538925775,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"63",63,53967.5255978674,11897.2548499572,11714.4772732589,763.349059324368,110.481145521132,48403.8003735798,28.7604004912387,72917.1231021327,1570.75073903189,159.171932554333,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"64",64,49909.5463551097,11458.8114893319,11702.3899453349,808.664775006823,122.581072891125,52850.5937740982,33.0612882274338,76975.1023448904,1714.37806940294,178.553177473453,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"65",65,46185.3276759447,10882.6872193008,11529.9894129704,847.565440999103,134.955311989755,57267.3091639946,37.8144748007411,80699.3210240554,1856.8659901304,198.974467072665,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"66",66,42809.6374638479,10200.9914333375,11209.8742887196,879.025305427132,147.421050178236,61595.6724035481,43.0267549417187,84075.0112361522,1996.3197807338,220.264492057119,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"67",67,39783.001052874,9447.33590117843,10761.209713549,902.32480823139,159.785659818593,65783.2935964146,48.6979679341416,87101.6476471261,2131.0413948,242.23035269946,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"68",68,37094.6193625788,8653.91823935185,10207.6029471968,917.077891282619,171.855000950162,69785.7544706442,54.8207879956248,89790.0293374212,2259.59708539186,264.665506634891,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"69",69,34725.5015265327,7849.37850466136,9574.84030336231,923.23071978915,183.441510449107,73567.8753146315,61.3808205739917,92159.1471734674,2380.85798578224,287.358021048526,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"70",70,32651.4080102677,7057.49446341882,8888.82033583576,921.035209870847,194.371469529689,77104.1622295471,68.3569815302146,94233.2406897324,2494.0137578174,310.098482125847,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"71",71,30845.3409091519,6296.68248451101,8173.85863885496,911.004041577368,204.490954284326,80378.549548769,75.7221228515099,96039.3077908482,2598.56316253998,332.687004912616,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"72",72,29279.4813758892,5580.1172860383,7451.48583149897,893.854278123878,213.670197302447,83383.5958817822,83.4438493650198,97605.1673241109,2694.28681745496,354.938977613777,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"73",73,27926.5826001421,4916.26049311575,6739.75013372202,870.446586076805,221.806279916537,86119.3171419487,91.4854650781522,98958.066099858,2781.20820002068,376.689355974905,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"74",74,26760.8811371037,4309.62311629747,6052.94376641743,841.726429709994,228.824211189123,88591.8430499769,99.8069893054947,100123.767562896,2859.5490413365,397.795462551885,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"75",75,25758.6316055884,3761.58938999353,5401.68481474445,808.670978677813,234.676606814083,90812.0291187846,108.36618539717,101126.017094412,2929.68343941176,418.138407228903,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"76",76,24898.3587354242,3271.21320005091,4793.22760974935,772.244706508263,239.342223802888,92794.1426686568,117.119555807711,101986.289964576,2992.09457015274,437.623306536543,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"77",77,24160.9118823362,2835.92303142352,4231.91275594149,733.364718513859,242.823633741291,94554.6894109149,126.023267128816,102723.736817664,3047.33615670817,456.178522970549,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"78",78,23529.3934759146,2452.098312929,3719.68578223292,692.875760539071,245.144323345401,96111.4170687722,135.033976267003,103355.255224086,3095.99986568585,473.754164250288,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"79",79,22989.0112514166,2115.53373268753,3256.59896827583,651.534250039557,246.345496410285,97482.5154580532,144.109543117046,103895.637448583,3138.68923627465,490.320091809313,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"80",80,22526.8964639829,1821.77377994204,2841.29949596368,609.999508304333,246.482769501377,98685.9870565211,153.209625784733,104357.752236017,3175.99926289153,505.863624187088,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"81",81,22131.9024567348,1566.36211361442,2471.43597223737,568.831629716741,245.622940849829,99739.1974354835,162.296151363482,104752.746243265,3208.50191749383,520.387102939808,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"82",82,21794.4082247366,1345.00338272959,2144.01058118442,528.493660613708,243.840962663946,100658.558215418,171.333672654099,105090.240475263,3236.73603383847,533.905468871299,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"83",83,21506.1303654404,1153.6683404562,1855.65320869112,489.357322737675,241.217190775679,101459.332654883,180.289617016023,105378.51833456,3261.20121678107,546.443932979727,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"84",84,21259.9515019968,988.650417090177,1602.83777961534,451.71072716009,237.834966648471,102155.528867041,189.134440448664,105624.697198003,3282.3546141018,558.035819322093,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"85",85,21049.7651689127,846.591287212452,1382.03868534455,415.767408441913,233.778548595096,102759.865903634,197.841697859323,105834.883531087,3300.61006017889,568.720615194261,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"86",86,20870.338149948,724.483346583201,1189.84448487302,381.675761220562,229.131382283743,103283.787529617,206.388045475008,106014.310550052,3316.33876040735,578.542245720206,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"87",87,20717.189371805,619.657949524299,1023.0299670893,349.528518591138,223.974711965838,103737.514998021,214.753183003319,106167.459328195,3329.87122831247,587.547587159351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"88",88,20586.4847341344,529.763950482331,878.602261921556,319.371702704378,218.386494540088,104130.119804724,222.919751492962,106298.163965866,3341.49985058417,595.785208050505,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"89",89,20474.945528254,452.742076791139,753.823992977572,291.212927521458,212.440585480138,104469.610392703,230.873196273209,106409.703171746,3351.48188340947,603.304323098732,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"90",90,20379.7689664422,386.797551245549,646.219519005068,265.028938175634,206.206159684413,104763.025961121,238.601604325928,106504.879733558,3360.04265749322,610.153938699274,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"91",91,20298.5601793271,330.371617828747,553.571718829042,240.772213414294,199.747341231361,105016.5301054,246.095523969904,106586.088520673,3367.37875393846,616.382177421935,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"92",92,20229.2732518144,282.11488689332,473.910024328182,218.37674843438,193.122998854698,105235.503015389,253.34777428603,106655.375448186,3373.66111303504,622.03575084695,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"93",93,20170.1608379866,240.862364056975,405.493774842739,197.762970960864,186.38668591095,105424.628816832,260.353249410146,106714.487862013,3379.03796515533,627.159568204191,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"94",94,20119.7309818776,205.609947333811,346.79436243965,178.841867233489,179.586688883471,105587.976129205,267.108723027084,106764.917718122,3383.63752383897,631.796453889487,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"95",95,20076.709923338,175.493921990192,296.474975934062,161.518424048668,172.766163754657,105729.072634744,273.612656190837,106807.938776662,3387.57046920876,635.986958480198,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"96",96,20040.0103061545,149.772464025196,253.370802217748,145.694431504188,165.963338254378,105850.972346355,279.865011489055,106844.638393846,3390.93218073033,639.769246367827,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"97",97,20008.7041219324,127.808883800671,216.470632821822,131.270716293033,159.21176268927,105956.315506877,285.867075586361,106875.944578068,3393.80471890256,643.179046156675,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"98",98,19981.9993446707,109.057507716489,184.898533285263,118.148926515938,152.540592224888,106047.382503884,291.621291703009,106902.649355329,3396.25860333294,646.249649335677,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"99",99,19959.2200635828,93.0510084493835,157.897521083328,106.232896839674,145.974889986918,106126.141217196,297.13110286159,106925.428636417,3398.35436923622,649.011947999409,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"100",100,19939.7896055991,79.3892535330875,134.815017229376,95.4296607623698,139.535940727276,106194.288415465,302.400806683672,106944.859094401,3400.14392381736,651.494502687782,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"101",101,19923.2158754859,67.7300545042704,115.088942325537,85.6502107626073,133.241564861215,106253.286630403,307.435421657706,106961.432824514,3401.67175093171,653.723630017357,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"102",102,19909.079040729,57.7807814783579,98.2360940774006,76.8099966263014,127.106429993043,106304.39579209,312.24056500657,106975.569659271,3402.97594079765,655.723507439255,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"103",103,19897.0209357013,49.2912806888104,83.8415731973716,68.8292466035382,121.142352619243,106348.700969303,316.822341887344,106987.627764299,3404.08909003132,657.516287359684,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"104",104,19886.7359748518,42.047882101582,71.5493075182754,61.6331415872519,115.358587053239,106387.13656135,321.187245538365,106997.912725148,3405.0390838964,659.122217015658,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"105",105,19877.9634933801,35.8680002095883,61.0541989985689,55.1518568179387,109.762100048971,106420.506982762,325.342067783508,107006.68520662,3405.84976248134,660.559761584097,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"106",106,19870.4811169895,30.5957329845838,52.0948698672923,49.3205226589465,104.357828201293,106449.504809908,329.293819390832,107014.167583011,3406.5415032083,661.845726750988,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"107",107,19864.0991497016,26.097977126195,44.4475627624316,44.0791085493678,99.1489180300231,106474.726324198,333.049659632455,107020.549550298,3407.13171769939,662.995379541707,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"108",108,19858.655791876,22.2610622304516,37.9209109335484,39.3722539214312,94.1369482032076,106496.684898498,336.616834337778,107025.992908124,3407.63527794637,664.022565669622,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"109",109,19854.0130129227,18.9880040477156,32.3511944027566,35.1490675221089,89.3221335622206,106515.822665696,340.002621847143,107030.635687077,3408.0648864204,664.939822061804,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"110",110,19850.0530836288,16.196006550847,27.598500859075,31.3628949174975,84.7035118433899,106532.520416035,343.214286165082,107034.595616371,3408.43138842012,665.758484270037,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"111",111,19846.6755856343,13.8144059808674,23.5432792204459,27.9710746016016,80.2791133046893,106547.106204586,346.259036671822,107037.973114366,3408.74404262997,666.488787889885,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"112",112,19843.7948568607,11.7829267395854,20.0833572312579,24.9346868119073,76.0461140519624,106559.862764488,349.14399381688,107040.853843139,3409.01075307318,667.139963806857,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
