"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,314473.607988142,8.30750871694737,5.60111329578825,0.205782391126659,0.0179146192808121,10.531739314766,0.00255352020655078,23.6666118581157,0.32299102352017,0.0222411174340741,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"15",15,314468.400053183,10.0040821634344,6.74502635706552,0.248547410315362,0.022042614041999,12.8515601084301,0.00328816364899339,28.8745468169364,0.394069785382576,0.0276138383927981,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"16",16,314462.128624935,12.0470611374395,8.12252718095647,0.299959454179212,0.0270011827042242,15.645236180523,0.00418992906554349,35.1459750648679,0.47966484274133,0.0341002925204958,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"17",17,314454.576602553,14.5071417299379,9.78129571093427,0.361794165901549,0.0329588228283841,19.0095145532253,0.00529246443334678,42.6979974472608,0.582740246332526,0.0419259880532129,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"18",18,314445.482582163,17.4694377536396,11.7787402049996,0.436188470942966,0.0401187282118581,23.0608964241391,0.00663625531313516,51.7920178372463,0.706865227545456,0.051362714565754,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"19",19,314434.531880543,21.036396092687,14.1839694573377,0.525713962510533,0.0487257885760082,27.9396441325402,0.00827002309210313,62.7427194567436,0.856336956433535,0.0627379117397991,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"20",20,314421.345603877,25.3313514639664,17.080187841428,0.633466314457752,0.0590751192062937,33.8146629573231,0.0102524269018135,75.9289961232835,1.03633010136285,0.0764460826094251,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"21",21,314405.467636813,30.5027471059317,20.5675533512188,0.763171683715312,0.0715222320775572,40.8893147235794,0.0126540908999396,91.8069631874227,1.25307493382287,0.0929623995645222,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"22",22,314386.348966121,36.7292166967167,24.7666199972157,0.919314954818008,0.0864953053903254,49.4084268763737,0.0155600484778232,110.925633878992,1.51407205647363,0.112859115173881,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"23",23,314363.328764645,44.2257249002998,29.8224767739913,1.10729463094102,0.104509995426581,59.6667563607406,0.0190726932959507,133.945835354695,1.82835170093017,0.136825374059956,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"24",24,314335.611726682,53.2508982459251,35.9097237903872,1.33360842079386,0.126187226028179,72.0191403132636,0.0233153221991541,161.662873318597,2.206784698063,0.165691005234064,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"25",25,314302.240838682,64.1158132845524,43.2384560144935,1.60607631694999,0.152274602787842,86.8927046989541,0.0284364004153784,195.033761318153,2.66245649086577,0.200455162928675,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"26",26,314262.064642375,77.1945979791849,52.0614018054572,1.93410931850427,0.183672161462215,104.801561664738,0.0346146959479829,235.209957625294,3.21111739358264,0.24232077434982,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"27",27,314213.698000718,92.9370638680737,62.6825223134915,2.32903155566308,0.221463340671361,126.36445274861,0.0420654558028774,283.576599282312,3.87172308676247,0.29273597692479,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"28",28,314155.475102547,111.883741109827,75.4673658016771,2.80446629835245,0.26695223681556,152.32592417053,0.0510478363980662,341.799497453601,4.66708330156274,0.353443962762223,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"29",29,314085.393034208,134.684068554445,90.855302748543,3.37680121464102,0.321708314148123,183.58181111697,0.061873843802292,411.881565792549,5.62464252303451,0.426542836412365,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"30",30,314001.044340144,162.117962159819,109.3742304016,4.06574493986703,0.387620136385731,221.209783133969,0.0749190843536084,496.230259855994,6.7774157115654,0.514557561540397,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"31",31,313899.536706712,195.121081575298,131.658375724588,4.89498971613188,0.466959940286138,266.505850650338,0.090635681465596,597.737893288107,8.1651065726282,0.620526419797272,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"32",32,313777.396508629,234.815711321948,158.468950163113,5.89301329111405,0.562461010044971,321.028387750412,0.109567834324548,719.878091370957,9.83545613428587,0.74810474673676,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"33",33,313630.454737253,282.546407282173,190.719181651725,7.09402687979159,0.677410403103851,386.650466073154,0.132370456816499,866.819862746764,11.8458457913308,0.901689238060328,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"34",34,313453.711000626,339.922518867573,229.503738058228,8.53911209856822,0.815760119460133,465.622638615348,0.159831614736841,1043.56359937391,14.2652204320377,1.08656713489625,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"35",35,313241.172634268,408.867761481366,276.133687237566,10.2775714466212,0.982260212344463,560.64778589119,0.192899463145604,1256.10196573223,17.1763809226775,1.30909497516469,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"36",36,312985.665531976,491.678098314548,332.177171825768,12.3685277229509,1.18261700804002,674.969938732649,0.23271441974241,1511.6090680237,20.6787046027276,1.57691132561387,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"37",37,312678.610664346,591.088808774541,399.507534461789,14.8828266587542,1.4236832092917,812.480434556055,0.280647994196484,1818.66393565463,24.891396449643,1.89919267481025,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"38",38,312309.76716072,710.350286355834,480.358197160549,17.90524572311,1.71368046291023,977.841681044556,0.338348533396562,2187.50743928036,29.9572792521238,2.28695350815332,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"39",39,311866.923682934,853.316718162145,577.388314753896,21.5371778029636,2.06247311814816,1176.63843533324,0.407797895799168,2630.3509170662,36.0474260136502,2.75341609112838,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"40",40,311335.559850893,1024.54042369604,693.753754314151,25.8996231833105,2.48187789035039,1415.54769385452,0.491376168448786,3161.71474910682,43.3663616862807,3.31442978474965,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"41",41,310698.449211714,1229.377289439,833.19010813257,31.1367584770854,2.98604028469447,1702.54325080005,0.591941152701064,3798.8253882861,52.1583255426149,3.98898214410522,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"42",42,309935.218505206,1474.09722866972,1000.10265443514,37.4200021485917,3.59187311491855,2047.13141414718,0.712922278676208,4562.05609479422,62.7144862094985,4.79979655887608,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"43",43,309021.866047581,1765.99489051505,1199.66267824933,44.9525944531079,4.31956448721182,2460.62039356568,0.858431148912462,5475.40855241929,75.3811856741275,5.77402753432008,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"44",44,307930.243642306,2113.49119895656,1437.90882103985,53.9747442931023,5.19317288389363,2956.42962677398,1.03339374732178,6567.0309576947,90.5694026629153,6.94407978015018,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"45",45,306627.525231347,2526.21581806454,1721.84406489555,64.7692370098787,6.24130572180514,3550.43523780439,1.24370515726867,7869.74936865343,108.765317842565,8.34854891193979,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"46",46,305075.689805889,3015.05013438542,2059.52127411571,77.667408601884,7.49789141280297,4261.35167425068,1.49641134463154,9421.58479411114,130.541979857015,10.0333015115599,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"47",47,303231.069250205,3592.09940580235,2460.10692685946,93.0551940352229,9.00304417287988,5111.14085784805,1.79992107742825,11266.2053497954,156.571803321046,12.0526989974366,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"48",48,301044.023349215,4270.56613743822,2933.89957700376,111.378947930477,10.8040121403066,6125.43832534785,2.16425092425468,13453.2512507849,187.639573579987,14.4709608501551,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"49",49,298458.846604767,5064.47364167781,3492.27009041003,133.150428748472,12.9561978171917,7333.97632799587,2.60130858401261,16038.4279952334,224.655338364122,17.3636651072186,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"50",50,295414.023083573,5988.17699905794,4147.51101811407,158.949985134698,15.5242063248937,8770.96409651006,3.12521128583966,19083.2515164275,268.665961318134,20.8193360920487,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"51",51,291842.994702311,7055.60531716519,4912.52503190148,189.426950880781,18.5828765070046,10475.3870760678,3.75264516705855,22654.2798976894,320.864159646435,24.9410844207212,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"52",52,287675.628997124,8279.15851191797,5800.31657631026,225.295537884958,22.2182100689802,12491.1535063195,4.50326037414749,26821.6456028758,382.592821388992,29.8482055718256,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"53",53,282840.578594904,9668.20707915862,6823.23033754341,267.32436400441,26.5280811271835,14867.0060467018,5.40009656125646,31656.6960050967,455.342071784982,35.6776103691202,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"54",54,277268.730424168,11227.1697724587,7991.87412308558,316.317260208307,31.6225607038798,17656.0904308303,6.47002854544014,37228.5441758322,540.735769716185,42.5849045622081,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"55",55,270897.859611579,12953.1925218345,9313.71464420267,373.082739433014,37.623662092884,20915.0572073071,7.74421355075158,43599.4149884209,640.503628081258,50.7448919699138,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"56",56,263678.473854353,14833.5949960103,10791.3200057026,438.389995955094,44.6642368788948,24702.5729965556,9.2585145444194,50818.8007456469,756.435175238768,60.3511877695195,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"57",57,255580.640911758,16843.3178254404,12420.3524521242,512.909305840954,52.8857523287922,29077.1144898882,11.0538626199187,58916.6336882424,890.311678213536,71.6146098834737,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"58",58,246601.262972184,18942.8303293632,14187.4469404746,597.137001078905,62.4346574712229,34093.9861865466,13.1765128819558,67896.0116278164,1043.81425118743,84.7599786118061,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"59",59,236770.968554689,21077.0598422641,16068.2481035218,691.306812128655,73.4570707993976,39801.5560806632,15.6781359344798,77726.3060453117,1218.40801962537,100.020959345532,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"60",60,226159.47167554,23175.9585536992,18026.0116231527,795.292779683284,86.091645070977,46236.83264352,18.6156793338174,88337.80292446,1415.20619311489,117.632692622847,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"61",61,214878.056888474,25157.3193594342,20011.1824999177,908.513818934198,100.460617828945,53420.6904835018,22.0509319098815,99619.2177115267,1634.82357655098,137.822106467673,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"62",62,203078.092887576,26932.0094484881,21962.4312470892,1029.85223897936,116.659364846253,61353.1796822149,26.0497308062722,111419.181712424,1877.23295686704,160.796126300961,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"63",63,190944.814859198,28411.4738264586,23809.4249041431,1157.60264056082,134.745016745786,70009.5325908623,30.6807620312845,123552.459740802,2141.64330159633,186.728259301883,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"64",64,178686.525622496,29516.6268415409,25477.3725693506,1289.46706848424,154.725097832241,79337.5434623948,36.013937901175,135810.748977504,2426.42055126375,215.744484098072,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"65",65,166520.369766292,30186.6901622933,26893.0141280451,1422.60830075233,176.547419147325,89256.9264497136,42.1183737563837,147976.904833708,2729.06958006218,247.909715716553,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"66",66,154656.627995939,30386.4154396565,27991.2483029004,1553.76638526304,200.092514157592,99661.0639239977,49.0600380860655,159840.646604061,3046.28988741274,283.216259814196,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"67",67,143283.916197185,30110.1490759919,28721.4853562742,1679.43273553414,225.169922132957,110421.222125396,56.8991874859589,171213.358402815,3374.10720431387,321.57575003617,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"68",68,132557.50601433,29381.9710356504,29052.5882289869,1796.06615248872,251.519226346989,121392.93619115,65.6877510470939,181939.76858567,3708.07163169315,362.815754515478,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"69",69,122592.24962585,28251.9507523776,28975.5992258479,1900.32529536221,278.816249753274,132423.866601547,75.4668492629214,191905.024974151,4043.50060841061,406.681767766765,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"70",70,113460.482061747,26789.4520524795,28503.9002967779,1989.28893279349,306.684106595107,143362.202518883,86.2646307249029,201036.792538254,4375.73808728158,452.844596950992,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"71",71,105194.393668874,25074.9067626102,27670.8427668172,2060.63841911897,334.708271490985,154064.690115642,98.0945954475071,209302.880931126,4700.40145311677,500.912590125259,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"72",72,97791.6478780481,23191.5479797322,26525.4947834772,2112.78109467458,362.454290505932,164403.394045932,110.954527630344,216705.626721952,5013.58872942273,550.447539064232,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"73",73,91222.7288974265,21218.399918169,25127.2734929826,2144.90636019878,389.486457353018,174270.653366863,124.82610700752,223274.545702574,5312.02960441914,600.982696960387,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"74",74,85438.7014037268,19225.1702364763,23540.3810827695,2156.97538201732,415.385869132345,183581.98542932,139.675196558101,229058.573196274,5593.17285724993,652.041321638598,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"75",75,80378.403820162,17269.2805989534,21828.7457341029,2149.65335257402,439.766472037143,192276.97185505,155.452767120451,234118.870779838,5855.21143373343,703.154287861237,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"76",76,75974.4646860145,15394.835660004,20051.9572920782,2124.20035790299,462.288044198438,200318.432199538,172.096360263784,238522.809913986,6097.05479412737,753.875548755578,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"77",77,72157.9434290192,13633.0532045689,18262.4552475127,2082.33742439674,482.665567279801,207690.287763441,189.531963781608,242339.331170981,6318.26109351534,803.794685107654,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"78",78,68861.6344890465,12003.673053892,16503.9029739289,2026.10500634588,500.674848489323,214394.608066872,207.676161425676,245635.640110954,6518.9444916891,852.546169726454,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"79",79,66022.2110114987,10516.8688101643,14810.6476931855,1957.72617243753,516.154569794141,220448.22791746,226.438425460157,248475.063588502,6699.66960891156,899.815300994799,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"80",80,63581.4516729478,9175.30481227996,13207.9895986867,1879.48492729843,529.005224332756,225879.314939198,245.723425257021,250915.822927053,6861.34485577577,945.341050797099,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"81",81,61486.7957510674,7976.08710836189,11713.0083859848,1793.62512029106,539.185550189073,230724.139435961,265.433248144562,253010.478848933,7005.12237815752,988.916261136925,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"82",82,59691.4371331027,6912.46943175175,10335.7117927415,1702.27205167131,546.707129741359,235024.207608693,285.469452298852,254805.837466898,7132.30953259927,1030.38572175533,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"83",83,58154.1202147394,5975.26348148094,9080.30616111509,1607.37661278943,551.627776235799,238823.845455568,305.734898071935,256343.154385261,7244.2945261967,1069.64265957315,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"84",84,56838.7615097627,5153.92968055617,7946.46993564691,1510.67991183133,554.04427047345,242168.25397257,326.135319160196,257658.513090238,7342.48679423002,1106.62413745092,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"85",85,55713.9838359616,4437.4011178669,6930.50841087698,1413.69535328019,554.084937361831,245102.020320683,346.580623969354,258783.290764039,7428.27157855726,1141.30583567822,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"86",86,54752.6231364911,3814.65976679868,6026.37083454108,1317.7044438594,551.902429458742,247668.028063539,366.98592531234,259744.651463509,7502.97689761766,1173.69658016245,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"87",87,53931.239784506,3275.12635184913,5226.48530475462,1223.76337760027,547.666979314409,249906.720491575,387.272310401175,260566.034815494,7567.85144718255,1203.8328993889,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"88",88,53229.6592561563,2808.900473784,4522.4302235705,1132.71680255849,541.56030611241,251855.640163134,407.367374684373,261267.615343844,7624.05102223859,1231.77383555686,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"89",89,52630.5495172667,2406.89425879434,3905.44917572283,1045.21639544895,533.770252546312,253549.189452937,427.205547284466,261866.725082734,7672.63173427256,1257.59613285378,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"90",90,52119.0422601552,2060.88517446108,3366.82484666555,961.742208431664,524.486230539144,255018.565652831,446.728226916165,262378.232339845,7714.54857102597,1281.38991346458,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"91",91,51682.3971353052,1763.51806550591,2898.14629434473,882.624724499617,513.89543672878,256291.809174718,465.883768898383,262814.877464695,7750.65739187189,1303.25487105113,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"92",92,51309.7062913172,1508.27225050682,2491.48226192691,808.066846915088,502.1798006326,257393.939803699,484.62734500267,263187.568308683,7781.71958295539,1323.29698145434,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"93",93,50991.6372731672,1289.40761798296,2139.48606720844,738.164705225441,489.513617796118,258347.144615355,502.920703265276,263505.637326833,7808.40824549621,1341.62572888592,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"94",94,50720.209596423,1101.89990643486,1835.44758377351,672.926883802861,476.061781212407,259170.99699595,520.731852403586,263777.065003577,7831.31528624361,1358.35180264601,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"95",95,50488.6018235708,941.371714192171,1573.30649397461,612.291721950829,461.978544328159,259882.689611502,538.034690481353,264008.67277643,7850.95888311098,1373.58523096676,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"96",96,50290.9852642127,804.023128516769,1347.64004174487,556.142569221205,447.406730150718,260497.268269362,554.808596791595,264206.289335788,7867.79092850426,1387.43389863555,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"97",97,50122.3806519335,686.56579489928,1153.63210043497,504.321028644103,432.477316021856,261027.859706701,571.038001365172,264374.893948067,7882.20424051316,1400.00240237551,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"98",98,49978.5356055526,586.16111008315,987.031888580041,456.638206148169,417.309329942901,261485.88651474,586.711944953205,264518.738994448,7894.53933708109,1411.39120163704,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"99",99,49855.8192721683,500.363232601339,844.108210372253,412.884172058358,402.009983843531,261881.266088477,601.823640479056,264641.455327832,7905.09068404527,1421.69600882282,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"100",100,49751.1318329594,427.068698680524,721.599480478837,372.83581396651,386.675000269175,262222.593731164,616.370042481373,264746.142767041,7914.11242519976,1431.00738647098,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"101",101,49661.8272226845,364.470939023669,616.665261732398,336.263213385303,371.389081795259,262517.307449728,630.351431651569,264835.447377316,7921.8235230765,1439.41051273996,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"102",102,49585.6471025838,311.019793421272,526.840190025663,302.934743205096,356.226484435867,262771.835267743,643.771018586075,264911.627497417,7928.41234013775,1446.98508344399,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"103",103,49520.6640805406,265.386806430583,449.989355555935,272.621108622121,341.251659305492,262991.727019393,656.6345701522,264976.61051946,7934.04072504325,1453.80532065636,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"104",104,49465.2333968955,226.434239993159,384.268417962353,245.098431881719,326.519937987504,263181.770115015,668.950060265035,265032.041203105,7938.84759102757,1459.94006637983,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"105",105,49417.9517183921,193.18815836775,328.087464803179,220.150548859876,312.078238386586,263346.091124527,680.727346664161,265079.322881608,7942.95204621517,1465.45294075312,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"106",106,49377.621577104,164.815614700014,280.077484978347,197.570700610716,297.965771350275,263488.245577825,691.977873431934,265119.653022896,7946.45615279986,1470.40254464115,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"107",107,49343.2213387544,140.604373791496,239.061677199829,177.16264977085,284.214738619516,263611.295422199,702.71439966468,265154.053261246,7949.44729890364,1474.84269786586,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"108",108,49313.8794320687,119.945605117509,204.029710530618,158.74138367162,270.851008343835,263717.876706837,712.950753430871,265183.395167932,7952.00026469709,1478.82269784614,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"109",109,49288.8522603413,102.319246896561,174.114681092808,142.133481777984,257.894761261352,263810.258558422,722.701610208373,265208.422339659,7954.17901682536,1482.38759037805,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"110",110,49267.5055065467,87.2809876004963,148.573718600825,127.177191686592,245.361103627321,263890.393797473,731.98229446514,265229.769093454,7956.03824280748,1485.57844637618,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"111",111,49249.298067948,74.4513753938121,126.770601185391,113.722308115853,233.260641769275,263959.963002385,740.80860320246,265247.976532052,7957.62468230612,1488.43263745339,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"112",112,49233.7683362497,63.5065039094332,108.160624218796,101.629892385703,221.600017051614,264020.412576222,749.19664996291,265263.506263751,7958.97827297656,1490.98410658385,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"113",113,49220.5225838619,54.1697738600302,92.2779403905841,90.7718632708264,210.382400901135,264072.987309908,757.162727807355,265276.752016138,7960.13312658773,1493.26363096678,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"114",114,49209.2249486425,46.2051232036256,78.724138881487,81.0305169182019,199.607949045527,264118.758733479,764.723189829874,265288.049651358,7961.11837585871,1495.29907381822,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"115",115,49199.5889337282,39.4111107126046,67.1586112790612,72.2979852456627,189.274216611345,264158.649396732,771.894345691556,265297.685666272,7961.9588965411,1497.11562416337,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"116",116,49191.3701899263,33.6157614039212,57.2904204075319,64.4756570201864,179.376535364275,264193.453663128,778.69237274998,265305.904410074,7962.67592299848,1498.73602350115,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"117",117,49184.3602762669,28.6723806306488,48.8709344719309,57.4735924690484,169.90835426025,264223.855821454,785.133240447602,265312.914323733,7963.28758235843,1500.18077824454,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"118",118,49178.3814038767,24.4557966691235,41.687811938683,51.209927445954,160.861546050587,264250.445467403,791.232646616001,265318.893196124,7963.80934572334,1501.46835840426,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"119",119,49173.2819429198,20.8591729362844,35.559802617924,45.6102870236409,152.226681724616,264273.730748297,797.005964481242,265323.99265708,7964.25441486413,1502.61538224118,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"120",120,49168.9325440927,17.7914080329975,30.3320824532876,40.6072201865896,143.993274837662,264294.149871154,802.468199242403,265328.342055907,7964.63405679076,1503.6367870241,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"121",121,49165.2228880721,15.1747614762304,25.8725234144171,36.1396493474908,136.149998439912,264312.080826104,807.633953146381,265332.051711928,7964.95788461855,1504.54598678395,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"122",122,49162.0588854265,12.9428990704515,22.0683763839276,32.1523488638921,128.684876442706,264327.849815725,812.517398087587,265335.215714574,7965.23409991169,1505.35501725496,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"123",123,49159.3602728768,11.0392655339693,18.8233634346949,28.5954533595477,121.58545164411,264341.738538315,817.132254835802,265337.914327123,7965.46970101042,1506.0746687055,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"124",124,49157.0586010422,9.41559230840416,16.055367632159,25.4239912399804,114.838932754801,264353.990336966,821.491778056434,265340.215998958,7965.67065760613,1506.71460758331,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"125",125,49155.0954866677,8.03070890286509,13.6943136556395,22.5974523129237,108.432322040473,264364.815570021,825.608746399859,265342.179113332,7965.84206253369,1507.28348736605,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"126",126,49153.421127533,6.8495130811341,11.6803832946048,20.0793848481153,102.352525642852,264374.396208627,829.49545697348,265343.853472467,7965.98826085413,1507.78904951617,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
