"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,74442.66329,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"2",2,74441.9258310009,0.607730845629304,0.794513354211703,0.00987329947919797,0.000117845760863948,0.32522215147881,1.50249046233895e-06,0.737458999050343,0.0105284334530776,0.000120394387700194,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"3",3,74441.261077998,0.965693202960288,0.799135142333562,0.0176352624611819,0.000419538486220433,0.619317940577147,1.09151342069065e-05,1.40221200195261,0.020018959273395,0.000438053481595271,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"4",4,74440.5464855829,1.25290279023609,0.901691195170428,0.0251655679195676,0.000870971960637946,0.936139645332519,3.42463913943586e-05,2.11680441701064,0.0302211254422412,0.000929063026331876,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"5",5,74439.7190141221,1.54341202404652,1.06251219216295,0.0333328976340685,0.00146876064797759,1.30347311340393,7.68899844644493e-05,2.94427587787991,0.0420349770951299,0.00159918668578388,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"6",6,74438.7352737703,1.87194689834785,1.27053631641119,0.0426435117386949,0.00222427663273304,1.74052081179061,0.000144414725900512,3.92801622964697,0.0560800584277938,0.00246924274413593,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"7",7,74437.5555301805,2.25937293678938,1.52656703101993,0.0534965466748458,0.00315798471564049,2.26492233523434,0.000242985082869503,5.107759819517,0.072923766660652,0.00357015259193074,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"8",8,74436.1367541956,2.72275231234011,1.83700640361474,0.0662891655049305,0.00429785154694272,2.89581041205041,0.000379659274914466,6.52653580433206,0.09318059709407,0.00494185551297808,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"9",9,74434.4289869143,3.27952737367471,2.21165337122111,0.0814653388475908,0.00567945598053451,3.65541488141104,0.000562664511573793,8.23430308564655,0.117564065083868,0.00663388591532935,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"10",10,74432.372791107,3.94950261553998,2.6631106153775,0.0995445256887477,0.00734691135213867,4.57019253267363,0.00080169228089919,10.2904988929129,0.146923131107551,0.00870679649798511,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"11",11,74429.8968788201,4.75606162608094,3.20685977886776,0.121144700481605,0.0093542925480911,5.67188254382217,0.00110823802976567,12.7664111798303,0.182276128722767,0.0112341615085981,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"12",12,74426.9155322383,5.72717443387441,3.86165821532661,0.147005521524373,0.0117674827638465,6.99865610748128,0.00149600072247174,15.747757761693,0.224847670270575,0.0143051012605384,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"13",13,74423.3255994853,6.89643946288958,4.65013175888434,0.178014526093736,0.0146664565181827,8.59645695139887,0.0019813588987477,19.3376905146835,0.276111659365208,0.0180273726691722,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"14",14,74419.0029337538,8.30426387644422,5.59953099032243,0.215237842576833,0.0181480484709318,10.5205915503909,0.00258393792834074,23.6603562461337,0.337842305690949,0.022531100285524,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"15",15,74413.7981022767,9.99926490052649,6.74266220623847,0.259957070914952,0.0223293218158279,12.8376469301394,0.00332729365268061,28.8651877232878,0.412175645032222,0.0279733043287623,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"16",16,74407.5312513822,12.039935060738,8.11901108094791,0.313713354358329,0.027351623117077,15.6277877684506,0.00423973014706824,35.132038617759,0.501683223923446,0.0345433426667884,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"17",17,74399.9859628238,14.4966321241226,9.77608648444434,0.37836012395862,0.0333854486982724,18.9875077170655,0.00535527784885639,42.6773271761381,0.609460353387057,0.04246943637291,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"18",18,74390.9018272736,17.4539776405654,11.7710475605083,0.456126867844154,0.0406363477136663,23.0329594326495,0.00671487703292688,51.7614627263139,0.739232924057934,0.052026580288964,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"19",19,74379.9656072187,21.0137038468288,14.1726408968874,0.549695059111239,0.0493519694762944,27.9039232204583,0.00836778851015995,62.6976827812722,0.895484703821657,0.0635459832764371,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"20",20,74366.8005142176,25.2981057456694,17.0635439387075,0.662290419421752,0.0598306375843934,33.7686317318668,0.0103733091547179,75.8627757824045,1.0836120930105,0.0774265523373105,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"21",21,74350.9534915378,30.4541174155894,20.5431493369374,0.797792447353473,0.0724315613009748,40.8295048865756,0.0128028144314675,91.7097984621883,1.31010807190022,0.0941485686680077,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"22",22,74331.8799671211,36.6581842193556,24.7308987263916,0.9608659736424,0.0875871272467558,49.3300446141671,0.0157422181163967,110.78332287892,1.58278334610013,0.114290151697922,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"23",23,74308.9255628798,44.1220945984854,29.7702675465827,1.15711936912835,0.105817704797271,59.5631329623833,0.0192949387968593,133.737727120174,1.91103250089079,0.138547096466647,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"24",24,74281.3043305731,53.0998689898811,35.8335161016945,1.39329319923993,0.127749379195062,71.8809463004111,0.0235854565123875,161.358959426934,2.306151980662,0.167756639752977,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"25",25,74248.0728222283,63.8959157326335,43.127342722359,1.67748569766941,0.154135223286533,86.7068248084091,0.0287635873452611,194.590467771703,2.78172077013063,0.20292598266394,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"26",26,74208.0992423314,76.8747020545851,51.8995560506012,2.01942228879798,0.185880774829503,104.549476881128,0.0350096186491284,234.56404766859,3.35405595319298,0.245266478667513,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"27",27,74160.0269385829,92.472049452842,62.4469973319149,2.43077585524098,0.224074532492001,126.01991377322,0.0425404713800876,282.63635141709,4.04275580695572,0.296234582557846,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"28",28,74102.2313237636,111.208276530694,75.1248923697526,2.92554666859164,0.270024403761567,151.85160917293,0.0516170906713943,340.431966236401,4.8713462838024,0.357580834761636,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"29",29,74032.7690740766,133.703624866464,90.357687027005,3.52051460789972,0.325301194697732,182.92453490953,0.0625533177611888,409.894215923357,5.86805177326172,0.43140840025975,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"30",30,73949.3189745379,160.695715544732,108.651786435455,4.23576935324172,0.391790345058229,220.293527295206,0.0757264884044639,493.344315462097,7.06670464277293,0.52024278146293,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"31",31,73849.1130485757,193.059504891188,130.610189783627,5.09533525307436,0.4717534194617,265.221867948127,0.0915901287611166,593.550241424239,8.5078219007974,0.627114845006057,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"32",32,73728.857205597,231.829590829213,156.949206628875,6.12790147261911,0.567900971181591,319.220795374422,0.110689126709704,713.806084403021,10.2398718749395,0.755659420159558,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"33",33,73584.640955942,278.224475336269,188.517370574813,7.36766707876807,0.683478485801938,384.095664774814,0.13367780750134,858.022334057967,12.3207538096076,0.910231903642631,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"34",34,73411.8357483908,333.672544814051,226.316265898557,8.85531536114314,0.822367418815413,461.999706647503,0.161341469096834,1030.82754160917,14.8195207686125,1.09604582692948,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"35",35,73204.9829834138,399.838295005527,271.523169906615,10.6391185932782,0.989203176972125,555.49589798707,0.194621916762123,1237.68030658622,17.8183620929953,1.31933415112111,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"36",36,72957.6731071212,478.647384159782,325.514678762399,12.7761798756776,1.18951238929896,667.627779926766,0.234647764895904,1484.99018287882,21.4148719099886,1.58753793799216,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"37",37,72662.4202823491,572.307526351315,389.890098005499,15.3337931501668,1.42987036061832,801.998949740141,0.282770043180604,1780.24300765092,25.7245945984543,1.90952420109232,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"38",38,72310.538683267,683.321047979366,466.492836137077,18.3908995718323,1.71808052391151,962.861138488075,0.340604032764293,2132.12460673303,30.8838438254668,2.29583632349591,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"39",39,71892.0299219965,814.483793763624,557.426740259691,22.03959420718,2.06337638131245,1155.20978521899,0.410078172739905,2550.63336800353,37.0527595438302,2.75897895730254,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
