"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,42142.01886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"2",2,42141.2814118319,0.607721733979724,0.794511834262168,0.00865638126285053,9.09546705659452e-05,0.326466106529185,1.15741153915853e-06,0.737448168116033,0.00923076789834283,9.29217293778553e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"3",3,42140.6166758934,0.965672614109781,0.799129352521022,0.0154616258003245,0.000323804173204371,0.621588301795316,8.40823671139533e-06,1.40218410663636,0.0175515225146797,0.000338094246835225,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"4",4,42139.9021115629,1.25286508783263,0.901677971877002,0.0220637114652526,0.000672224156174027,0.939443060853687,2.63809399388159e-05,2.11674843712468,0.0264961445974922,0.000717059427481972,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"5",5,42139.0746860629,1.5433476158252,1.06248693386094,0.0292242208026357,0.00113360034251785,1.30792233590941,5.92303977303724e-05,2.94417393713843,0.0368537058332805,0.00123426434304542,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"6",6,42138.0910194744,1.87184091342045,1.27049197878149,0.0373869686329073,0.00171670787097741,1.74629271057547,0.000111246304633515,3.92784052558593,0.049167329080163,0.00190577460862277,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"7",7,42136.9113921124,2.25920292737013,1.52649285984034,0.04690182451496,0.00243733870479728,2.27224576002571,0.000187177115175195,5.10746788757112,0.0639343852544721,0.00275545234142213,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"8",8,42135.4927965606,2.72248472307688,1.83688613797971,0.0581168908206674,0.00331707324404453,2.90496615462151,0.000292459629712195,6.52606343937252,0.0816934901595947,0.00381411796175279,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"9",9,42133.7853061032,3.27911231240403,2.21146261981452,0.0714212537816005,0.00438336470372411,3.66674091519729,0.000433430946001586,8.23355389684717,0.103070003764271,0.00511999478977527,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"10",10,42131.7295310077,3.94886620154895,2.66281301352902,0.0872701038616945,0.00567024978050423,4.58409186778311,0.000617555822060155,10.2893289923253,0.128807932052235,0.00671980612285156,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"11",11,42129.2542532471,4.75509480669439,3.20640136479063,0.106204887219175,0.00721944837341058,5.68883255768923,0.000853688181370645,12.7646067529482,0.159799623542698,0.00867031939290076,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"12",12,42126.273857682,5.72571669642287,3.86095921448603,0.128873564090821,0.0090817864478881,7.01921867785704,0.00115237867029761,15.7450023179749,0.197118054013799,0.0110402917343605,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"13",13,42122.6853428718,6.89425511611213,4.64907461096672,0.156053495982868,0.0113189544773961,8.62128870959319,0.00152624103812452,19.3335171281704,0.242054432333432,0.0139128511006528,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"14",14,42118.3647821751,8.3010075219135,5.59794286668973,0.188678255718097,0.0140056390504497,10.55045315297,0.00199038858259571,23.6540778249244,0.296162771905086,0.0173883696247159,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"15",15,42113.1630644069,9.99443121912532,6.74028962630395,0.227869794385826,0.017232114949208,12.87340987832,0.00256296004898339,28.8557955931333,0.361313605130378,0.0215879494802786,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"16",16,42106.9008050576,12.0327859063238,8.11548292184648,0.274976835824465,0.0211073634111629,15.6704361664653,0.00326574848152257,35.1180549423527,0.439758259519555,0.0266576098971547,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"17",17,42099.3622696163,14.4860906428609,9.77086024667905,0.331620763594084,0.0257628115394695,19.0381309659476,0.00412495308933894,42.6565903837104,0.534205758190267,0.0327733043923394,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"18",18,42090.2880444065,17.4384744804265,11.7633313263026,0.399751011481931,0.0313568643665626,23.0927298223896,0.00517208857556157,51.7308155935427,0.64791577783742,0.0401469982682296,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"19",19,42079.3663383177,20.9909552154078,14.161280318015,0.481710895246506,0.038080309926464,27.9740498751708,0.00644506854586604,62.6525216823124,0.784809273150784,0.0490339149732286,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"20",20,42066.2224675848,25.2647894622223,17.0468578205276,0.5803173906509,0.0461628848326524,33.8502753351774,0.00798952182384816,75.7963924152346,0.949602667876013,0.0597413388006977,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"21",21,42050.4064302096,30.4054057529182,20.5186919673739,0.698955605000496,0.055881083694613,40.923635022451,0.0098603589342695,91.6124297903726,1.14796705618561,0.0726390865950789,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"22",22,42031.3780845885,36.5870693934782,24.6951144517272,0.841691845511827,0.0675675390507768,49.4372085253913,0.0121236563246208,110.640775411484,1.38671904687413,0.0881720899810822,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"23",23,42008.4894772086,44.0184099198093,29.7179928060867,1.01340899497136,0.0816222938887183,59.6830898503984,0.0148589262840726,133.529382791439,1.67404966563002,0.106875525685472,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"24",24,41980.9639662896,52.948875917321,35.7572595145928,1.21996714023945,0.0985262657078109,72.0121030378448,0.0181618346985662,161.054893710404,2.01979676170015,0.129392898513496,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"25",25,41947.8715674037,63.6762739761952,43.0162400735304,1.46839442370853,0.118857339713907,86.8453793211674,0.022147461953267,194.147292596269,2.43576959526529,0.156497676554069,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"26",26,41908.0999357334,76.5555383673624,51.7378737200362,1.76711346127224,0.143309580020304,104.688134922831,0.0269542150863794,233.918924266608,2.93613510669807,0.189119151214254,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"27",27,41860.3205498416,92.0087181486658,62.2119728037024,2.12620735777231,0.172716066613226,126.145947280135,0.0327485014877287,281.698310158377,3.53787419601536,0.228373217288536,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"28",28,41802.9493565009,110.536351764145,74.7835905092716,2.55773299331187,0.208076063924925,151.944021837695,0.0397303307935839,339.069503499142,4.26132179977063,0.275599062135606,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"29",29,41734.1014805393,132.7301804278,89.8625480425813,3.07608677915926,0.250587168535254,182.949837041732,0.0481400009186085,407.917379460727,5.13080160493418,0.332402676510192,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
