"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,11891.9236367466,2008.12303249752,2785.92009727323,394.370095762705,110.288694976849,37945.1527751108,46.8209776323115,43289.6756732535,1297.25902299406,189.382894600859,"Malawi","Thyolo","TA Changata","112",55182.59931
"70",70,11420.357792861,1756.53457618086,2494.16824280358,380.14250468433,113.451687782259,38966.9828173432,50.9616883448042,43761.241517139,1331.45931740041,199.540747749662,"Malawi","Thyolo","TA Changata","112",55182.59931
"71",71,11015.2619047086,1530.34328704018,2219.56470088563,364.135612370214,116.037638125215,39882.0473863795,55.2087804906371,44166.3374052914,1361.9860110798,209.301267505544,"Malawi","Thyolo","TA Changata","112",55182.59931
"72",72,10667.7836971182,1328.76255688728,1964.62800284498,346.784346540198,118.041917885054,40697.0580056017,59.5407831225762,44513.8156128818,1389.07904556251,218.623555095827,"Malawi","Thyolo","TA Changata","112",55182.59931
"73",73,10370.071690994,1150.42608795018,1730.71733470699,328.495783289001,119.470896898318,41419.4812541549,63.9362620066056,44811.527619006,1413.00323954057,227.477771724305,"Malawi","Thyolo","TA Changata","112",55182.59931
"74",74,10115.2265124959,993.615493113258,1518.25575624827,309.639695037045,120.340442255685,42057.1472118046,68.3741990453378,45066.3727975041,1434.03473794779,235.844278824266,"Malawi","Thyolo","TA Changata","112",55182.59931
"75",75,9897.2277405572,856.433438142809,1326.94846697515,290.54287912967,120.67431451272,42617.9381564498,72.8343142326227,45284.3715694428,1452.45028738255,243.712578143878,"Malawi","Thyolo","TA Changata","112",55182.59931
"76",76,9710.84944158681,736.931034631648,1155.97746252227,271.486706827056,120.502559834218,43109.5547769037,77.2973276942815,45470.7498684132,1468.51923000376,251.080146553271,"Malawi","Thyolo","TA Changata","112",55182.59931
"77",77,9551.57320157271,633.19675395325,1004.16767087198,252.707159025,119.859970055697,43539.3493909591,81.7451635623074,45630.0261084273,1482.49783949642,257.951240508634,"Malawi","Thyolo","TA Changata","112",55182.59931
"78",78,9415.50420100859,543.413771958369,870.124218772539,234.396666497324,118.784662750043,43914.214690109,86.1610989041231,45766.0951089914,1494.6255911749,264.335727703539,"Malawi","Thyolo","TA Changata","112",55182.59931
"79",79,9299.29255027569,465.895081697227,752.338620119485,216.707261088377,117.316810234196,44240.5191238296,90.5298627553948,45882.3067597243,1505.12305125942,270.247983370741,"Malawi","Thyolo","TA Changata","112",55182.59931
"80",80,9200.06209136664,399.10080745084,649.270179157491,199.754459287771,115.497537436203,44524.0765441078,94.837691193237,45981.5372186334,1514.19094954262,275.705881183845,"Malawi","Thyolo","TA Changata","112",55182.59931
"81",81,9115.34663961173,341.643947390116,559.40449953206,183.621544522548,113.367990654972,44770.1423434701,99.0723448184304,46066.2526703883,1522.01016276171,280.729891549581,"Malawi","Thyolo","TA Changata","112",55182.59931
"82",82,9043.03362891519,292.288271540289,481.293378928829,168.363948197547,110.968573288879,44983.4284142612,103.223094868095,46138.5656810848,1528.7423401059,285.342293876697,"Malawi","Thyolo","TA Changata","112",55182.59931
"83",83,8981.31489991125,249.940708498288,413.581071289128,154.013492948015,108.338337928625,45168.1301153371,107.2806840876,46200.2844100888,1534.53093312498,289.566502570132,"Malawi","Thyolo","TA Changata","112",55182.59931
"84",84,8928.64371141363,213.641275461136,355.018501749272,140.582400939681,105.514519838632,45327.9616328716,111.237267726024,46252.9555985864,1539.50250467988,293.42650083665,"Malawi","Thyolo","TA Changata","112",55182.59931
"85",85,8883.69762766538,182.551201459686,304.469826143326,128.066940823011,102.532196777144,45466.1951775149,115.086339616514,46297.9016823346,1543.7681587487,296.946375633233,"Malawi","Thyolo","TA Changata","112",55182.59931
"86",86,8845.34644481588,155.940711500554,260.912947814756,116.450688394202,99.4240570911399,45585.7018126398,118.822647743642,46336.2528651841,1547.42501547418,300.149943130802,"Malawi","Thyolo","TA Changata","112",55182.59931
"87",87,8812.62451461439,133.177141787628,223.435821698052,105.707389494795,96.2202590846766,45688.9920803092,122.44210301131,46368.9747953856,1550.55766883766,303.060453965117,"Malawi","Thyolo","TA Changata","112",55182.59931
"88",88,8784.70705695272,113.713452555576,191.230512752888,95.8034140927748,92.9483674396659,45778.2548220042,125.941684202175,46396.8922530473,1553.2395721919,305.700369106466,"Malawi","Thyolo","TA Changata","112",55182.59931
"89",89,8760.8897217665,97.0778017747829,163.585393498653,86.6998491292679,89.6333499557287,45855.3938520401,129.31934183495,46420.7095882335,1555.53434125637,308.091194186651,"Malawi","Thyolo","TA Changata","112",55182.59931
"90",90,8740.57112600231,82.8639528152598,139.876774173414,78.354239778716,86.2976238181297,45922.0616906178,132.57390279436,46441.0281839977,1557.49694787555,310.253364659277,"Malawi","Thyolo","TA Changata","112",55182.59931
"91",91,8723.23788930971,70.7226733627189,119.560327420889,70.7220223195004,82.9611392078796,45979.6902809748,135.704977404486,46458.3614206903,1559.174803096,312.206172429801,"Malawi","Thyolo","TA Changata","112",55182.59931
"92",92,8708.45179690844,60.3541671473669,102.162562721469,63.7576877632475,79.6414905396582,46029.5187347718,138.712870148029,46473.1475130916,1560.60873208184,313.967726272421,"Malawi","Thyolo","TA Changata","112",55182.59931
"93",93,8695.8388522092,51.5013057412168,87.2728917142137,57.4157039866723,76.3540475784275,46072.6180138934,141.598494876863,46485.7604577908,1561.83383847696,315.554939712745,"Malawi","Thyolo","TA Changata","112",55182.59931
"94",94,8685.07989828463,43.9437802431115,74.5361206735554,51.6512372779234,73.1120992960168,46109.9128790384,144.363295186361,46496.5194117154,1562.88027050738,316.983540373529,"Malawi","Thyolo","TA Changata","112",55182.59931
"95",95,8675.90256806917,37.4929535509533,63.6456077919656,46.4207062249727,69.9270049016159,46142.2012993735,147.009170087817,46505.6967419308,1563.7738962972,318.268095444361,"Malawi","Thyolo","TA Changata","112",55182.59931
"96",96,8668.0744799348,31.9874065403018,54.3371447488586,41.682181510335,66.8083484009917,46170.1713432843,149.53840558043,46513.5248300652,1564.53688942759,319.422050646121,"Malawi","Thyolo","TA Changata","112",55182.59931
"97",97,8661.39735658454,27.2890891015672,46.3833936630515,37.3956772485395,63.7640918078702,46194.4160898245,151.953611769941,46520.2019534155,1565.18824428411,320.457777217522,"Malawi","Thyolo","TA Changata","112",55182.59931
"98",98,8655.70203544511,23.2799817401591,39.5890103425034,33.5233398604159,60.80072549199,46215.4465514531,154.257665666696,46525.8972745549,1565.74422103038,321.386625632516,"Malawi","Thyolo","TA Changata","112",55182.59931
"99",99,8650.84420118236,19.8592218546573,33.7863331118068,30.0295596000614,57.9234131712825,46233.7029216539,156.453659425903,46530.7551088176,1566.21873153025,322.218983155266,"Malawi","Thyolo","TA Changata","112",55182.59931
"100",100,8646.70073634456,16.9406459955228,28.8315759710061,26.8810207018902,55.1361300127347,46249.5643471227,158.544853851552,46534.8985736554,1566.62367342757,322.964333395657,"Malawi","Thyolo","TA Changata","112",55182.59931
"101",101,8643.16661441096,14.450658383943,24.6015413666035,24.0467013307619,52.4417930782356,46263.3573645737,160.534636855823,46538.432695589,1566.96921744382,323.631316581046,"Malawi","Thyolo","TA Changata","112",55182.59931
"102",102,8640.15224184917,12.3264104178187,20.9907412065974,21.4978367290877,49.842383367465,46275.3632098555,162.426486574359,46541.4470681508,1567.26405530842,324.227789290151,"Malawi","Thyolo","TA Changata","112",55182.59931
"103",103,8637.58119085066,10.5142481273428,17.9088936826434,19.2078540353028,47.3390590757852,46285.8241253571,164.223938871166,46544.0181191493,1567.51561283065,324.760882817313,"Malawi","Thyolo","TA Changata","112",55182.59931
"104",104,8635.38827575503,8.96837207746134,15.2787882108286,17.1522853818528,44.9322599743616,46294.9487696719,165.930558928586,46546.211034245,1567.73023182606,325.237059559836,"Malawi","Thyolo","TA Changata","112",55182.59931
"105",105,8633.51789346042,7.64968856272611,13.0344126601428,15.3086688824326,42.6218032262385,46302.9169267998,167.549916408216,46548.0814165396,1567.91332786238,325.662166873665,"Malawi","Thyolo","TA Changata","112",55182.59931
"106",106,8631.92260873306,6.52483342105945,11.1193362922136,13.6564395399176,40.4069708430689,46309.8835571758,169.085563994889,46549.676701267,1568.06952531887,326.041488284683,"Malawi","Thyolo","TA Changata","112",55182.59931
"107",107,8630.56196381711,5.56533405442989,9.48535044577891,12.1768131798181,38.2865888108558,46315.9822405489,170.541019143083,46551.0373461829,1568.20277154456,326.37979177884,"Malawi","Thyolo","TA Changata","112",55182.59931
"108",108,8629.40145032587,4.7468952156055,8.09127605114957,10.8526703155127,36.2590984135629,46321.3281711228,171.919748555476,46552.1978596741,1568.31643575528,326.68137490555,"Malawi","Thyolo","TA Changata","112",55182.59931
"109",109,8628.41163260821,4.04879157844571,6.90193863470282,9.6684399176193,34.3226203622241,46326.0207317479,173.225155150907,46553.1876773918,1568.41339358395,326.950106891907,"Malawi","Thyolo","TA Changata","112",55182.59931
"110",110,8627.56740636373,3.45333574752319,5.8873146970707,8.60998461190912,32.475012113191,46330.1456891784,174.46056728815,46554.0319036363,1568.49609875607,327.189467756769,"Malawi","Thyolo","TA Changata","112",55182.59931
"111",111,8626.84735778119,2.94543962830139,5.02176866379153,7.66449051059917,30.7139188520956,46333.7771045902,175.629229973846,46554.7519522188,1568.56664517964,327.402584442366,"Malawi","Thyolo","TA Changata","112",55182.59931
"112",112,8626.2332210842,2.51223296840106,4.2834145865981,6.82036107709028,29.0368186292001,46336.9789637957,176.734297858863,46555.3660889158,1568.62681958856,327.592264118473,"Malawi","Thyolo","TA Changata","112",55182.59931
"113",113,8625.70941913948,2.14273278141736,3.65358109272307,6.06711605144506,27.4410620670717,46339.8065690411,177.77882982682,46555.8898908605,1568.67814619307,327.761024748532,"Malawi","Thyolo","TA Changata","112",55182.59931
"114",114,8625.26266432421,1.82757395880632,3.11632724034969,5.39529676287098,25.9239072369125,46342.3077555485,178.7657849284,46556.3366456758,1568.72192552227,327.911123097862,"Malawi","Thyolo","TA Changata","112",55182.59931
"115",115,8624.88162397196,1.55876593171158,2.65805327588451,4.7963766091954,24.4825500861153,46344.5239205938,179.698019531334,46556.717686028,1568.7592670146,328.044580346712,"Malawi","Thyolo","TA Changata","112",55182.59931
"116",116,8624.55663244237,1.32949212472794,2.26715594604547,4.26267789659432,23.1141508075463,46346.4909152602,180.578285522463,46557.0426775576,1568.79111709385,328.163205422297,"Malawi","Thyolo","TA Changata","112",55182.59931
"117",117,8624.27944522166,1.13394015084416,1.93373209889542,3.78729469331732,21.8158565524874,46348.2398118619,181.409229420947,46557.3198647783,1568.81828316555,328.268616213707,"Malawi","Thyolo","TA Changata","112",55182.59931
"118",118,8624.04303081928,0.967149733118653,1.64933585139231,3.36402102508329,20.5848209676126,46349.7975593517,182.193392251848,46557.5562791807,1568.84145393739,328.362258895314,"Malawi","Thyolo","TA Changata","112",55182.59931
"119",119,8623.84139179675,0.824890999487212,1.40676033579216,2.98728518657324,19.4182206829428,46351.1875508851,182.933210113381,46557.7579182033,1568.86121690608,328.445425372993,"Malawi","Thyolo","TA Changata","112",55182.59931
"120",120,8623.66941268173,0.703556972477225,1.1998561206464,2.65208917028081,18.3132692516088,46352.4301105114,183.631015291883,46557.9298973183,1568.87807322407,328.519269107375,"Malawi","Thyolo","TA Changata","112",55182.59931
"121",121,8623.52273097636,0.600069294815134,1.02338014899989,2.35395303281965,17.2672287899083,46353.5429099117,184.289037845349,46558.0765790236,1568.89245031369,328.58481942897,"Malawi","Thyolo","TA Changata","112",55182.59931
"122",122,8623.39762559733,0.511803148597322,0.872858510304822,2.08886429472323,16.2774195320851,46354.5413313317,184.909407585277,46558.2016844027,1568.9047127808,328.642994440844,"Malawi","Thyolo","TA Changata","112",55182.59931
"123",123,8623.29092249886,0.436520522893321,0.744473487503115,1.85323167998271,15.3412275880876,46355.4387778476,185.494156375027,46558.3083875012,1568.91517165019,328.694612658985,"Malawi","Thyolo","TA Changata","112",55182.59931
"124",124,8623.19991506755,0.372311033980023,0.634971120090949,1.6438429126332,14.456111112783,46356.2469380674,186.045220685561,46558.3993949325,1568.92409215731,328.740403498887,"Malawi","Thyolo","TA Changata","112",55182.59931
"125",125,8623.12229456147,0.317545954721772,0.541574638300316,1.45782659308244,13.6196050719329,46356.9760188271,186.564444353409,46558.4770154385,1568.93170055847,328.781016700543,"Malawi","Thyolo","TA Changata","112",55182.59931
"126",126,8623.05609157017,0.270836839797789,0.461914270778163,1.29261752912604,12.829324798576,46357.6349434997,187.053581491876,46558.5432184298,1568.93818986319,328.817030802695,"Malawi","Thyolo","TA Changata","112",55182.59931
"127",127,8622.99962685503,0.230998121908756,0.393970937998695,1.1459252476478,12.0829685019627,46358.231520822,187.514299513401,46558.599683145,1568.94372464857,328.848960757409,"Malawi","Thyolo","TA Changata","112",55182.59931
