"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,83889.625965061,6.89676106644058,4.65028739447593,0.166104592427725,0.0145088035493889,8.60867844732234,0.00196463481675847,19.3383049390327,0.257637714002272,0.0178335768405556,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"14",14,83885.3029893662,8.30474334453772,5.59976480962192,0.200838519856056,0.0179530204885809,10.5354188080469,0.00256213128158744,23.6612806338328,0.315239383426496,0.0222889436743155,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"15",15,83880.0976993577,9.99997667253666,6.74301154329592,0.242567538351111,0.0220894342806944,12.8556262345049,0.00329921929065761,28.8665706422599,0.384601425778177,0.0276727396795974,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"16",16,83873.8301722272,12.0409878944687,8.11953060507067,0.292730041729647,0.0270578917746391,15.6495873739271,0.00420396583013551,35.1340977728009,0.468123806721088,0.0341723097773055,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"17",17,83866.2838889455,14.4981847180231,9.77685612426245,0.353055991120288,0.0330270858138584,19.0139470184171,0.00531011683353556,42.6803810544704,0.568695442357855,0.0420134554284634,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"18",18,83857.1982933795,17.4562613366922,11.7721840182326,0.425626498164209,0.0402003993293238,23.0650460970082,0.00665827110459602,51.7659766205311,0.689793974686455,0.0514682653699107,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"19",19,83846.2599346716,21.0170554138496,14.1743143289954,0.512944787547826,0.0488228832950776,27.9429006350284,0.00829727972546018,62.7043353284418,0.835604704649992,0.0628644618038331,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"20",20,83833.0917137956,25.3030152692172,17.0660022399343,0.618022461224031,0.0591897484422033,33.8160405374903,0.0102859480817892,75.8725562043898,1.01116522496622,0.0765967724677089,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"21",21,83817.2401229924,30.461297416856,20.546753269434,0.744481941814014,0.0716564803648603,40.8872628366624,0.0126950624554018,91.7241470075867,1.22253738360054,0.0931404753655463,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"22",22,83798.1599356236,36.668669566064,24.7361730201085,0.896679581653711,0.0866510192065025,49.4005513583867,0.0156098309767852,110.804334376396,1.47701410873772,0.113067709305109,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"23",23,83775.1958236416,44.1373876914047,29.7779746414794,1.07985380844019,0.104688435024029,59.6494089540593,0.0191328279695323,133.768446358377,1.78336845220511,0.137067132008818,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"24",24,83747.5604614083,53.1221496607171,35.8447629002832,1.30030190782936,0.1263885123065,71.986818085879,0.0233875247387417,161.403808591754,2.15215129531065,0.165967479824832,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"25",25,83714.3084058352,63.9283435148533,43.1437357604446,1.56559148922942,0.152496854461232,86.8371740116917,0.0285225341384122,194.655864164819,2.59604800444812,0.200765855341633,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"26",26,83674.3049725544,76.9218540719479,51.9234248231283,1.88481355726399,0.183910175539022,104.710578106472,0.0347167112706922,234.659297445622,3.13030562027872,0.242661651083157,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"27",27,83626.1893294761,92.5405526240737,62.4817163480566,2.26888362925485,0.221706596353821,126.219896049622,0.0421852765733798,282.774940523935,3.77324265909715,0.29309720779736,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"28",28,83568.3308492838,111.307713971071,75.1753487346762,2.73089949772772,0.267181888201696,152.10108946179,0.0511871627745985,340.633420716241,4.54685671655243,0.353806491508066,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"29",29,83498.777486466,133.847844230588,90.4309512476541,3.28656793038078,0.321892759891339,183.237493527385,0.0620338381741284,410.186783534074,5.47754998291063,0.42687331228234,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"30",30,83415.1954449389,160.904710981214,108.758073756104,3.95470624405514,0.387708423330612,220.688525801458,0.0750998549469402,493.76882506111,6.59698710662031,0.514800740828095,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"31",31,83314.7986381064,193.362087693743,130.764258806688,4.75783494495441,0.466871991144906,265.723742962556,0.0908354945662553,594.165631893653,7.94311280388013,0.620593906102156,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"32",32,83194.2669397106,232.2672523327,157.172322638456,5.72287319564658,0.56207331896314,319.863026917373,0.109781886275081,714.697330289413,9.5613525171228,0.747858422753326,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"33",33,83049.6525080348,278.856819463924,188.840171261902,6.88194704230918,0.676535224081665,384.923699919946,0.132589053113468,859.311761965277,11.5060199184784,0.900917149278368,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"34",34,82876.2732734532,334.585077919602,226.782787752979,8.27332770620065,0.814115071192459,463.07565066248,0.160037434439678,1032.69099654689,13.8419635477328,1.0849481965515,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"35",35,82668.5942646329,401.153340457432,272.196607187796,9.94250200183236,0.979423823966776,556.905068458246,0.193063437864097,1240.37000536714,16.6464702222259,1.3061472212292,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"36",36,82420.0973777339,480.539444179027,326.485459932078,11.9433872700956,1.1779649954639,669.487846101813,0.232789787657416,1488.86689226613,20.0114567571718,1.57191773510675,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"37",37,82123.1428033875,575.024664324723,391.287339110969,14.3396824682752,1.41629544406178,804.472923882921,0.280561381651919,1785.8214666126,24.0459578146022,1.89109258208064,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"38",38,81768.8271214603,687.21462292012,468.500285202358,17.2063417364071,1.70220986298756,966.175701288317,0.33798752954519,2140.13714853973,28.8789132679816,2.27418990802887,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"39",39,81346.846685544,820.04886449784,560.30492265936,20.6311334901515,2.04494994894182,1159.68072241272,0.406991446984878,2562.117584456,34.662230785696,2.73370608882395,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"40",40,80845.3793548733,976.791675440924,669.179953166377,24.7162206881458,2.45543814771563,1390.95175975068,0.489867932874518,3063.58491512672,41.5740668130787,3.28444708389415,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"41",41,80251.0037165165,1160.99419333769,797.905078926347,29.579657814103,2.94653387689456,1666.94573938909,0.589350139437293,3657.96055348357,49.8222186154472,3.94389765464713,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"42",42,79548.682382426,1376.41471659856,949.544167340793,35.3566408875196,3.53330692284154,1995.72436968777,0.708686136529748,4360.28188757402,59.6474425718309,4.73262433209005,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"43",43,78721.8417181031,1626.88285583263,1127.39957670825,42.2002944056925,4.23331865158529,2386.55478070714,0.851725591657223,5187.12255189696,71.3264373709049,5.67470331726954,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"44",44,77752.5961466983,1916.0863633125,1334.9248521143,50.2816517441033,5.06689610885422,2849.98534296792,1.02301705406237,6156.36812330174,85.1740762749379,6.79815921624763,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"45",45,76622.1618104325,2247.2671827254,1575.58208496058,59.7884428321797,6.0573756572987,3397.8794587306,1.22791466148069,7286.80245956753,101.544372150149,8.13538925834996,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"46",46,75311.5165114913,2622.80875783685,1852.62956136835,70.9221471771829,7.23128367401936,4043.38331555301,1.47269289931373,8597.44775850872,120.829454742466,9.72353820191568,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"47",47,73802.3541812686,3043.70900158245,2168.82693479215,83.8926910478252,8.61841018870487,4800.79838495428,1.76466616600932,10106.6100887314,143.455684363683,11.6047743142545,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"48",48,72078.3619724961,3508.95484135549,2526.04695348989,98.9101610592094,10.2517174229009,5685.32631594193,2.112308234569,11830.602297504,169.875933685579,13.8264000769495,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"49",49,70126.8127691795,4014.83361088836,2924.80118706339,116.172894565879,12.1670175317518,6712.65142651152,2.52536425962046,13782.1515008205,200.55699699496,16.4407194784099,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"50",50,67940.4068521699,4554.26075098084,3363.69703584326,135.851542458346,14.4023410031033,7898.33080209439,3.01494545021452,15968.5574178302,235.961233545815,19.5045666287983,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"51",51,65519.2151834145,5116.24415852608,3838.87109252305,158.069094261222,16.9969174466417,9256.97423030725,3.59359352125266,18389.7490865855,276.521921252261,23.0783956210352,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"52",52,62872.4914913371,5685.63423654777,4343.47939794194,182.877425342715,19.989704565383,10801.2167149764,4.27529928877526,21036.472778663,322.612415174189,27.2248409713013,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"53",53,60020.0327135145,6243.3394430866,4867.34272462593,210.231974394901,23.4174244186578,12540.5245320968,5.07545786267501,23888.9315564855,374.510356669051,32.0066780541533,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"54",54,56992.7420757951,6767.14293372206,5396.87413559355,239.967058560417,27.3121224524926,14479.9152016249,6.01074225153331,26916.222194205,432.359362059879,37.4841682329689,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"55",55,53832.0993270874,7233.17197480181,5915.40282062653,271.775317671887,31.6983368359327,16618.7176133452,7.09887963131609,30076.8649429126,496.131994799184,43.7118495733018,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"56",56,50588.3606346828,7617.9567209529,6403.96438250251,305.195563169873,36.5900407683669,18949.5386099709,8.35831795273609,33320.6036353173,565.599024537155,50.7349149461476,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"57",57,47317.562453189,7900.81648403643,6842.56515165464,339.612962602769,41.987625407933,21457.6118136869,9.80777942235227,36591.4018168111,640.310247649546,58.5854393074612,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"58",58,44077.6498470693,8066.19901691585,7211.80747774566,374.274716800623,47.8752496720975,24120.6922535804,11.4657082160644,39831.3144229307,719.591764760196,67.2787948581582,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"59",59,40924.2775738455,8105.52823562103,7494.66728533719,408.322272182475,54.2189191025671,26909.60035132,13.3496325912588,42984.6866961545,802.562791879646,76.8106504043348,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"60",60,37906.9327044326,8018.17850793198,7678.1591071334,440.838031169396,60.9656217805383,29789.4148225916,15.4754749605646,46002.0315655674,888.171943090321,87.1549397026837,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"61",61,35065.9338553178,7811.39902890663,7754.59819650831,470.902426307456,68.0437500988858,32721.2301597257,17.8568531352719,48843.0304146822,975.250400067015,98.2631007191677,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"62",62,32430.684554545,7499.21318959367,7722.25929131519,497.654511379033,75.3649047251601,35664.2833959187,20.5044225232474,51478.279715455,1062.57604858836,110.064766386255,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"63",63,30019.2620352231,7100.56182813153,7585.33823154924,520.348592495755,82.8269889747039,38578.201284331,23.4253092946945,53889.702234777,1148.94106837245,122.469899716163,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"64",64,27839.1627373006,6637.09096753982,7353.25403607894,538.400246465503,90.3183340649751,41425.1152702724,26.6226782778045,56069.8015326995,1233.21537158104,135.3721878002,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"65",65,25888.870013911,6130.96996124243,7039.47225766994,551.416553920064,97.7224842437411,44171.4175322518,30.0954667610013,58020.094256089,1314.39908403692,148.653376447548,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"66",66,24159.8402217474,5603.06732879485,6660.05838031321,559.208849222764,104.923191897969,46789.0279986155,33.838299408343,59749.1240482526,1391.66019412375,162.188121304537,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"67",67,22638.5705895539,5071.65274733588,6232.1951644839,561.788189496774,111.809205015356,49256.10678823,37.8415858842501,61270.3936804461,1464.35544204386,175.848940527593,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"68",68,21308.4893857641,4551.66323446758,5772.86079650811,559.346286308676,118.278479735354,51557.2343019113,42.0917853048987,62600.4748842359,1532.03516998621,189.510874868283,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"69",69,20151.5216004329,4054.47880532537,5297.77645732417,552.226219179842,124.241550667299,53683.1478254525,46.5718116179113,63757.4426695671,1594.43485535768,203.055544019994,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"70",70,19149.2869867227,3588.0719791356,4820.69249765449,540.887114362737,129.623927695369,55630.1402188146,51.2615456144614,64759.6772832773,1651.45653880749,216.374409906657,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"71",71,18283.9443272981,3157.40363750629,4352.99117335977,525.8672433864,134.36748885716,57399.2519831114,56.1384164809173,65625.0199427019,1703.14412326048,229.371153727612,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"72",72,17538.7334715736,2764.94289154869,3903.56532799848,507.748799050995,138.430930798493,58995.36483164,61.1780173896966,66370.2307984264,1749.65580895329,241.963168183655,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"73",73,16898.2810653368,2411.21316997544,3478.91339564166,487.126654120747,141.789405860841,60426.2858569001,66.3547221644088,67010.6832046632,1791.2363457878,254.082238153721,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"74",74,16348.7318557275,2095.30929012728,3083.36950939937,464.582706530008,144.433504672519,61701.8951274518,71.642276091524,67560.2324142725,1828.19128834827,265.674523123212,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"75",75,15877.7639166772,1815.34342130327,2719.41826424977,440.666043557277,146.36776896641,62833.390514905,77.0143403411098,68031.2003533229,1860.86425576213,276.69999133098,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"76",76,15474.5249467826,1568.81078059338,2388.03386090617,415.879228284797,147.608889239021,63832.661591566,82.4449726280152,68434.4393232174,1889.61814243833,287.131430856631,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"77",77,15129.5311885675,1352.87521310993,2089.01643277375,390.669379832821,148.183766296277,64711.7792470892,87.9090423305593,68779.4330814325,1914.81985465912,296.953213676285,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"78",78,14834.5403745065,1164.57865632055,1821.29915684854,365.424030806968,148.127519424481,65482.6119619169,93.3825701760627,69074.4238954935,1936.82889521914,306.159878687123,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"79",79,14582.4198861711,1000.98965569182,1583.21317544187,340.470391591675,147.481568805503,66156.5465963331,98.8429959649215,69326.5443838289,1955.98911092103,314.754667194997,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"80",80,14367.0169822692,859.302715794555,1372.70518790588,316.077308339177,146.291848664728,66744.3008495147,104.269377511853,69541.9472877309,1972.62320732146,322.748072732858,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"81",81,14183.0371988958,736.898828418303,1187.5129894621,292.458986848508,144.607195908574,67255.8065425822,109.642527884509,69725.9270711042,1987.02939414048,330.156461948699,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"82",82,14025.932769982,631.378114476574,1025.29653204212,269.779997223743,142.477942318473,67700.1538187059,114.945095251201,69883.031500018,1999.4798577324,337.000801926729,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"83",83,13891.8030840905,540.572033913016,883.73613354811,248.160809256822,139.954719009388,68085.5758948174,120.161595364752,70017.1611859095,2010.22044235339,343.305519618669,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"84",84,13777.3060432754,462.543108406756,760.59962729266,227.68358339409,137.087465498705,68419.4660382743,125.278403858097,70131.6582267246,2019.47128812651,349.097497874406,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"85",85,13679.5805639574,395.575094200718,653.786747155259,208.397858988761,133.924635847367,68708.4156545032,130.283715347308,70229.3837060426,2027.42808948037,354.405212372721,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"86",86,13596.1789029637,338.158165909009,561.35573788241,190.325935823501,130.512581618383,68958.2654687835,135.167477019502,70312.7853670363,2034.26373277142,359.25800218988,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"87",87,13525.0079362497,288.971711797139,481.534961542116,173.467844514266,126.895097789595,69174.1654163711,139.921301736047,70383.9563337503,2040.13018124091,363.685468655996,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"88",88,13464.2786591899,246.865543302512,412.726277189578,157.805777295804,123.113106036,69360.6365395303,144.538367455944,70444.6856108101,2045.16040659735,367.716988430411,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"89",89,13412.4625381007,210.841486201906,353.501138832978,143.307999878878,119.204455442765,69521.6333443665,149.013307176223,70496.5017318993,2049.47032202961,371.381327959643,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"90",90,13368.2538035421,180.036166944912,302.591443780531,129.932256479702,115.203820626237,69660.6046853311,153.34209329541,70540.7104664579,2053.16065990995,374.706345905387,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"91",91,13330.5372852803,153.704330642964,258.878933066969,117.628643762326,111.142680727299,69780.5504767943,157.521919725861,70578.4269847197,2056.31871394444,377.718772635288,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"92",92,13298.360972168,131.204059906796,221.382397701344,106.342008210912,107.049364986628,69884.0743824495,161.551084576842,70610.6032978321,2059.01995145081,380.444057261452,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"93",93,13270.9119862614,111.98334020459,189.244575424043,96.0139771070723,102.949139964661,69973.4323756449,165.428875393272,70638.0522837386,2061.32949518682,382.906260648685,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"94",94,13247.4964901996,95.5681386278146,161.719172587889,86.5845607309907,98.8643419725556,70050.5761076371,169.155458244047,70661.4677798005,2063.30344189099,385.128000148377,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"95",95,13227.5222914837,81.5518055049499,138.158544121363,77.9934559571103,94.8145315680241,70117.1918689978,172.73177236705,70681.4419785163,2064.99004373409,387.130425800926,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"96",96,13210.484002916,69.5858326262176,118.002087251822,70.1810641426685,90.8166671902752,70174.7351850851,176.159430787856,70698.480267084,2066.43075418511,388.933225786614,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"97",97,13195.9503764264,59.3717713689659,100.765635206551,63.0892701313248,86.8852891917403,70224.461299998,179.440627676965,70713.0138935736,2067.66114688579,390.554653676947,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"98",98,13183.5534208423,50.6541895331263,86.0317925827778,56.6620288494882,83.032708532912,70267.452077257,182.578052402344,70725.4108491577,2068.71172420748,392.011571679653,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"99",99,13172.9791442837,43.21459792223,73.4412898594665,50.8457807326205,79.2691961792442,70304.639450341,185.574810681728,70735.9851257163,2069.60861991004,393.319506600762,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"100",100,13163.9596713636,36.8662086565155,62.6853189583532,45.5897301666483,75.6031690313695,70336.8258190241,188.434352799429,70745.0045986364,2070.37420838471,394.492714295311,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"101",101,13156.2664674368,31.4493683869758,53.4987635342748,40.8460205154309,72.0413695202925,70364.7018721649,191.160408441381,70752.6978025632,2071.02763545404,395.544248983183,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"102",102,13149.7045689286,26.8276709471038,45.6542275243754,36.5698181812248,68.5890377149134,70388.8620186563,193.756928047419,70759.2597010714,2071.58527638189,396.486036106425,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"103",103,13144.1076543892,22.8846116438746,38.9568166157513,32.7193285608356,65.2500740272826,70409.8177544073,196.228030355775,70764.8566156108,2072.0611313065,397.328946263479,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"104",104,13139.3338456113,19.5206908132186,33.2396354094777,29.2557579804788,62.0271917489247,70428.0091926545,198.57795578212,70769.6304243887,2072.46716513784,398.082868848346,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"105",105,13135.2621162847,16.6509548803994,28.3598402327759,26.1432360169053,58.9220589792404,70443.8150383791,200.811025226906,70773.7021537153,2072.81360054476,398.756784268184,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"106",106,13131.789226731,14.2028888372415,24.1952230297531,23.3487083418129,55.9354297113786,70457.561189418,202.931603930763,70777.175043269,2073.10916966245,399.35883386128,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"107",107,13128.8271163739,12.1145902123394,20.6412986301665,20.8418077626146,53.0672642195779,70469.5281228319,204.944069969464,70780.137153626,2073.36132938369,399.89638696806,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"108",108,13126.3006712692,10.3332272219372,17.608759054299,18.5947123335119,50.3168389102521,70479.9572742099,206.852787000805,70782.6635987308,2073.57644657412,400.376104661425,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"109",109,13124.1458188522,8.81372128269914,15.0212808229324,16.5819953035674,47.6828460493854,70489.0565268077,208.662080881416,70784.8184511477,2073.75995677746,400.803999902517,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"110",110,13122.3079098062,7.51760084852524,12.8136745518193,14.7804704916991,45.1634838834484,70497.0049106333,210.376219784995,70786.6563601938,2073.91649945454,401.185494015495,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"111",111,13120.7403311694,6.41203929284587,10.9302668546317,13.1690381501763,42.7565376204119,70503.9566594323,211.999397480188,70788.2239388306,2074.05003424391,401.525469369527,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"112",112,13119.4033223212,5.46903526604188,9.3235087612651,11.7285332527268,40.4594518804159,70510.0446990778,213.535719440527,70789.5609476788,2074.16394046307,401.828318323142,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"113",113,13118.2629716226,4.66469454772451,7.95281415703201,10.4415773632594,38.2693952499382,70515.3836255793,214.989191480198,70790.7012983774,2074.26110160012,402.097988546599,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"114",114,13117.2903551102,3.97863140203869,6.78354021039886,9.29243692008846,36.18331747774,70520.0722782418,216.363710637711,70791.6739148897,2074.34397797892,402.338024790153,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"115",115,13116.4608006062,3.39346065014664,5.78610942809391,8.26688837840021,34.1979999297632,70524.1959529611,217.66305804626,70792.5034693939,2074.41466893977,402.551607273388,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"116",116,13115.7532660437,2.89434772229441,4.93528660970481,7.3520900601518,32.3100999139667,70527.8282860996,218.890893550577,70793.2110039563,2074.47496543417,402.741586900096,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"117",117,13115.1498046781,2.46863681004502,4.20953982556898,6.53646230274455,30.5161893729512,70531.0328851542,220.050751856338,70793.8144653219,2074.52639532209,402.910517434499,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"118",118,13114.6351075183,2.10553731384011,3.59048778532569,5.80957563598412,28.8127884876313,70533.8647332452,221.146040013697,70794.3291624817,2074.57026216607,403.060684846278,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"119",119,13114.1961184788,1.79584154194218,3.06245278411585,5.16204620817672,27.1963947198308,70536.3713802126,222.180036054407,70794.7681515212,2074.60767788415,403.194134046749,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"120",120,13113.8217023828,1.53169394101708,2.61206156747567,4.58543938394605,25.6635077082125,70538.5939763919,223.155888624589,70795.1425676172,2074.6395909395,403.312693163327,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"121",121,13113.5023602264,1.30639840923934,2.22789728458897,4.07218096708407,24.2106504603365,70540.5681651843,224.076617467979,70795.4619097736,2074.66681053174,403.417995549393,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"122",122,13113.2299911952,1.11424069777346,1.90022482975967,3.61547502282927,22.8343872692962,70542.3248363565,224.945114628623,70795.7342788048,2074.6900268252,403.511499736255,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"123",123,13112.9976866036,0.950345212931418,1.62074217075227,3.20922887596019,21.5313386781213,70543.8907821981,225.764146260474,70795.9665833964,2074.70982847196,403.59450745996,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"124",124,13112.7995524889,0.810557318403876,1.38236047140205,2.84798469043995,20.2981938350188,70545.2892662546,226.536354941186,70796.1647175111,2074.72671770394,403.668179932185,"Malawi","Mangochi","TA Makanjila","175",83909.96427
"125",125,13112.630562651,0.691331148131796,1.17903652615075,2.52685656101367,19.1317205734593,70546.5405001423,227.264262397918,70796.333707349,2074.7411228382,403.733552533247,"Malawi","Mangochi","TA Makanjila","175",83909.96427
