"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,30475.27673,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"2",2,30474.5392913877,0.607713695060276,0.794510493255301,0.00926541732974125,0.000104095738428462,0.325843584223236,1.32671491071006e-06,0.737438612321893,0.00988021619613459,0.0001063469967768,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"3",3,30473.8745705043,0.965654449410971,0.799124244375957,0.0165494296315763,0.000370586870686616,0.620451147240463,9.63816873110867e-06,1.40215949569839,0.0187863638052525,0.000386941558226073,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"4",4,30473.1600309511,1.25283182500963,0.901666305550036,0.0236159384993965,0.000769344918312807,0.937785395036648,3.02398412852682e-05,2.11669904885531,0.0283602148835369,0.000820657897910999,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"5",5,30472.3326459988,1.54329079287855,1.06246464986512,0.0312800795877167,0.00129737660050603,1.30568320796494,6.78943109599419e-05,2.94408400120778,0.0394463201823245,0.0014125841956867,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"6",6,30471.3490444843,1.87174741224086,1.27045286280182,0.0400168487625612,0.00196472290025551,1.74337615036851,0.000127518635525254,3.92768551570953,0.0526259579822362,0.00218110502611952,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"7",7,30470.1695196553,2.25905294704296,1.52642742517249,0.0502006633913367,0.00278945436591103,2.26852529911016,0.000214555648098558,5.10721034473095,0.0684314051983232,0.00315352669981318,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"8",8,30468.7510832703,2.72224866674897,1.8367800409922,0.0622040143582203,0.00379626470278124,2.90028250580824,0.000335237078370601,6.52564672968879,0.0874390399967968,0.00436511733665298,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"9",9,30467.0438369978,3.27874617736048,2.21129434647955,0.0764432084577058,0.00501656654053551,3.66089587694345,0.000496826435338352,8.23289300221706,0.11031802043192,0.00585961477282828,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"10",10,30464.9884329891,3.94830483400936,2.66255049145827,0.093405232148303,0.00648930360733756,4.57683927019867,0.000707879520552967,10.2882970109425,0.1378643989867,0.00769048079122072,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"11",11,30462.513714871,4.75424204692584,3.20599700546892,0.113669285467445,0.00826220761474314,5.67986603949783,0.00097854402365464,12.7630151289984,0.171032861561833,0.00992266637998754,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"12",12,30459.5341580172,5.72443102886069,3.86034267365142,0.137928414413712,0.0103934241908328,7.00815552985632,0.00132091183225497,15.7425719828052,0.210971215535414,0.0126348354886008,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"13",13,30455.9468935776,6.89232877945704,4.6481422391056,0.167013933601713,0.0129535217316879,8.60764850982919,0.00174943865991778,19.3298364223851,0.259060542141098,0.0159220859320688,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"14",14,30451.6281889019,8.29813611552188,5.59654231345819,0.201924012660628,0.0160279255470737,10.5336292871351,0.00228144380319034,23.6485410981261,0.316962757284876,0.0198992315576829,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
