"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12202.55618,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"2",2,12201.8187930709,0.607670216034972,0.794503240272919,0.00855555209157063,7.68042415035895e-05,0.326580145383318,9.71085763949651e-07,0.737386929110046,0.00912324932137653,7.84652729001408e-05,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"3",3,12201.1541536107,0.965556207544472,0.799096617009223,0.0152813632626192,0.000273426338916612,0.62181172053872,7.05461607777588e-06,1.40202638931003,0.0173469099959432,0.000285493181239726,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"4",4,12200.4397480545,1.25265193402976,0.901603210140125,0.0218060805469093,0.000567633601817607,0.939780953390385,2.21338241909957e-05,2.11643194553319,0.0261868318618056,0.000605493261872201,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"5",5,12199.612582372,1.5429835009612,1.06234413520162,0.028882241245548,0.000957212351405643,1.3083808438389,4.96944166443422e-05,2.94359762801532,0.0364226732682457,0.00104221409825839,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"6",6,12198.6293327315,1.87124180177265,1.27024132914338,0.0369482280585107,0.00144956314994491,1.74687301144068,9.33349352166596e-05,3.92684726850038,0.0485908934997963,0.0016092115183438,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"7",7,12197.4503622767,2.25824198932136,1.52607358587059,0.0463494334688889,0.00205800678974759,2.27293766949651,0.000157038401748029,5.10581772334884,0.0631825526602471,0.0023266192289896,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"8",8,12196.0327863747,2.72097241464928,1.83620636384926,0.0574292966160797,0.00280074444297485,2.90573944101201,0.000245364719589969,6.52339362528919,0.0807292062631733,0.00322043806631383,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"9",9,12194.3268599983,3.27676689910988,2.21038456451872,0.0705714591710385,0.0037009251358146,3.66753252559522,0.000363628166115754,8.22932000169678,0.101847745826007,0.00432290706883359,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"10",10,12192.2734614933,3.94527060444918,2.66113132387249,0.0862244506896645,0.00478724030671907,4.58478679969596,0.000518087642870092,10.2827185066569,0.127271740283,0.00567342345646718,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"11",11,12189.8017673158,4.74963365460642,3.20381138860937,0.104921397154331,0.00609484429638997,5.68923523421454,0.000716165323965356,12.754412684205,0.157880510146494,0.0073198371161688,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"12",12,12186.8267411483,5.71748469558767,3.8570107682942,0.127299740834382,0.00766654408366354,7.01901039928592,0.000966703604593993,15.7294388516904,0.194730634964181,0.00932007984538556,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"13",13,12183.2462291691,6.88192373965827,4.64310457469013,0.154123418542,0.00955426683608362,8.61996456026908,0.00128027086178518,19.3099508308574,0.239092533235944,0.0117441559030035,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"14",14,12178.9375434281,8.28263150444914,5.58897708559704,0.186308717453226,0.0118208346717342,10.5472289044866,0.00166952523558593,23.6186365718934,0.292493660599584,0.0146765390148438,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"15",15,12173.7533822895,9.96716668989498,6.72690005923163,0.224955117086895,0.0145421156381094,12.8670840764974,0.00214965214553748,28.8027977104946,0.356770328613829,0.0182190717195979,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"16",16,12167.5169952986,11.9924835541118,8.0955808188987,0.27138190793665,0.0178096052216661,15.6591899280393,0.00273888715242484,35.0391847013606,0.434129471271892,0.022494441227587,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"17",17,12160.0164825741,14.42670495167,9.74139540232313,0.327171548329895,0.0217335040207055,19.019232880762,0.00345913881577671,42.5396974259215,0.527221976978108,0.0276503224844681,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"18",18,12150.99800381,17.3512089101295,11.7198568608556,0.394221559632122,0.0264464319803681,23.0621056865842,0.00433674077563707,51.5581761899575,0.639230763607921,0.0338643788337324,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"19",19,12140.1578468177,20.8630328153381,14.0973240298446,0.474805536333943,0.032107831600868,27.925659623914,0.00540334529322274,62.3983331823247,0.773974703792049,0.0413501936162953,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"20",20,12127.1330538525,25.0776664287446,16.9530105675278,0.571645878657477,0.0389092656296528,33.7751970040283,0.00669700286921362,75.4231261474571,0.936033047109091,0.0503644145377305,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"21",21,12111.4905870383,30.1322086803834,20.3812962753353,0.687998692959914,0.0470806763752474,40.8087451921398,0.00826344448929487,91.0655929616831,1.13089147501518,0.0612152062488508,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"22",22,12092.7148162876,36.188918562931,24.4943676166214,0.827753193438066,0.0568978045291125,49.2632689221257,0.0101576127073406,109.841363712353,1.36511412559707,0.0742722880683187,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"23",23,12070.1931692103,43.439125574606,29.4252284530561,0.995547538045911,0.0686909885221524,59.4219727405287,0.0124454949322362,132.363010789691,1.64654578061703,0.0899788691558712,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"24",24,12043.1999752283,52.1074051170595,35.3310483297117,1.19690201513312,0.0828555028099999,71.6227875057404,0.0152063012786407,159.356204771733,1.98454680156723,0.108865711987105,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"25",25,12010.8785064677,62.4559303732769,42.3967819859478,1.43837137257863,0.0998636496132164,86.2681910992959,0.0185350515609501,191.677673532273,2.39026495780149,0.131567649118075,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
