"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,12859.0722317756,4.75003300338374,3.2040008158499,0.113006477751934,0.00885902845286184,5.67820717281824,0.00105172612187762,12.7551582243786,0.170045586750547,0.0106395763003976,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"12",12,12856.0968131126,5.71808654033053,3.85729950515763,0.137110552518502,0.0111435952950778,7.00551703563353,0.00141965845191054,15.7305768873872,0.209736688967364,0.0135470440144768,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"13",13,12852.5157163038,6.88282506715241,4.64354105758076,0.166003409672794,0.0138875548944137,8.60353645121864,0.00188015569421183,19.3116736962132,0.257519521465776,0.0170706147278847,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"14",14,12848.2061630751,8.28397424010153,5.58963243525323,0.200672416211561,0.0171822454227101,10.5273137787129,0.0024518091890004,23.6212269248909,0.315039855012173,0.0213331013187766,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"15",15,12843.020719917,9.96915818144375,6.72787847942559,0.242302476661345,0.0211379797977037,12.8430360427406,0.00315692288048516,28.8066700829494,0.384276418096658,0.0264825767633558,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"16",16,12836.7824446446,11.9954260661908,8.09703461600495,0.292315575670444,0.0258878033304933,15.6302590125447,0.00402228165819906,35.0449453553996,0.46760755793795,0.0326974325673356,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"17",17,12829.2791585543,14.4310384295731,9.74354681149561,0.352417630777801,0.0315919756389366,18.9845565312801,0.00508006691072438,42.5482314456763,0.567890430592777,0.0401924106904872,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"18",18,12820.2566166912,17.3575726998186,11.7230295493815,0.424654606740739,0.0384433811734392,23.0207041095336,0.0063689621415208,51.5707733087894,0.688556155967974,0.0492258858542927,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"19",19,12809.410521273,20.8723541916704,14.1019885209884,0.511478540525374,0.0466739462784379,27.8764380607585,0.00793546682026635,62.4168687270414,0.833722169532161,0.0601085069231724,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"20",20,12796.3770664299,25.0912887202193,16.9598499086986,0.615826350306879,0.0565623653506835,33.7169607410746,0.00983548449561423,75.4503235701457,1.00832686537181,0.0732136117007048,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"21",21,12780.7219903172,30.1520743950771,20.3913001815272,0.741211930415374,0.0684432339156923,40.7402337326634,0.0121362092259159,91.1053996828248,1.21828777529064,0.0889895536893891,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"22",22,12761.9278996628,36.2178307038843,24.5089680937931,0.89183416040918,0.0827178844728101,49.1832211153419,0.0149183793393398,109.899490337241,1.47068812455266,0.107974353499139,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"23",23,12739.3796863492,43.481121459141,29.4464932571221,1.07270303845805,0.0998672514356264,59.3292396674085,0.0182789772395815,132.447703650805,1.77399643833571,0.13081313449593,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"24",24,12712.3480427161,52.1682873193059,35.3619566780014,1.28978507552793,0.1204670049743,71.5165167676276,0.0223344384970621,159.479347283934,2.13832219496952,0.158278689560841,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"25",25,12679.9710417549,62.5440139182576,42.4416180620986,1.5501700980621,0.145205281104701,86.1481164189146,0.0272244666442917,191.856348245082,2.57571230366553,0.191295669538965,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"26",26,12641.2340373724,74.9158052629645,50.9039338643032,1.8622594240003,0.174903384183053,103.703334129947,0.0331165621545692,230.593352627553,3.10049137274661,0.230968953189584,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"27",27,12594.9483072113,89.638073920607,61.003661978035,2.23597503703587,0.210539695361709,124.750620794638,0.0402113630645086,276.879082788742,3.72964752993769,0.278616597191593,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"28",28,12539.729282642,107.11522469935,73.0358096530974,2.68298735090306,0.253277108190908,149.962059602288,0.0487489442110329,332.098107358041,4.48326444231206,0.335807936206886,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"29",29,12473.9757255444,127.802934743505,87.339019904094,3.21695540452982,0.304494087031569,180.129244128858,0.0590161875504652,397.851664455568,5.38499491035973,0.404407119071836,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"30",30,12395.8519714335,152.206403251284,104.297815445422,3.8537690249124,0.365819341628022,216.180256129973,0.0713553733126545,475.975418566532,6.46256689655068,0.486622327994027,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"31",31,12303.276234703,180.87405755406,124.342817806283,4.61177635071384,0.439169731503464,259.197159742843,0.086174111619618,568.551155297024,7.7483043959981,0.585060496946929,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"32",32,12193.9189879427,214.384728249244,147.947890635222,5.5119716532589,0.526790599772893,310.433064215545,0.103956704257501,677.9084020573,9.27963460892095,0.702786880698336,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"33",33,12065.2171560806,253.325664099659,175.622587838467,6.57810611201631,0.631297153034153,371.327301667017,0.125277049152164,806.610233919346,11.0995376773881,0.843388281678258,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"34",34,11914.4104633491,298.258982650687,207.898060112696,7.83667363732631,0.755714496552853,443.516682717397,0.150813036220008,957.41692665088,13.2568777961697,1.01103745700425,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"35",35,11738.6082875487,349.673303072314,245.304362565808,9.31670194284976,0.903512833682889,528.839859679662,0.181362356961678,1133.21910245128,15.8065264798973,1.21055508317614,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"36",36,11534.8946328561,407.918929616056,288.336787845599,11.0492723613106,1.07863288282084,629.331274998798,0.217859439338085,1336.93275714392,18.8091723425814,1.4474638433814,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"37",37,11300.4787348891,473.125671463039,337.40928863956,13.0666713061475,1.28549490555026,747.200135749272,0.261393047329287,1571.3486551109,22.3306806948321,1.72802725128306,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"38",38,11032.8957458035,545.105327148884,392.793894203406,15.4010687414969,1.5289827410219,884.789147582342,0.313223779380902,1838.93164419653,26.4408452393352,2.05926330986239,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"39",39,10730.2542408285,623.246011770939,454.546783338885,18.0826494941329,1.81439343339912,1044.50851073496,0.374800399167961,2141.57314917149,31.2113975536003,2.44892178646753,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"40",40,10391.5240837409,706.409597732272,522.423269157757,21.1370826789608,2.14733800119876,1228.73824532644,0.447773362507166,2480.30330625914,36.7130673083566,2.90540788290199,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"41",41,10016.8320961452,792.852386766668,595.792523653937,24.5824218274408,2.53358778911426,1439.70036999717,0.534003820443854,2854.99529385477,43.0117403961225,3.4376438292644,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"42",42,9607.73665706452,880.192143288274,673.560349683997,28.4254615801606,2.97885164987177,1679.29836105139,0.635565681787512,3264.09073293548,50.1636398083629,4.05484955762936,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"43",43,9167.42756045308,965.449845669399,754.116637915574,32.6578525701041,3.48847985653449,1948.93227558422,0.754737951088948,3704.39982954692,58.2097836418432,4.76623364272533,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"44",44,8700.79949675251,1045.18213949339,835.330919847187,37.2523235006788,4.06710047612008,2249.30142489955,0.89398503056361,4171.02789324749,67.1700789822228,5.58059632716675,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"45",45,8214.35501940247,1115.7156199759,914.607639096372,42.1596027421558,4.71819880702861,2580.21538743367,1.0559225424005,4657.47237059753,77.0376786508646,6.50585109684634,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"46",46,7715.90637026452,1173.47245714904,989.013247801042,47.3067670073335,5.44366624196272,2940.44161492052,1.24326661558891,5155.92101973548,87.7744510422241,7.54848768763318,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"47",47,7214.10485157892,1215.33572545084,1055.47686400554,52.5974094570246,6.24336070968372,3327.61041177232,1.45876702566811,5657.72253842108,99.3081849130466,8.7130193342811,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"48",48,6717.83725247433,1239.00514011241,1111.04305121467,57.9142920504423,7.11472449747008,3738.20780490985,1.70512474082566,6153.99013752567,111.532444506669,10.0014610003505,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"49",49,6235.58232282087,1243.27033440423,1153.14492714794,63.1244987055756,8.05251429012588,4167.66789529492,1.9848973363423,6636.24506717913,124.309416975696,11.4128992860734,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"50",50,5774.82341799885,1228.14813747538,1179.85554846498,68.0867837287771,9.04868907217162,4610.56441599245,2.30039726739204,7097.00397200115,137.475736565163,12.9432081087621,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"51",51,5341.60481086774,1194.85345678888,1190.07568346905,72.6604233200145,10.092490959599,5060.88693517206,2.65358942264944,7530.22257913226,150.850839645459,14.5849560952056,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"52",52,4940.281198769,1145.6197733972,1183.6243354137,76.7145207302065,11.1707276986587,5512.37083858987,3.04599540135917,7931.546191231,164.246915563585,16.3275270237636,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"53",53,4573.47328741114,1083.40572235858,1161.22316688505,80.1365815420001,12.2682436652379,5958.84177626173,3.47861187625286,8298.35410258886,177.479266020137,18.1574526140624,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"54",54,4242.19464782426,1011.55388242412,1124.38255980884,82.8393918800327,13.3685361439453,6394.53652291513,3.95184900366747,8629.63274217574,190.375928175391,20.0589245358436,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"55",55,3946.10134734778,933.45903022035,1075.21479913335,84.7654319567606,14.4544646581401,6814.36682297591,4.46549370771277,8925.72604265222,202.785557699462,22.0144415799432,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"56",56,3683.80011436716,852.29481595699,1016.21004435735,85.8885763906862,15.5089851765853,7214.10615408025,5.01869967097841,9188.02727563284,214.582974350517,24.0055269194446,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"57",57,3453.16458487158,770.821799100025,950.011013707588,86.2131657869424,16.5158474350161,7590.49097506049,5.6100040383508,9418.66280512842,225.672123524163,26.013453710421,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"58",58,3251.62101088625,691.283635880785,879.211663902967,85.7709399910234,17.4602041224322,7941.24256700513,6.23736821141008,9620.20637911375,235.986645628504,28.0199233421913,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"59",59,3076.38404405196,615.377682185048,806.201356102742,84.6164097101821,18.3290942236135,8265.02056469041,6.89823903604688,9795.44334594804,245.488394265306,30.0076523690479,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"60",60,2924.63600299905,544.282277993814,733.058739265545,82.821394561354,19.1117835825498,8561.32756653204,7.58962506563792,9947.19138700095,254.164492221759,31.9608421854673,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"61",61,2793.65105904854,478.720654545858,661.495869228257,80.4693481158779,19.7999544140285,8830.38232175945,8.30818288798309,10078.1763309515,262.023456005002,33.8655146871931,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"62",62,2680.87510090795,419.040931934439,592.843205846412,77.6499946911725,20.3877603762979,9072.98008857661,9.05030766711048,10190.952289092,269.090949646809,35.7097206290685,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"63",63,2583.96950111007,365.300345373534,528.065945467266,74.4546198352632,20.8717629351843,9290.35299177342,9.81222350524958,10287.8578888899,275.40555416863,37.4836289698708,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"64",64,2500.82980205457,317.343516584229,467.801080763178,70.9721910052821,21.2507760780721,9484.03995375385,10.5900697608194,10370.9975879454,281.01483919767,39.1795177206364,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"65",65,2429.58621787976,274.869724799614,412.406763267569,67.2864158634619,21.5256405506101,9655.77264742729,11.3799802116919,10442.2411721202,285.971929432528,40.7916822029299,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"66",66,2368.5935126959,237.488340170778,362.013971947608,63.4736907666534,21.6989577947025,9807.38076358947,12.1781530348819,10503.2338773041,290.3326619086,42.3162874608213,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"67",67,2316.41458496493,204.761172392736,316.578047779183,59.6018314494527,21.7748020500445,9940.71604084209,12.9809105215621,10555.4128050351,294.15331522792,43.7511814585522,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"68",68,2271.8010906351,176.233716893828,275.925375421208,55.7294717976898,21.7584294152729,10057.5945577651,13.7847480718342,10600.0262993649,297.488893281728,45.0956870886945,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"69",69,2233.67304111923,151.457452367481,239.792962449175,51.9060063182045,21.6559967848389,10159.755558359,14.5863726021092,10638.1543488808,300.391909521141,46.3503861318227,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"70",70,2201.09913176745,130.00406907755,207.861872984209,48.1719060417873,21.4743018991406,10248.8333773436,15.3827308862582,10670.7282582325,302.911566487727,47.5169072875567,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"71",71,2173.27810983357,111.474546945581,179.783000544747,44.5593241141707,21.2205490602688,10326.3408306649,16.1710288367276,10698.5492801664,305.093280396486,48.5977245327857,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"72",72,2149.52185070696,95.5038088638093,155.196930117931,41.0928663666496,20.9021450067203,10393.6610462808,16.9487426571407,10722.305539293,306.97845860643,49.5959718774766,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"73",73,2129.24023536324,81.7623173531812,133.748577921279,37.7904481389051,20.5265259440852,10452.0456622699,17.7136230093773,10742.5871546368,308.604466970235,50.5152774501315,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"74",74,2111.92767086853,69.9559570732365,115.096954161945,34.6641883236843,20.1010145008785,10502.6179116876,18.4636933840796,10759.8997191315,310.00474222509,51.3596176949215,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"75",75,2097.15137789254,59.8243413346644,98.921879711562,31.7212746566251,19.6327057231936,10546.3785669737,19.1972437076788,10774.6760121075,311.208988072938,52.1331925431866,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"76",76,2084.54112653871,51.1385492107235,84.9276792913222,28.9647871462241,19.1283788887381,10584.2140486874,19.9128202368366,10787.2862634613,312.243434123584,52.8403201189956,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"77",77,2073.7803464698,43.6984448993381,72.8449045921909,26.3944525529022,18.5944324857615,10616.9055963598,20.609212640222,10798.0470435302,313.13112454659,53.4853498478225,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"78",78,2064.59848089164,37.3297586011156,62.4307734010967,24.0073171784003,18.0368393800753,10645.1387814916,21.285439056039,10807.2289091084,313.892214890228,54.0725923263094,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"79",79,2056.76435122016,31.8813527312308,53.4683332578885,21.7983432895253,17.4611189205033,10669.5131607657,21.9407298149652,10815.0630387798,314.544271229372,54.6062638710294,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"80",80,2050.0804995366,27.222486193621,45.7652014910233,19.7609193705958,16.8723233775223,10690.551449623,22.5745104076306,10821.7468904634,315.102553126155,55.0904441214666,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"81",81,2044.37829760184,23.2403464782354,39.1517880391345,17.8872969626403,16.2750357240893,10708.7082410231,23.1863841709101,10827.4490923982,315.580281431134,55.5290445091386,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"82",82,2039.51376339467,19.8377916541877,33.4793308542848,16.1689555600931,15.6733766883191,10724.3780567819,23.7761150665059,10832.3136266053,315.988884686262,55.9257861548157,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"83",83,2035.3639854165,16.9312817750942,28.6179353130655,14.5969026312299,15.071018854938,10737.9026551527,24.343610856479,10836.4634045835,316.338222043069,56.2841854865397,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"84",84,2031.82404371746,14.4490974401862,24.454537975798,13.1619190529872,14.4712060183691,10749.5776788915,24.8889069036715,10840.0033462825,316.636785420969,56.6075461672027,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"85",85,2028.80439618639,12.3297114504234,20.8910634453741,11.8547529468686,13.8767763893147,10759.6585388212,25.4121507603871,10843.0229938136,316.891877879677,56.8989562101229,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"86",86,2026.2286270957,10.5204045303845,17.8426284207532,10.6662731102879,13.2901882232412,10768.365680952,25.9135876676462,10845.5987629043,317.109772835438,57.1612890581069,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"87",87,2024.03152693786,8.97603042467615,15.2359355197225,9.58758600099334,12.7135469580745,10775.8892171452,26.3935470134264,10847.7958630621,317.295853625109,57.3972077952609,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"88",88,2022.15745736855,7.65795254510948,13.0078127088659,8.61012199128939,12.148633031104,10782.3929825246,26.8524298304514,10849.6699326314,317.454735416344,57.6091717979422,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"89",89,2020.55894519725,6.5331284587057,11.1038875141597,7.72569785870432,11.5969296132816,10788.0181040494,27.2906973085225,10851.2684448027,317.590372119467,57.7994450207029,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"90",90,2019.19548968886,5.57330459109351,9.47743746978855,6.92655786115142,11.0596498820866,10792.8860901821,27.7088603248981,10852.6319003111,317.706148649996,57.9701055443317,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"91",91,2018.03253977925,4.75433843370135,8.08835039137812,6.20539893976602,10.5377633247948,10797.1015291502,28.1074699809501,10853.7948502208,317.804961253858,58.1230558579005,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"92",92,2017.04061557603,4.05560127564044,6.90221981914366,5.5553831316395,10.0320209462177,10800.7544402188,28.4871090325234,10854.786774424,317.889287280699,58.2600335583042,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"93",93,2016.19457303994,3.45947309998564,5.88956846835742,4.97013816453973,9.54297901461374,10803.9222739002,28.8483843123693,10855.6328169601,317.961244306413,58.3826222675263,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"94",94,2015.47296162683,2.9509092823786,5.02514884572305,4.44375176097811,9.07102133240196,10806.671677216,29.1919199356991,10856.3544283732,318.022642164133,58.4922624005134,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"95",95,2014.85748367237,2.51706469735051,4.28735357504897,3.97075899776664,8.61637994338855,10809.059997788,29.5183513260747,10856.9699063276,318.07502709426,58.590261758374,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"96",96,2014.33253216559,2.14697209756726,3.65770343030856,3.546125321191,8.17915427002467,10811.1365827474,29.8283199678868,10857.4948578344,318.119719728044,58.6778057817034,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"97",97,2013.88479371207,1.8312725348017,3.12039449279849,3.16522684559895,7.75932863909375,10812.9439049351,30.1224688404963,10857.9425962879,318.157847901744,58.755967346379,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"98",98,2013.50291238892,1.56197868302656,2.66191898160675,2.82382825879817,7.35678829458457,10814.5185249243,30.4014384687801,10858.3244776111,318.190374561893,58.8257160900991,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"99",99,2013.17720271921,1.33227265377907,2.27073833670604,2.51805959819308,6.97133392367562,10815.8919192309,30.6658635375739,10858.6501872808,318.218121688047,58.8879272066981,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"100",100,2012.89940281011,1.13633856430461,1.936993105836,2.24439273131019,6.60269476250397,10817.0911980092,30.9163700167565,10858.9279871899,318.241790940725,58.9433896847499,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"101",101,2012.66246572695,0.969214164269053,1.65226302156271,1.9996175979798,6.25054038261559,10818.1397163619,31.1535727447476,10859.164924273,318.2619811587,58.9928140029356,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"102",102,2012.46038148934,0.826664124535993,1.40936115841543,1.78081886474331,5.9144912309509,10819.0575997081,31.378073423917,10859.3670085107,318.279203324744,59.0368392763045,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"103",103,2012.28802345555,0.705076612011982,1.20214938717014,1.58535346716519,5.59412800433168,10819.8622000899,31.5904589838449,10859.5393665445,318.29389350964,59.0760398597979,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"104",104,2012.14101895151,0.601370459462103,1.02538807108393,1.41082885590028,5.2889999634339,10820.5684834282,31.7913002703533,10859.6863710485,318.306423791243,59.1109314427832,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"105",105,2012.01563896901,0.512915766646856,0.874607687201346,1.25508229515885,4.99863226452294,10821.1893619945,31.9811510229941,10859.811751031,318.317111578188,59.1419766497,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"106",106,2011.90870250907,0.437470371893039,0.745991775169667,1.11616148027551,4.72253238599778,10821.7359843709,32.160547106735,10859.9186874909,318.326227707067,59.1695901658662,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"107",107,2011.81749640533,0.373121795745358,0.636283407768356,0.992306180132796,4.46019574530084,10822.2179805004,32.3300059653242,10860.0098935947,318.334003235976,59.1941434289479,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"108",108,2011.73970704154,0.318237409642996,0.542705739706363,0.881931088816971,4.21111057589815,10822.6436718763,32.4900262680365,10860.0876829585,318.340635235643,59.2159689078876,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"109",109,2011.67336072597,0.271425670832181,0.462887724316967,0.783610041752583,3.97476212940949,10823.0202559834,32.6410877243096,10860.154029274,318.346291850933,59.2353639912188,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"110",110,2011.61677400875,0.231499793071337,0.394806161796984,0.696061267546583,3.750636284995,10823.3539614422,32.7836510416617,10860.2106159913,318.351116520796,59.2525945252077,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"111",111,2011.56851149902,0.197446363758767,0.33673696235025,0.618133777583338,3.53822261864581,10823.6501807713,32.9181580073164,10860.258878501,318.355231563256,59.2678980213339,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"112",112,2011.52734861405,0.168401880487043,0.287207794386456,0.548794985447521,3.33701698924737,10823.9135880626,33.0450316737787,10860.3000413859,318.358741343108,59.2814865565274,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"113",113,2011.49224082343,0.143630046048211,0.244962290616304,0.487119246747945,3.14652370186672,10824.1482372593,33.1646766319692,10860.3351491766,318.361734888194,59.2935493988685,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"114",114,2011.46229762532,0.122501818697239,0.208930473384285,0.432277358861528,2.96625729419715,10824.3576460726,33.2774793569217,10860.3650923747,318.364288103911,59.3042553792876,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"115",115,2011.43675918828,0.104481431326409,0.178198257276631,0.383527098110808,2.79574398660572,10824.5448714254,33.3838086129701,10860.3906308117,318.366465761671,59.3137550275873,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"116",116,2011.41497751509,0.0891120581662939,0.151985903591195,0.340204543178442,2.6345228290308,10824.7125712419,33.4840159089957,10860.4124124849,318.368323102729,59.3221824900611,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"117",117,2011.39640010151,0.0760033135733591,0.129629386213133,0.301716116512856,2.48214661837963,10824.8630584771,33.5784359867485,10860.4309898985,318.369907229845,59.3296572736087,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"118",118,2011.3805554728,0.0648230004746701,0.110561073357052,0.267531520017566,2.33818256155654,10824.9983490285,33.6673873433068,10860.4468345272,318.371258339386,59.3362857932754,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"119",119,2011.367041669,0.0552873264631364,0.0942975601726386,0.237177201330395,2.20221276172157,10825.1202007095,33.7511727718207,10860.460348331,318.3724107023,59.3421627739777,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
"120",120,2011.35551582702,0.0471542787882476,0.0804264276158622,0.210230514013804,2.0738345300883,10825.2301485039,33.8300799185748,10860.471874173,318.373393551813,59.3473725053946,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739
