"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,174475.9205,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga","158",174476.9205
"2",2,174475.183032899,0.607737661497827,0.794514491190284,0.0092847331445154,0.000119088033172013,0.325809604602435,1.52253914103362e-06,0.737467101007374,0.00990081317729749,0.00012166352615117,"Malawi","Machinga","TA Kawinga","158",174476.9205
"3",3,174474.518267131,0.965708604372222,0.799139473356732,0.0165840144700496,0.00042396135173425,0.620365754567122,1.10607861985296e-05,1.40223286890406,0.0188256155374824,0.000442671528983899,"Malawi","Machinga","TA Kawinga","158",174476.9205
"4",4,174473.803653707,1.25293099374059,0.901701086838855,0.0236654910985601,0.000880154987741437,0.937633862872057,3.47034005521327e-05,2.11684629293835,0.0284196847451823,0.000938858479865919,"Malawi","Machinga","TA Kawinga","158",174476.9205
"5",5,174472.976147864,1.54346020578039,1.06253108683075,0.0313460860631104,0.00148424897248669,1.30545259221962,7.79161382216193e-05,2.94435213600458,0.0395294444376281,0.00161605016008477,"Malawi","Machinga","TA Kawinga","158",174476.9205
"6",6,174471.99235233,1.87202618389226,1.27056948402634,0.0401019180774542,0.0022477371918082,1.74305600418778,0.000146342239517949,3.92814766961516,0.0527375550397891,0.00249528643390958,"Malawi","Machinga","TA Kawinga","158",174476.9205
"7",7,174470.812521789,2.25950012115509,1.52662251726555,0.0503083880208865,0.00319130311271628,2.26810965310647,0.000246228636124985,5.10797821129684,0.0685776644716332,0.00360781793753499,"Malawi","Machinga","TA Kawinga","158",174476.9205
"8",8,174469.393610815,2.72295250251341,1.83709637452539,0.0623390707522403,0.00434321267457482,2.89977329698277,0.000384728073108202,6.52688918552149,0.087627749801857,0.00499401003305981,"Malawi","Machinga","TA Kawinga","158",174476.9205
"9",9,174467.685636421,3.27983790300958,2.21179607687366,0.0766116021441381,0.0057394265848956,3.66030839251121,0.000570178089938562,8.23486357921342,0.11055896262538,0.00670392702230889,"Malawi","Machinga","TA Kawinga","158",174476.9205
"10",10,174465.629125831,3.94997877250454,2.66333326647958,0.0936146705924682,0.00742453345421682,4.57621052538966,0.000812400353924568,10.2913741687744,0.138169909817778,0.00879877162741529,"Malawi","Machinga","TA Kawinga","158",174476.9205
"11",11,174463.152738752,4.75678502888281,3.20720275706463,0.1139297015141,0.00945319358099601,5.67926752156587,0.0011230450308668,12.7677612476393,0.171418598889093,0.0113529113053698,"Malawi","Machinga","TA Kawinga","158",174476.9205
"12",12,174460.170680505,5.72826523073141,3.86218122519528,0.138252688314352,0.0118920076129972,7.00771234756742,0.00151599590562898,15.7498194953271,0.211457201670414,0.0144564322022575,"Malawi","Machinga","TA Kawinga","158",174476.9205
"13",13,174456.579686574,6.89807410359631,4.65092279575902,0.167418889690933,0.0148218271712409,8.60756795707135,0.00200785312845025,19.3408134264173,0.259672587275592,0.0182182663800162,"Malawi","Machinga","TA Kawinga","158",174476.9205
"14",14,174452.255445268,8.30670099280882,5.60071943823626,0.202431804727051,0.0183405581452199,10.5342434300201,0.00261850855722956,23.6650547324947,0.317734420801839,0.0227699683477244,"Malawi","Machinga","TA Kawinga","158",174476.9205
"15",15,174447.048282918,10.0028829601924,6.74443786293039,0.244497989771613,0.0225665721315595,12.8544598577337,0.00337183924050693,28.8722170820002,0.387653195306768,0.0282702995804811,"Malawi","Machinga","TA Kawinga","158",174476.9205
"16",16,174440.777994282,12.0452870685376,8.12165189453458,0.295068700265344,0.0276428151076824,15.6485587027893,0.00429653716974224,35.1425057184043,0.471849786648962,0.0349107407833697,"Malawi","Machinga","TA Kawinga","158",174476.9205
"17",17,174433.227648549,14.5045251152828,9.77999886365506,0.35588977793092,0.0337417413301179,19.0132688507964,0.00542710204889333,42.6928514510442,0.573238828842803,0.0429221051364651,"Malawi","Machinga","TA Kawinga","158",174476.9205
"18",18,174424.13608964,17.4655882355684,11.7768249633969,0.429062036550909,0.0410713021945859,23.0650587791137,0.00680504286506113,51.7844103596896,0.69532971866996,0.052582559704805,"Malawi","Machinga","TA Kawinga","158",174476.9205
"19",19,174413.188994621,21.0307451639478,14.18114872665,0.51711325806483,0.0498821013784358,27.9441358183132,0.00848031065716689,62.7315053790114,0.842347116832511,0.0642272042201101,"Malawi","Machinga","TA Kawinga","158",174476.9205
"20",20,174400.007994517,25.3230713384172,17.0760431791019,0.623085854595808,0.0604761104923098,33.819315958488,0.0105130420664294,75.9125054831617,1.01937767924479,0.0782597360832337,"Malawi","Machinga","TA Kawinga","158",174476.9205
"21",21,174384.13773672,30.4906334923898,20.5614754711282,0.750641124671226,0.0732170587822517,40.8938204973441,0.0129756359647975,91.7827632802803,1.23254471266341,0.0951663528442374,"Malawi","Machinga","TA Kawinga","158",174476.9205
"22",22,174365.030315991,36.7115190806396,24.7577221192806,0.904184803372761,0.088542959674249,49.4122597892463,0.0159552564334989,110.890184008647,1.48921859682985,0.115532512729171,"Malawi","Machinga","TA Kawinga","158",174476.9205
"23",23,174342.026514938,44.1998994534247,29.8094694012958,1.08901853842568,0.106981224494827,59.6690595910412,0.0195568539294118,133.893985062612,1.79827067220065,0.140063158897775,"Malawi","Machinga","TA Kawinga","158",174476.9205
"24",24,174314.333365037,53.2132498346451,35.890733093274,1.31152117141868,0.12916680219689,72.0185572705939,0.0239067911713762,161.5871349633,2.17037743581868,0.169606992637082,"Malawi","Machinga","TA Kawinga","158",174476.9205
"25",25,174280.997243514,64.0609785297855,43.2107592838913,1.57936633480365,0.155863996262867,86.8871311347171,0.0291572064177686,194.923256485878,2.61838598981932,0.205185671086811,"Malawi","Machinga","TA Kawinga","158",174476.9205
"26",26,174240.871611342,77.1147939381681,52.0210457438288,1.90178407736116,0.187992672008722,104.787780963038,0.0354912632684274,235.048888657673,3.15775334432661,0.248028894990277,"Malawi","Machinga","TA Kawinga","158",174476.9205
"27",27,174192.57846557,92.8209991612447,62.6237708033125,2.28987381222735,0.226659742981542,126.337601448321,0.0431294619342988,283.342034430021,3.80707286753157,0.299616571093814,"Malawi","Machinga","TA Kawinga","158",174476.9205
"28",28,174134.462328975,111.715050374001,75.3818940974706,2.7569784540133,0.273196986859742,152.278713885655,0.0523372268971658,341.458171024896,4.58870490953239,0.361729463161583,"Malawi","Machinga","TA Kawinga","158",174476.9205
"29",29,174064.535218379,134.439054824098,90.731042323796,3.31913418180961,0.329206382829953,183.503409874054,0.0634340347557772,411.385281621343,5.52953433228024,0.436509969811749,"Malawi","Machinga","TA Kawinga","158",174476.9205
"30",30,173980.411411527,161.762219298755,109.193730739019,3.99560457898849,0.396614388781171,221.084115112454,0.076804354904548,495.509088472903,6.66187321417551,0.526534908716731,"Malawi","Machinga","TA Kawinga","158",174476.9205
"31",31,173879.229904428,194.604897236684,131.39629193217,4.80951800573856,0.477737086401136,266.309240496394,0.0929108148397194,596.690595572228,8.02454087604922,0.634902931835483,"Malawi","Machinga","TA Kawinga","158",174476.9205
"32",32,173757.562489528,234.067135850935,158.088566688385,5.78862884562759,0.575357932652827,320.726011162718,0.112309991842757,718.35801047216,9.66415411444662,0.765338989746576,"Malawi","Machinga","TA Kawinga","158",174476.9205
"33",33,173611.305878873,281.461330118104,190.167363007883,6.96621431838886,0.69282060457192,386.191221762072,0.135671316186854,864.614621127207,11.6366560834545,0.92231915268477,"Malawi","Machinga","TA Kawinga","158",174476.9205
"34",34,173435.554358386,338.350457587703,228.703720128262,8.38214345592429,0.834140119431351,464.931880483466,0.163799839030129,1040.36614161382,14.0091429867772,1.11122024436181,"Malawi","Machinga","TA Kawinga","158",174476.9205
"35",35,173224.452153562,406.591498576621,274.974386014769,10.0841280642244,1.00413423426664,559.616536233284,0.197663315077546,1251.46834643824,16.862012405907,1.33849705391374,"Malawi","Machinga","TA Kawinga","158",174476.9205
"36",36,172971.021942791,488.384396556848,330.498280707924,12.1291932340681,1.20858002722094,673.439681964994,0.238424718198211,1504.89855720925,20.2915052305144,1.61189391993312,"Malawi","Machinga","TA Kawinga","158",174476.9205
"37",37,172666.968413634,586.326406902033,397.077733476021,14.5853886435024,1.45439869602066,810.220677668719,0.28748097944511,1808.95208636574,24.4126845665277,1.94069505730786,"Malawi","Machinga","TA Kawinga","158",174476.9205
"38",38,172302.455418448,703.47088686548,476.844741827915,17.5337682308647,1.74987351035819,974.519301920287,0.346509197507264,2173.46508155241,29.3629149070499,2.33602067816588,"Malawi","Machinga","TA Kawinga","158",174476.9205
"39",39,171865.857414341,843.388691689882,572.31174968273,21.0706547835856,2.10490521958561,1171.7695627372,0.417521546286914,2610.06308565927,35.3058903832971,2.81117527999182,"Malawi","Machinga","TA Kawinga","158",174476.9205
"40",40,171343.487531034,1010.2292524885,686.425813676873,25.3102021166829,2.53130981701574,1408.43346046232,0.502930405056821,3132.43296896645,42.4362626554303,3.38205558263788,"Malawi","Machinga","TA Kawinga","158",174476.9205
"41",41,170719.308631982,1208.77599689586,822.624257141372,30.3872438011545,3.04316315803883,1692.17558166643,0.605625355381552,3756.61186801823,50.984894260233,4.06762539270139,"Malawi","Machinga","TA Kawinga","158",174476.9205
