"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"43",43,170761.495013547,1724.41280871714,1178.24931014667,49.0020780347448,5.07803989837648,2433.13418487064,1.01556478574944,5389.89198645332,82.359239149175,6.79341419072153,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"44",44,169707.050131862,2053.97249141294,1407.17723415293,58.7041107904144,6.09710641302604,2918.16417236147,1.22175300768834,6444.33686813847,98.775191851196,8.16074994457804,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"45",45,168457.281045606,2441.25048536769,1677.83420098065,70.2544736786281,7.31628321025293,3496.98126630414,1.46924485283119,7694.10595439419,118.364623242322,9.79796127262,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"46",46,166980.587634044,2894.13986400384,1996.65766938573,83.9741176470017,8.77297440912623,4186.48862161894,1.76611889179989,9170.79936595644,141.699148587102,11.7560976787882,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"47",47,165242.14935139,3420.67867217162,2370.58426693092,100.226503066589,10.5107661208864,5006.11549038826,2.12194993170093,10909.23764861,169.435656966583,14.0949179283922,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"48",48,163204.396311986,4028.60360767581,2806.86527082922,119.417551847934,12.5801051864225,5977.97610196818,2.54805050621796,12946.9906880138,202.321599009489,16.8839766826536,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"49",49,160827.885949668,4724.70679722798,3312.76618637435,141.992706816588,15.0389013393315,7126.93872230872,3.05773626555394,15323.5010503325,241.197204105578,20.2036749276868,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"50",50,158072.690602406,5513.96886671133,3895.12037919016,168.429917788972,17.9529736744994,8480.55764936519,3.66661086419499,18078.6963975944,286.993021535672,24.1461876424607,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"51",51,154900.406184126,6398.45214149586,4559.70697738118,199.227038279208,21.3962296791712,10068.8055660104,4.39286302875811,21250.9808158745,340.72066007442,28.8161446024361,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"52",52,151276.844018423,7375.9816259044,5310.43572251907,234.882043019941,25.4504340494335,11923.5355930129,5.25756307185332,24874.5429815776,403.454329568354,34.3309000328857,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"53",53,147175.37650344,8438.70294367313,6148.34750763551,275.864750403895,30.2044033844281,14077.6059506436,6.28494081957234,28976.0104965601,476.300914216603,40.8201967459993,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"54",54,142580.807251762,9571.66991571911,7070.47402763516,322.578974900874,35.752437108922,16563.6017724073,7.50262046654046,33570.5797482379,560.356368306819,48.4249937533787,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"55",55,137493.454657797,10751.7268180735,8068.64721801513,375.314945696651,42.191773124025,19412.109808253,8.94177904075621,38657.9323422031,656.646955809985,57.2951895771898,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"56",56,131932.946902256,11946.9850430569,9128.44009515517,434.193658912167,49.6189304228186,22649.5651787671,10.6371914298067,44218.4400977439,766.056017473475,67.5860409188546,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"57",57,125941.06006687,13117.2987187301,10228.4128339168,499.107012302236,58.1248359211838,26295.7564146062,12.6271176541343,50210.3269331306,889.239242254784,79.4530990849504,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"58",58,119582.891648104,14215.9740224159,11339.982125553,569.659082209812,67.7887655253517,30361.1383695011,14.9529866907048,56568.4953518959,1026.53357128656,93.0456170063569,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"59",59,112945.710973334,15192.8892051332,12428.0935331917,645.117800038159,78.6713130564176,34844.24533674,17.6588385063356,63205.6760266658,1177.86972256824,108.498575710161,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"60",60,106135.159785177,15998.8054146312,13452.9102902931,724.386195990299,90.8068199733665,39729.5280015599,20.7904923749438,70016.2272148227,1342.69936518723,125.923709260598,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"61",61,99268.9594463266,16590.3929654072,14372.4462910975,806.0030952675,104.195893484208,44985.9948693383,24.3944390787446,76882.4275536735,1519.94988995979,145.400151704894,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"62",62,92468.7212888772,16935.1304043727,15146.0254507711,888.181089386827,118.798866979197,50567.0134388943,28.5164607187885,83682.6657111229,1708.01882305328,166.96556625046,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"63",63,85851.1905091059,17015.1618624541,15737.9768697551,968.882812692544,134.531047064848,56411.4438477301,33.2000511976153,90300.1964908943,1904.81366422533,190.60872436133,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"64",64,79520.0895209389,16829.3440531612,16121.1248491667,1045.93224989986,151.260602233384,62446.1510243472,38.4847002529202,96631.2974790612,2107.83859543044,216.264496016239,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"65",65,73559.8604825993,16393.027638498,16279.4585014701,1117.14969610761,168.809666012678,68589.6768561035,44.4041592089303,102591.526517401,2314.32047407405,243.81202356684,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"66",66,68032.0038374624,15735.777708844,16209.4525426832,1180.49627886253,186.958804282768,74756.7130184202,50.9848094451782,108119.383162538,2521.36175903258,273.076433260844,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"67",67,62974.2658949467,14897.4214960444,15920.028881607,1234.20667671941,205.454733407078,80862.765057784,58.2442594916236,113177.121105053,2726.09949156177,303.834183748964,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"68",68,58402.1944034585,13923.4274214661,15431.0574594753,1276.89894266036,224.020533598545,86828.5979661034,66.1902732379467,117749.192596542,2925.85637940374,335.821469106445,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"69",69,54312.4463763744,12860.325478069,14770.875338181,1307.64585525435,242.367525331468,92583.9063144859,74.8201123041514,121838.940623626,3118.26500951643,368.744984453583,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"70",70,50686.9699323299,11751.8844865388,13973.2473045018,1326.0045097333,260.207657588436,98069.9527786564,84.1203306515503,125464.41706767,3301.35656472236,402.29396728334,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"71",71,47497.3398996186,10636.3964092309,13074.2604825189,1332.005267955,277.26535672957,103241.052563661,94.0670202864244,128654.047100382,3473.60999204231,436.152461344718,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"72",72,44708.7221951325,9545.14796163202,12109.5366425226,1326.10667272321,293.28796970426,108064.959090107,104.626468178731,131442.664804868,3633.96364382291,470.01086944542,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"73",73,42283.1519801982,8501.96497803885,11112.0434575165,1309.12520480278,308.054084052389,112522.291124852,115.756170539714,133868.235019802,3781.79429998207,503.575986653219,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"74",74,40182.0488160541,7523.51658512354,10110.6046361992,1282.15163835308,321.379453748783,116605.27976653,127.406103991656,135969.338183946,3916.87316344086,536.579073252965,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"75",75,38367.9764297452,6620.16500242714,9129.05912845451,1246.4636898267,333.120423027713,120316.082154824,139.520171694685,137783.410570255,4039.30731460563,568.781721200842,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"76",76,36805.7759283798,5797.04743809812,8186.03147929125,1203.44226242952,343.175017016366,123664.877142296,152.037732489534,139345.61107162,4149.47399344493,599.979527608488,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"77",77,35463.2020895889,5055.23189912491,7295.11500642635,1154.49788355159,351.482022654024,126667.96296713,164.895131524546,140688.184910411,4247.955218707,630.003761019859,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"78",78,34311.2006367221,4392.79384616858,6465.36864337572,1101.00964752414,358.018471110047,129345.968588756,178.027166343812,141840.186363278,4335.47652819937,658.72132017531,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"79",79,33323.9335906865,3805.75412484966,5701.97438662059,1044.27861476711,362.795923360558,131722.281923132,191.368436583616,142827.453409314,4412.85333337792,686.033299339039,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"80",80,32478.6494966526,3288.84633751927,5006.95145563117,985.495016741062,365.856016477226,133821.734136786,204.854540192597,143672.737503348,4480.94617677586,711.872555104278,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"81",81,31755.4650884616,2836.1114498719,4379.86204794667,925.717668206068,367.265631785243,135669.542015601,218.423098127376,144395.921911538,4540.62491744838,736.200605348317,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"82",82,31137.1007452249,2441.33924824559,3818.45252291315,865.864050016502,367.11197585269,137290.503860355,232.014597392599,145014.286254775,4592.7416523253,759.004134187374,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"83",83,30608.6033815591,2098.37823529844,3319.20932411144,806.708666268555,365.497826634826,138708.416512016,245.573054112033,145542.783618441,4638.11123024179,780.291358103699,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"84",84,30157.0747100704,1801.34199436436,2877.81721546784,748.887674699887,362.537110089806,139945.681789143,259.046506164686,145994.31228993,4677.49824835928,800.088434665113,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"85",85,29771.41569519,1544.73670483927,2489.52335821964,692.907847052066,358.350913071658,141023.065130334,272.387351293095,146379.97130481,4711.60923914768,818.436046511302,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"86",86,29442.093213953,1323.52849637637,2149.41564397792,639.158309437962,353.063999406923,141959.574791066,285.552545782091,146709.293786047,4741.0889517181,835.386253015597,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"87",87,29160.9304310556,1133.170186212,1852.62535859982,587.923780319566,346.801845875229,142772.431713729,298.503684208511,146990.456568944,4766.51969723811,850.999660969513,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"88",88,28920.921311414,969.599036063783,1594.46958869927,539.398273462636,339.688191023821,143477.103620018,311.206979318936,147230.465688586,4788.42284913593,865.342939409086,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"89",89,28716.0685410568,829.215827543168,1370.54106633594,493.698625107735,331.843086141429,144087.386697106,323.633156709277,147435.318458943,4807.2619266197,878.48669269371,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"90",90,28541.2412659619,708.85533520505,1176.76663802644,450.877135709733,323.381356482894,144615.507974778,335.75729383606,147610.145734038,4823.44634548654,890.503649807287,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"91",91,28392.0521268695,605.748401756013,1009.43166590923,410.933394837609,314.411480958033,145072.251327432,347.558602237482,147759.334873131,4837.33593583815,901.467176200153,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"92",92,28264.7508638193,517.483872652716,865.184259928241,373.824851283522,305.034807205227,145467.088167698,359.020177412809,147886.636136181,4849.2455835842,911.450066387945,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"93",93,28156.133361563,441.969276250001,741.028665686719,339.475992551237,295.345067456808,145808.305911538,370.12872495444,147995.253638437,4859.44976132399,920.523597231018,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"94",94,28063.4625866866,377.394354904292,634.306363565673,307.786419750929,285.428124665517,146103.13487668,380.874273747021,148087.924413314,4868.18697800419,928.756789630098,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"95",95,27984.4010018521,322.197053065146,542.672252855359,278.637666519647,275.361923748855,146357.867218788,391.249883170687,148166.985998148,4875.66393004789,936.2158652123,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"96",96,27916.9527746857,275.031518153214,464.069406934451,251.898899473448,265.216598292966,146577.966450757,401.251351703547,148234.434225314,4882.05930896086,942.963860840114,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"97",97,27859.4139422637,234.740794872525,396.700128295601,227.431665207817,255.054700568013,146768.168837027,410.876931765163,148291.973057736,4887.52731273411,949.060376973437,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"98",98,27810.3301028154,200.331069337613,338.999973577904,205.093707703184,244.93152218905,146932.573569477,420.127054899615,148341.056897185,4892.20075849516,954.561434141549,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"99",99,27768.4598969797,170.949904285157,289.611164207306,184.742054792945,234.895479714613,147074.724429958,429.004070062434,148382.92710302,4896.19389176084,959.519416486336,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"100",100,27732.743962086,145.866733741089,247.358475225043,166.23542138929,224.988544645808,147197.681865662,437.511997251299,148418.643037914,4899.6048577218,963.983085622907,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"101",101,27702.2782875366,124.45592954582,211.226883384656,149.436060911966,215.24669977375,147304.086841628,445.656297219656,148449.108712463,4902.51788349438,967.997648013983,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"102",102,27676.2914963398,106.182053360074,180.341385376874,134.2111406749,205.700407333682,147396.216858369,453.443658546296,148475.09550366,4905.0051862501,971.604863466631,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"103",103,27654.1254355899,90.5871254675693,153.948857067985,120.433725883285,196.375077791507,147476.034976079,460.881802121375,148497.26156441,4907.12863750903,974.843183679253,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"104",104,27635.2185814799,77.279569760438,131.401971165576,107.983445866978,187.291530357549,147545.232598663,467.979302706841,148516.16841852,4908.94121065954,977.747911355905,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"105",105,27619.0918769493,65.9247333158129,112.14495062201,96.7468996732653,178.466438628925,147605.266673402,474.745427408703,148532.295123051,4910.48823507869,980.351373014755,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"106",106,27605.3366381714,56.2366846756093,95.7011085235181,86.6178547709747,169.912756645096,147657.391967013,481.189990201148,148546.050361829,4911.80848031874,982.683099322634,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"107",107,27593.6042349673,47.9712043469508,81.6619211912702,77.4972827852425,161.640121641836,147702.689013128,487.323221939198,148557.782765033,4912.93509136695,984.770008289463,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"108",108,27583.5972366242,40.9197132053678,69.6775035191221,69.2932723165429,153.655232701029,147742.088387359,493.155654274678,148567.789763376,4913.89639794367,986.636587842359,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"109",109,27575.0619491596,34.9041369809296,59.4484204190858,61.9208377887272,145.962201497732,147776.391436148,498.698018006485,148576.32505084,4914.71660253581,988.305074877753,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"110",110,27567.7819626262,29.772464839688,50.7185048657321,55.3016681717963,138.562877055703,147806.288369191,503.961153250008,148583.605037374,4915.41637870622,989.795628285529,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"111",111,27561.5726823072,25.3949392563022,43.2687281366368,49.3638210784845,131.457143859653,147832.37375404,508.955931321559,148589.814317693,4916.01338111413,991.126495117497,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"112",112,27556.2766527904,21.6608173959284,36.9118770335912,44.0413854376191,124.643193953669,147855.159886242,513.693187147023,148595.11034721,4916.52268366433,992.314168518356,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"113",113,27551.7595662267,18.4756001466886,31.4879704312953,39.2741255162741,118.11777384323,147875.088302547,518.183661289111,148599.627433773,4916.95715505976,993.373536706867,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"114",114,27547.9068655246,15.7586445842227,26.8603559213704,35.00711478148,111.876407626667,147892.539660908,522.437950653992,148603.480134476,4917.32777945968,994.318022846664,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"115",115,27544.6208383429,13.441143562897,22.9123237249446,31.1903703472355,105.913597495241,147907.842259489,526.466467037714,148606.766161657,4917.64393161966,995.159715527756,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"116",116,27541.8181394977,11.4643958460447,19.5442095733975,27.778492824993,100.223003126928,147921.279356435,530.279402696143,148609.568860502,4917.91361204993,995.909490005049,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"117",117,27539.4276826799,9.778314444329,16.6709364686395,24.730315828267,94.7976014735912,147933.095446923,533.886702182661,148611.95931732,4918.14364753835,996.577120417014,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"118",118,27537.3888351173,8.34017135442636,14.2198780524858,22.0085700946692,89.6298283521218,147943.501677269,537.298039760154,148613.998164883,4918.33986317634,997.171383223784,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"119",119,27535.6498800198,7.11351928508242,12.1290413691246,19.5795632899457,84.7117033709962,147952.680490927,540.522801738542,148615.73711998,4918.50722909125,997.700152300309,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"120",120,27534.1667086784,6.06726132360229,10.3455293071351,17.4128769110368,80.0349396218721,147960.789611011,543.570073147189,148617.220291322,4918.64998542335,998.170486116541,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"121",121,27532.901698798,5.17487320195315,8.82419812332113,15.4810823714284,75.5910394480768,147967.965479851,546.44862820666,148618.485301202,4918.7717496304,998.588707411907,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"122",122,27531.822760713,4.41373150199603,7.52652378854527,13.7594753941446,71.3713776464009,147974.326206849,549.166924106848,148619.564239287,4918.87560781702,998.960475887845,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"123",123,27530.9025262212,3.76453392342239,6.41964436754745,12.2258287804329,67.3672733204765,147979.974095738,551.733097649059,148620.484473779,4918.96419246952,999.290854389381,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"124",124,27530.1176515419,3.21081854232794,5.47551824316264,10.860164143231,63.5700514862827,147984.997831688,554.154964355758,148621.269348458,4919.03974930236,999.584369006916,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"125",125,27529.4482259125,2.73854512724727,4.67021973753575,9.64454091736568,59.9710955445512,147989.474353074,556.440019686746,148621.938774088,4919.10419400618,999.845063602862,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
