"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,85349.42568,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"2",2,85348.6882191951,0.60773236479043,0.794513607628431,0.00971831291336206,0.000112782394198641,0.3253822995306,1.43760571779129e-06,0.737460804862741,0.0103631628576394,0.000115221516561641,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"3",3,85348.0234633471,0.965696635707011,0.799136107656307,0.0173584376954542,0.00040151263784181,0.619613515425828,1.0443767299485e-05,1.40221665288974,0.0197047165517864,0.00041923211826603,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"4",4,85347.3088662495,1.25290907635276,0.901693399874391,0.0247705515046274,0.000833550089131655,0.936574405209601,3.27674759426254e-05,2.11681375050645,0.0297467509600206,0.00088914522370968,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"5",5,85346.4813871254,1.54342276293744,1.06251640348318,0.0328097057909848,0.00140565494017888,1.30406477786613,7.35695402747358e-05,2.94429287455819,0.0413751901651822,0.00153047714191267,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"6",6,85345.4976344747,1.87196456963145,1.2705437089061,0.0419742224462989,0.00212871106772617,1.74129613492251,0.000138178309926343,3.92804552528402,0.0551998643422573,0.0023631521259746,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"7",7,85344.3178715051,2.25940128360039,1.52657939787701,0.0526569859164641,0.00302230460069627,2.2659160307549,0.000232492084608584,5.10780849483407,0.0717792813098154,0.00341676369039764,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"8",8,85342.8990654345,2.72279693020697,1.83702645630543,0.0652489451788537,0.00411320151816811,2.89706576795934,0.000363264348326376,6.52661456551709,0.0917183166642269,0.00472953615340109,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"9",9,85341.1912519935,3.27959658278131,2.2116851771027,0.0801871322077976,0.00543545342631984,3.65698529384021,0.0005383671358026,8.23442800649415,0.115719325039344,0.00634887725608746,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"10",10,85339.1349860311,3.94960873721572,2.66316023870209,0.0979828973293275,0.00703128044939629,4.57214374156549,0.000767073591052439,10.2906939688531,0.144617999699419,0.00833274045810981,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"11",11,85336.6589679303,4.75622284871964,3.20693621893982,0.119244581869509,0.00895243733599422,5.67429559983773,0.0010603830118693,12.7667120697146,0.179416777219451,0.0107515425326334,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"12",12,85333.677462748,5.72741753100238,3.86177477722264,0.144700333037237,0.011261981383579,7.00163122613676,0.00143140320205104,15.7482172519847,0.221321177387054,0.0136905802110499,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"13",13,85330.0872935105,6.89680375203696,4.65030805139971,0.175223902715569,0.0140364581082829,8.60011851913347,0.00189580604162327,19.3383864894356,0.271782160213636,0.0172529887987281,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"14",14,85325.7642766744,8.30480698369413,5.59979584381145,0.211864899354554,0.0173685522138449,10.5250946761448,0.00247237035376729,23.6614033255725,0.332546369072935,0.0215633142023815,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"15",15,85320.5589258044,10.0000711461823,6.74305791026912,0.255885120944131,0.021370312848237,12.8431860691033,0.00318363617481647,28.8667541955219,0.405716726814486,0.026771848257809,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"16",16,85314.2913089146,12.0411276392822,8.11959956149167,0.308801980936428,0.026177036560154,15.6346081796176,0.00405668742836344,35.1343710853164,0.493825024980551,0.0330598396151022,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"17",17,85306.7448935972,14.4983908005716,9.7769582799276,0.37244049164805,0.0319519280181724,18.9959208144726,0.00512408814762334,42.6807864027856,0.599918881358674,0.0406457429050921,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"18",18,85297.6591042295,17.4565644678993,11.7723348647932,0.448996129893983,0.0388917544194833,23.0433635380956,0.00642501532718898,51.7665757704286,0.727667008158174,0.049792795207806,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"19",19,85286.7204616301,21.017500302251,14.1745364547487,0.541109711478208,0.0472335970921396,27.916831694921,0.00800660938355356,62.7052183698746,0.881484695917031,0.0608180589216604,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"20",20,85273.5518255358,25.3036669810945,17.0663285544597,0.651958415705065,0.0572630680073214,33.7847118282145,0.00992561667697629,75.8738544641581,1.06668641923534,0.0741034250703003,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"21",21,85257.6996282992,30.4622505567142,20.5472316688353,0.785363887064604,0.0693240973131583,40.8496311455352,0.0122503452719891,91.7260517007345,1.28966728644308,0.0901087190892149,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"22",22,85238.6185563572,36.6700615492081,24.7368731741391,0.945922152886915,0.0838307190863633,49.3553730268022,0.0150630206293161,110.807123642752,1.55812128604132,0.109387483376195,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"23",23,85215.6531554979,44.1394180348842,29.7789977894043,1.1391599755522,0.10128127266892,59.5952048024127,0.0184626271679663,133.77252450209,1.88130410037905,0.132605999781384,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"24",24,85188.0159171253,53.125107878753,35.8462560345699,1.37172144573476,0.12227542010892,71.9218337796111,0.0225683158905127,161.409762874668,2.2703472960676,0.160566088615989,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"25",25,85154.7611330984,63.932649302035,43.1459122480931,1.65159120890457,0.147534571465014,86.7593360700077,0.0275235010230795,194.664546901528,2.7386347626927,0.194232484545527,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"26",26,85114.7537351849,76.9281155350118,51.9265940922973,1.98836165240387,0.177926364487069,104.617446387648,0.0335007831471715,234.671944814995,3.30225365083773,0.23476566913163,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"27",27,85066.6323357592,92.5496503880481,62.4863267131372,2.39355087400813,0.214493990869904,126.108614415221,0.0407078594086909,282.793344240693,3.98053258878684,0.28356122467736,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"28",28,85008.765504454,111.320921834681,75.182049601534,2.88098054235,0.258491284170698,151.968337667733,0.0493946154886756,340.660175545958,4.79668325832345,0.342296954779293,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"29",29,84939.2000358043,133.867003376007,90.4406824101284,3.4672266876411,0.311424631654962,183.07944544704,0.0598616431337734,410.225644195605,5.77856662813123,0.412989247492662,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"30",30,84855.6004598142,160.932480895855,108.772193307827,4.17214977561796,0.375102910714886,220.500822871803,0.0724704239335439,493.825220185751,6.95959920270967,0.498060290116538,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"31",31,84755.178278955,193.40230230425,130.784729706589,5.01952123122581,0.451696961123145,265.501495302714,0.0876555390675775,594.24740104497,8.37982832702609,0.600418257188307,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"32",32,84634.6098986969,232.325435848494,157.201974520778,6.03775908298202,0.54381015400229,319.60086242895,0.105939267799721,714.815781303006,10.0872013982443,0.72355264807585,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"33",33,84489.9424989326,278.940912796042,188.883082601068,7.26078332337789,0.654561956631145,384.615891373507,0.127949016739711,859.483181067366,12.1390544057449,0.871647423245216,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"34",34,84316.4868697653,334.706481571288,226.844824648669,8.72900983445984,0.787686423594446,462.716369646216,0.154438110383351,1032.93881023461,14.6038544903505,1.04971476980494,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"35",35,84108.6978383448,401.328378987953,272.286194122488,10.4904851795533,0.947647676327018,556.488825210462,0.186310478298832,1240.72784165508,17.5632154478116,1.26375246671295,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"36",36,83860.0427628682,480.791435301888,326.614665756026,12.6021763838446,1.13977476117743,669.01021494417,0.224649984606258,1489.38291713171,21.1142207561765,1.52092850487757,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"37",37,83562.8611969555,575.386803472177,391.473413065667,15.1314075088754,1.37041782792248,803.93168607799,0.270755091757764,1786.56448304439,25.3720633713029,1.82979607818243,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"38",38,83208.2205446128,687.733993161991,468.76780305022,18.1574301448354,1.64712748526815,965.572601834916,0.326179709877183,2141.20513538711,30.4730078878552,2.20054224626454,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"39",39,82785.7761417223,820.791932085084,560.688770363615,21.7730901918402,1.97885839991877,1159.02410614837,0.392781088755771,2563.64953827759,36.5776515447929,2.64527278982526,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"40",40,82283.6485404824,977.851763022689,669.729429660788,26.0865253489128,2.3761971431228,1390.260448687,0.472775654957911,3065.77713951747,43.8744270852176,3.17833479353631,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
