"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,94894.8094,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"2",2,94894.0719379554,0.607733407786361,0.79451378161426,0.0101809444689631,0.000129631223442894,0.324902621565732,1.65800325146829e-06,0.737462044662011,0.0108564918908038,0.000132434732039312,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"3",3,94893.407180154,0.965698992498809,0.799136770409162,0.0181847745306968,0.000461495612022838,0.618725768103718,1.20448889397375e-05,1.40221984604335,0.0206427460516058,0.000481862248611485,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"4",4,94892.6925798415,1.25291339216751,0.901694913540118,0.0259497466236325,0.000958076390760066,0.935266238789962,3.77910229986679e-05,2.11682015853499,0.0311628348609725,0.0010219770240974,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"5",5,94891.8650954562,1.54343013588132,1.06251929482073,0.0343716203558497,0.00161564995841408,1.30228299442843,8.48484214563598e-05,2.9443045438662,0.0433448613777946,0.00175911968848531,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"6",6,94890.8813343614,1.87197670215123,1.2705487843337,0.0439724461139295,0.00244672648009257,1.73896161725382,0.000159362336495585,3.92806563866926,0.0578276943239233,0.00271619138006483,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"7",7,94889.7015580863,2.25942074566288,1.52658788855348,0.0551638209410202,0.00347381859206236,2.2629275046454,0.000268135363459651,5.1078419137583,0.0751964412540428,0.00392720720622643,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"8",8,94888.2827313594,2.72282756363516,1.83704022387504,0.068355319262429,0.00472769165243368,2.89329888582648,0.000418956411732844,6.52666864066327,0.0960847912863846,0.00543610274920155,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"9",9,94886.5748862261,3.27964410018155,2.21170701416095,0.0840047995799966,0.00624748545001549,3.65228947012667,0.000620904459328445,8.23451377395851,0.121228562583818,0.00729736939188343,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"10",10,94884.5185720962,3.94968159848711,2.66319430893427,0.102647987370964,0.00808172918141972,4.56633760541671,0.00088467444760971,10.2908279038381,0.151503273549933,0.009577620348526,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"11",11,94882.0424813442,4.75633354234168,3.20698870130942,0.124922232095163,0.0102899119217942,5.66716131600072,0.00122295218422951,12.766918655853,0.187959144404378,0.0123577950567995,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"12",12,94879.0608672666,5.72758444055162,3.86185480721039,0.151590415491368,0.0129445150693726,6.99290769981733,0.0016508553516901,15.7485327334918,0.231859176744199,0.0157359373212932,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"13",13,94875.4705356559,6.89705387490879,4.65042909299875,0.183567989185136,0.0161335251277851,8.5894934029728,0.00218645897644334,19.3388643441697,0.284723541103004,0.0198305966086433,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"14",14,94871.1472777423,8.30517989008779,5.59997769330122,0.221954682426278,0.019963481590587,10.5121950886974,0.0028514216084664,23.6621222577118,0.348382232838055,0.0247849347356683,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"15",15,94865.941570236,10.0006247386387,6.74332960653479,0.268072587296362,0.0245631852818858,12.8275679062213,0.00367174001636689,28.8678297639894,0.425038582938678,0.0307717103198069,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"16",16,94859.6734273682,12.041946519013,8.12000362867347,0.323511684970902,0.0300881632441517,15.6157439839568,0.00467865203190706,35.1359726318902,0.517345346846419,0.0379992702817784,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"17",17,94852.1262383251,14.4995984242332,9.77755689285429,0.390184351861625,0.0367260284326328,18.9731862610322,0.00590971656830164,42.6831616749822,0.62849586571302,0.0467187357370085,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"18",18,94843.0393132645,17.4583408168144,11.7732188089613,0.470391287992747,0.0447029827725386,23.0160227184144,0.00741012053175388,51.7700867354872,0.762334439172698,0.0572327149023557,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"19",19,94832.0990069997,21.0201074006611,14.1758381080392,0.56690005549273,0.0542915829807705,27.884021616287,0.0092342368601896,62.710393000321,0.923487915600105,0.0699057033969837,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"20",20,94818.9279375691,25.3074861821271,17.0682407893909,0.683040586860427,0.0658201930758628,33.7454271597934,0.0114475197129638,75.8814624309607,1.11752576391506,0.0851767413181742,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"21",21,94803.0721862846,30.46783636767,20.5500352017232,0.822818643438971,0.0796842458587537,40.8027104955537,0.0141287612067694,91.7372137154513,1.35115044154345,0.103574490624458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"22",22,94783.9859300261,36.6782194592246,24.7409763574805,0.991052225544888,0.0963598068866126,49.2994893148267,0.0173728099939098,110.823469973957,1.63242644250763,0.125735395938519,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"23",23,94761.0129749317,44.1513176508882,29.7849940511492,1.19353581986858,0.11641992271373,59.5288637727227,0.0212938509721625,133.796425068315,1.97105622517587,0.152425578431491,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"24",24,94733.3647396797,53.1424465538826,35.8550070589815,1.4372365239205,0.140554217151603,71.8433866274914,0.026029338956191,161.444660320384,2.37871022571661,0.184567083506436,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"25",25,94700.0939618501,63.9578878952143,43.158668931879,1.73052883049059,0.169592421329123,86.6670153424185,0.0317447286365405,194.715438149968,2.86942246597646,0.223269408720237,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"26",26,94660.0633218505,76.9648201574409,51.945170711063,2.08347590088089,0.204532587161705,104.509439632877,0.038639160134502,234.746078149558,3.46006478235443,0.269867330926235,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"27",27,94611.9081732064,92.6029861579112,62.5133522368679,2.50816463871211,0.24657490588179,125.983196567868,0.0469522863971318,282.901226793638,4.17091329520601,0.325966269209489,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"28",28,94553.9923735037,111.3983615374,75.2213328790627,3.01910435174038,0.29716220102036,151.824093058337,0.0569724687692517,340.81702649633,5.02632431335906,0.393496635716004,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"29",29,94484.3559092386,133.979350911165,90.4977366686815,3.63370309482062,0.358028331716406,182.915625131902,0.0690466231273196,410.453490761413,6.05554250669913,0.474778887735902,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"30",30,94400.6534827485,161.095346910718,108.854987152491,4.37282891425362,0.431255923344099,220.317906351975,0.0835919987891126,494.155917251571,7.29365822926227,0.572601175224324,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"31",31,94300.0824365503,193.638198806928,130.904784242038,5.26147448953466,0.519345221331285,265.302050380109,0.101110309828847,594.72696344977,8.78274526897536,0.690312089183083,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"32",32,94179.2987891869,232.666814276103,157.375905214704,6.3295401851309,0.625295875305418,319.39085062252,0.122204639378662,715.510610813142,10.5732068824486,0.831931029197188,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"33",33,94034.320456488,279.43444552889,189.134843413198,7.61274696500608,0.752703993353505,384.406603972123,0.147599639518615,860.488943512089,12.7253580103137,1.00227941357789,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"34",34,93860.4162075633,335.419214527654,227.208890968576,9.15370335675457,0.905876829259705,462.527341086955,0.178165667558268,1034.39319243676,15.3112854399689,1.20713617850632,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"35",35,93651.9807897981,402.356391002119,272.812104041984,11.0031287656239,1.08996753487678,556.352071400009,0.21494745734899,1242.82861020196,18.4170057857992,1.45342101056953,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"36",36,93402.3958540832,482.272087300479,327.373438935212,13.2212551193043,1.31113310121698,668.976433212452,0.259198248218255,1492.41354591688,22.1449671586642,1.74940999627902,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"37",37,93103.8791381572,577.515856500944,392.56664232642,15.8794019766499,1.5767180560343,804.079222791692,0.312420191156027,1790.9302618429,26.616909825479,2.10498764225178,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"38",38,92747.3255747433,690.789461439623,470.340373844313,19.0617215238119,1.89546656518227,966.020389796701,0.376412087095335,2147.48382525673,31.9771048843701,2.5319396969646,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
