"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,24484.11887,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"2",2,24483.3814398336,0.607706589814369,0.794509307995743,0.00905303684620008,0.00010415127094423,0.326055752026164,1.32842065440475e-06,0.737430166374075,0.00965374353644971,0.000106403730496194,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"3",3,24482.7167322566,0.965638394584919,0.799119729529992,0.0161700618795764,0.000370784299601988,0.620829122494349,9.65055636360277e-06,1.4021377433448,0.0183557203748063,0.000387147706622865,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"4",4,24482.0022146025,1.25280242610286,0.901655994327933,0.0230745250728231,0.000769753824956224,0.938322419517735,3.02786858303722e-05,2.11665539753214,0.0277100461393729,0.00082109412510392,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"5",5,24481.1748654867,1.54324057144603,1.06244495449585,0.0305628522165138,0.00129806382425901,1.30639008983336,6.79814544889256e-05,2.9440045132705,0.0385418804783555,0.00141333264066311,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"6",6,24480.1913214842,1.87166477532876,1.2704182912452,0.0390991130665521,0.00196575888469913,1.74427289510041,0.000127682133102636,3.92754851575872,0.0514191284680734,0.00218225569944569,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"7",7,24479.0118872708,2.2589203966613,1.52636959364579,0.04904908399959,0.0027909165183073,2.26963790798307,0.000214830363292224,5.10698272917135,0.0668617907210488,0.00315518118270029,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"8",8,24477.5935915481,2.72204004976481,1.83668627401669,0.0607766288819169,0.00379823952220571,2.90164159414808,0.00033566557467845,6.52527845190839,0.0854329189360907,0.00436739141505154,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"9",9,24475.8865610589,3.27842261549943,2.2111456334601,0.0746883787687122,0.00501915109072159,3.66253570218542,0.000497460116166822,8.23230894112055,0.107786159939855,0.0058626405280965,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"10",10,24473.8314849598,3.94780876221098,2.66231849499004,0.0912599590650844,0.0064926063840307,4.57879643752318,0.00070878000751567,10.2873850401808,0.134699060646145,0.0076944081573441,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"11",11,24471.3572613439,4.75348851566513,3.2056396784172,0.111056999428273,0.00826634855958799,5.68217732919764,0.000979784776929843,12.7616086560448,0.167104039141929,0.00992766387589752,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"12",12,24468.378445522,5.7232950368844,3.85979787202887,0.134756226069618,0.0103985333721069,7.01085422963868,0.00132258001718977,15.7404244780109,0.20612202359226,0.0126410895858166,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"13",13,24464.7922857448,6.89062683342496,4.6473184035608,0.163169259857787,0.0129597358485605,8.6107583852952,0.00175163724304778,19.3265842552304,0.253101598210696,0.0159297980999991,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"14",14,24460.475220541,8.29559945167759,5.59530490549629,0.197270453666758,0.0160353810206147,10.5371549732486,0.00228429383950113,23.6436494589494,0.309665349181129,0.0199086115829491,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"15",15,24455.2786722591,9.98640503508883,6.73634920991795,0.23823023885017,0.01972869718062,12.8565432046216,0.00294135520930396,28.8401977408685,0.37776564794036,0.0247160358033279,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"16",16,24449.0240339263,12.0209176205626,8.10962435232308,0.287454859654807,0.0241642655747095,15.648927161059,0.00374781455063595,35.0948360737248,0.45975131562919,0.0305190302763712,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"17",17,24441.4967037659,14.4685955349451,9.76218387412943,0.346633741310133,0.0294922706353211,19.0105271003517,0.00473371266000072,42.6221662340317,0.558447216540565,0.037518716371404,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"18",18,24432.4389163203,17.4127532339519,11.7505245484138,0.417796523296343,0.0358936442598452,23.0570505525719,0.00593517720277469,51.6799536796966,0.67725028208136,0.0459572837694094,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"19",19,24421.5412727246,20.9532280738115,14.142430981635,0.503380634148896,0.0435861905019474,27.9275757353556,0.00739565994930519,62.5775972754023,0.820243506263497,0.0561262130020902,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"20",20,24408.4325668368,25.2095631059449,17.0191830564772,0.606312801029242,0.0528320049111474,33.7892447572268,0.00916743760733313,75.6863031631967,0.99233370823713,0.0683762395910305,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"21",21,24392.6678373401,30.3247062487627,20.4781470338441,0.730105174864628,0.0639462817326135,40.8428145239516,0.011313396698326,91.451032659854,1.19941446463601,0.0831291876696798,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"22",22,24373.7142424156,36.4693374176639,24.6358252759634,0.878969672480349,0.0773078525451113,49.3292781896448,0.0139091760415941,110.404627584339,1.44856045703477,0.100892141400418,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"23",23,24350.9343944473,43.8469025372505,29.6314399091321,1.05795384547739,0.0933718032622245,59.5377617144396,0.0170457431364217,133.184475552698,1.74825923314218,0.122274430468937,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"24",24,24323.5669232162,52.6993679931334,35.6311018853292,1.27310071205485,0.112684473238128,71.8148592482502,0.0208324717991683,160.551946783805,2.1086851774908,0.148007847607132,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"25",25,24290.7038809682,63.3137692707533,42.832614394055,1.53163669825847,0.135901273414932,86.5756665710826,0.0254008241884965,193.414989031753,2.54202329209616,0.178970709953296,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"26",26,24251.2646908067,76.0295379428584,51.4709610970306,1.8421914153321,0.163807812717357,104.316772171964,0.0309087533720148,232.854179193274,3.0628503874753,0.216216450403957,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"27",27,24203.9665239643,91.2464714227964,61.8245113520415,2.21505180267117,0.197344799075892,125.631420716572,0.03754594256628,280.152346035723,3.68857995817534,0.261007402250941,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"28",28,24147.2909234756,109.433258392126,74.2218736152738,2.66245528496857,0.237637329501076,151.227181851453,0.0455400510782896,336.827946524401,4.43998048775112,0.314854679824634,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"29",29,24079.4469829401,131.136135684084,89.0493245823167,3.19892272606579,0.286029121213256,181.946310821079,0.0551641251500533,404.671887059909,5.34177259645888,0.379564975393159,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"30",30,23998.3316881123,156.987115039145,106.758586072905,3.84163146255545,0.344122236007098,218.788981711552,0.0667453655454581,485.787181887709,6.42331026845102,0.45729514977782,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"31",31,23901.4885893158,187.710902181587,127.874524748979,4.61082649802,0.413822910066068,262.939528849692,0.0806754958349185,582.630280684179,7.71935003091551,0.550615642549002,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"32",32,23786.0670301033,224.129132683014,153.002216344467,5.53025934293381,0.497393599293188,315.795415039275,0.0974228877456742,698.051839896728,9.27089968840848,0.662583077004967,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"33",33,23648.7850687429,267.160025679543,182.832380438136,6.62764227573586,0.597511617202734,378.998694481347,0.117546765146511,835.33380125711,11.1261395947368,0.796822982227667,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"34",34,23485.9010671712,317.810828786811,218.143814637478,7.93509090478809,0.717333869286761,454.469020956848,0.141713673544152,998.217802828757,13.3413883303204,0.957622452997064,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"35",35,23293.2006732939,377.159656291626,259.800977098984,9.48951622869516,0.86056667268321,544.436763992331,0.170716421797747,1190.91819670612,15.9820702525934,1.15003208688046,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"36",36,23066.0085850456,446.322355473135,308.744032967535,11.3329078165313,1.03153874565107,651.473954263601,0.205495687917025,1418.11028495437,19.1236175636265,1.37997560832807,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"37",37,22799.2364171791,526.399489999864,365.968410261679,13.5124278850305,1.23527394372436,778.519686437855,0.247164292709095,1684.88245282086,22.8522073826539,1.6543637630305,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"38",38,22487.4814190016,618.397895929479,432.4895757244,16.080204553535,1.47755852227104,928.895182162337,0.297034106369099,1996.63745099839,27.2651922988983,1.98120720307988,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"39",39,22125.1904170204,723.122406572471,509.289265958707,19.0926909151524,1.76499556179009,1106.30244877818,0.356645193319082,2358.92845297962,32.4710456930201,2.36972033002517,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"40",40,21706.9045347312,841.034647945452,597.238781276427,22.6094222297594,2.10503617802512,1314.79865105752,0.427796581628734,2777.21433526881,38.5885896694965,2.83040467737216,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"41",41,21227.5972436519,972.079871208412,696.995818761912,26.6909731576279,2.50597346971369,1558.7364121919,0.512577558495018,3256.52162634806,45.7452176991099,3.37509592270041,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"42",42,20683.1058504723,1115.49107377965,808.87496820381,31.3959484918069,2.97688320218175,1842.66074804423,0.613397805964826,3801.01301952765,54.0738389533762,4.01695566915067,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"43",43,20070.645482648,1269.58757080129,932.695579427804,36.7768536303437,3.52749169228626,2171.15287772188,0.733014078388682,4413.47338735199,63.7082582865872,4.77038456444692,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"44",44,19389.372363905,1431.59901202278,1067.6166658974,42.8747797530435,4.16794965444702,2548.61354844231,0.874550324957229,5094.74650609495,74.7767772746273,5.65083026654184,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"45",45,18640.9364583959,1597.55542154578,1211.97942986214,49.7130079588813,4.90849367134273,2978.98455112051,1.04150744541344,5843.18241160407,87.39398055801,6.67446545602137,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"46",46,17829.9384137338,1762.29488460141,1363.18237580418,57.2898896944021,5.75898263565523,3465.41656520924,1.23775832129218,6654.18045626618,101.65095166921,7.85771585285799,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"47",47,16964.1935849432,1919.63163322863,1517.62529904958,65.5715860965583,6.72830663630441,4009.90093660533,1.46752344042923,7519.92528505684,117.604441882875,9.21662777175608,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"48",48,16054.7025762259,2062.71579600553,1670.75792084936,74.485601297665,7.82368172258133,4612.89797152298,1.7353223759786,8429.4162937741,135.265957613488,10.7660806144905,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"49",49,15115.2653923601,2184.57625455817,1817.25810383413,83.9162680711366,9.04986816197641,5273.00708510066,2.04589791381172,9368.85347763988,154.592106409953,12.5188764787534,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"50",50,14161.7310839602,2278.79144104884,1951.35197248222,93.70334073624,10.4083710169311,5986.72854996682,2.40411078872212,10322.3877860398,175.477669041676,14.4847622504469,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"51",51,13210.9445024143,2340.19394589189,2067.25371607459,103.644816382458,11.8967026635087,6748.37038093861,2.81480563466798,11273.1743675857,197.752974045285,16.669464828646,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"52",52,12279.5377974169,2365.47550818412,2159.67754807355,113.504373165391,13.5078008805535,7550.13318971603,3.2826525634037,12204.5810725831,221.18653432445,19.0738405967389,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"53",53,11382.7400036319,2353.57892181078,2224.34474939869,123.023354146292,15.2296908923513,8382.39017867664,3.81197144332925,13101.3788663681,245.493440940194,21.693239513694,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"54",54,10533.3916376131,2305.78900209703,2258.40490259615,131.936237970861,17.0454683770536,9234.14507196117,4.40654938458451,13950.7272323868,270.348990732585,24.5171786516548,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"55",55,9741.29117539339,2225.51786475155,2260.69895249472,139.987865497993,18.9336346679815,10093.6199130572,5.06946413711908,14742.8276946066,295.406114814109,27.5293779524077,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
"56",56,9012.93177547292,2117.8335680413,2231.82386017883,146.950367622653,20.8687835068957,10948.9075888633,5.8029263140635,15471.1870945271,320.314673164315,30.7081794558486,"Malawi","Karonga","TA Mwakaboko","91",24485.11887
