"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,64343.93609,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"2",2,64343.1986332188,0.607728979828656,0.794513042970626,0.00921145227938262,0.000100458979048096,0.325901568380566,1.27875236131188e-06,0.73745678119064,0.00982267001310426,0.000102631585465287,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"3",3,64342.5338837102,0.965688986944183,0.799133956746214,0.0164530930078576,0.000357640356573489,0.620563322983572,9.28974422690532e-06,1.40220628978263,0.0186770007101024,0.00037342367673153,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"4",4,64341.8192970461,1.25289506980153,0.901688487408559,0.0234785934003661,0.000742469715796894,0.937959186832731,2.91467013294982e-05,2.11679295386032,0.028195254386052,0.000791990101654442,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"5",5,64340.9918349969,1.54339883488351,1.06250701993868,0.0310983971825777,0.00125206072730416,1.30593325019706,6.54401446425893e-05,2.94425500307377,0.0392171338418415,0.00136324384805049,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"6",6,64340.0081097502,1.87192519513477,1.27052723718784,0.0397848175809089,0.00189610721186851,1.74372398304614,0.000122909598948999,3.92798024976048,0.0523206395627556,0.00210493121211278,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"7",7,64338.8283899616,2.25933812247538,1.52655184250801,0.0499102196300199,0.00269205394704279,2.26900099835877,0.000206801523540788,5.10770003844277,0.0680351136511319,0.00304341073098541,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"8",8,64337.4096509265,2.72269751498405,1.83698177577458,0.061845119198453,0.00366374039252559,2.90092780016646,0.000323123009023186,6.52643907352508,0.0869338286121685,0.0042127279402206,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"9",9,64335.7019403353,3.27944237531012,2.21161430887026,0.076003690132811,0.00484149458312106,3.6617689198113,0.000478876012627321,8.23414966472023,0.109682423747241,0.00565510723366238,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"10",10,64333.6458306867,3.94937228470572,2.66304967102909,0.0928705169352308,0.00626291907349673,4.57802161290978,0.000682308650806928,10.2902593133041,0.137072881154983,0.00742216475553576,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"11",11,64331.17004835,4.75586362666361,3.20676590071011,0.113022070096205,0.00797410707330298,5.68147274127001,0.00094320426097702,12.7660416500742,0.170055168528062,0.00957661565285172,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"12",12,64328.1888965421,5.72687588777811,3.86151506410654,0.137148309540417,0.0100312161756353,7.010349758962,0.00127322140828476,15.747193457971,0.20977165517329,0.0121944254770097,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"13",13,64324.5992542049,6.89599208953135,4.64991525474329,0.166077106503867,0.0125024137210565,8.61066263160441,0.00168629897590362,19.3368357950799,0.257597218259278,0.0153674437981796,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"14",14,64320.2770196387,8.3035969158693,5.59920573035082,0.200802871460312,0.0154702358871345,10.5377954689121,0.00219913882968071,23.6590703613093,0.315186803960992,0.0192065833443986,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"15",15,64315.0728259698,9.9982748196756,6.74217626203678,0.242520925710419,0.0190344573746044,12.8584257779642,0.00283178749250453,28.8632640302541,0.384532774916573,0.023845677955284,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"16",16,64308.8069156745,12.038470603866,8.11828841580552,0.292668565323103,0.0233155454404063,15.6528228632443,0.00360833188458863,35.1291743255639,0.468033584245917,0.0294461186811621,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"17",17,64301.2630106524,14.4944725954115,9.77501593582866,0.352974192153863,0.0284588045672975,19.0176000882023,0.00455773143180041,42.6730793475954,0.568576009519967,0.0362024122087361,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"18",18,64292.1809057008,17.4508013484271,11.7694668332117,0.425516695132931,0.0346394031720936,23.0690451944803,0.00571482477904511,51.7551842992032,0.68963465665503,0.0443489179802128,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"19",19,64281.2476599177,21.0090425458217,14.1703133768651,0.512796127336823,0.0420683734520608,27.9470881291837,0.00712152967389535,62.6884300823333,0.835390509633792,0.0541678866477569,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"20",20,64268.0869166033,25.2912781010354,17.0601249451687,0.617819541498215,0.0509999087114806,33.8201225984991,0.00882830185357747,75.8491733967665,1.01087498643426,0.065999236056068,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"21",21,64252.2462458903,30.4441329991153,20.5381373135955,0.7442028359833,0.0617400518887762,40.8907350373439,0.0108958718454023,91.6898441097722,1.2221411026821,0.080252190601799,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"22",22,64233.181985313,36.6436047837223,24.72356426121,0.896292994496689,0.0746571495098707,49.402588162057,0.0133973360112856,110.754104687007,1.4764691273103,0.0974192878816201,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"23",23,64210.2410765079,44.100832570324,29.7595509735013,1.07931495940492,0.0901944376852337,59.6486998734041,0.0164206778425367,133.695013492162,1.78261392254747,0.118093248381247,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"24",24,64182.6394842112,53.0688962872063,35.8178793251881,1.29954659450601,0.108885108393149,71.9813266835713,0.0200717899809183,161.296605788846,2.15110021110543,0.142987176187037,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"25",25,64149.4365303574,63.850844688652,43.1045539365912,1.56452754436945,0.131370369089463,86.8237849989525,0.0244781050217823,194.499559642676,2.59457572642434,0.17295878734774,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"26",26,64109.5044284417,76.8091787553797,51.8663800747376,1.88330849075225,0.158421055237196,104.684580226707,0.0297929555042742,234.431661558318,3.12823329741323,0.209039430048458,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"27",27,64061.4923236985,92.3768786037189,62.3987493643488,2.26674678837322,0.190963473670454,126.174227268097,0.036200803338838,282.443766301548,3.77031330635712,0.252468812797053,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"28",28,64003.7840010046,111.070168308009,75.0547907348599,2.72785642278982,0.23011024878792,152.025239773447,0.043923507505722,340.152088995399,4.54270076863537,0.304736499467578,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"29",29,63934.4482177741,133.503387172181,90.255925687635,3.28222333873691,0.277197078806556,183.115911105154,0.0532278434204546,409.487872225934,5.47163564479568,0.367631440992112,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"30",30,63851.1811705013,160.405661298734,108.504204840241,3.94849063198561,0.333826373764196,220.498301878104,0.0644344758668782,492.754919498696,6.58854870778952,0.443300858419767,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"31",31,63751.2399087303,192.639773335039,130.396349971165,4.74892836888529,0.401919013733349,265.431281881007,0.0779286998994305,592.696181269729,7.93104828636304,0.534320249975176,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"32",32,63631.3662859968,231.222844985371,156.639681796892,5.71009516421906,0.48377553253118,319.419233264618,0.0941732595901221,712.569804003221,9.54407592422584,0.643776353881284,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"33",33,63487.7013133971,277.348454495973,188.069809937417,6.86359938638692,0.582147955871831,384.257041242794,0.113723584522867,856.234776602965,11.4812495821974,0.775364873388885,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"34",34,63315.6900495502,332.409444819306,225.669868648343,8.24696892694297,0.700324034509012,462.082188089566,0.137245931165947,1028.24604044983,13.8064186150692,0.93350553219835,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"35",35,63109.978762867,398.019874958705,270.590837994292,9.90462659688055,0.84222502650388,555.434223729024,0.16553882760033,1233.95732713301,16.5954384909102,1.12347629142414,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"36",36,62864.3068974525,476.034228778901,324.171889844051,11.8889693859402,1.01251841435868,667.322027742114,0.199558382149257,1479.62919254751,19.9381774135972,1.35156906621196,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"37",37,62571.3990495925,568.560074282048,387.959592758343,14.2615299403229,1.21674695592036,801.298648376949,0.240448093965763,1772.53704040755,23.9407479911412,1.62526942497404,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"38",38,62222.8646820336,677.960284048591,463.723075114044,17.0941887142503,1.46147390055909,961.542812520954,0.289573668039416,2121.07140796644,28.7279364858632,1.95346095643168,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
