"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,22162.66259,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"2",2,22161.9251643337,0.607702804107617,0.794508676483083,0.00763957511579367,5.67098108541224e-05,0.327517189914028,7.10902696029594e-07,0.737425666334071,0.00814649280211461,5.79362631135763e-05,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"3",3,22161.2604638463,0.965629840559022,0.79911732400675,0.0136453994114956,0.000201889992771357,0.623526535205546,5.1644823315839e-06,1.40212615365792,0.0154898079129425,0.000210799778962711,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"4",4,22160.5459578598,1.25278676247681,0.901650500512222,0.0194718296305261,0.000419126406200908,0.942287717596034,1.62035920227975e-05,2.11663214021381,0.0233835976367186,0.000447080909902499,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"5",5,22159.7186278373,1.54321381395545,1.06243446089545,0.0257909331876625,0.000706787400555458,1.31177978709552,3.63801505585438e-05,2.94396216268519,0.0325241738503236,0.000769550586151737,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"6",6,22158.735114476,1.87162074779516,1.27039987187522,0.0329943068279703,0.00107034169154384,1.75132192703901,6.83288092678694e-05,3.92747552403817,0.0433907517806175,0.00118822283474447,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"7",7,22157.5557285396,2.25884977728969,1.52633878200935,0.041390591445468,0.00151963161148935,2.27864771216293,0.000114965883258804,5.10686146040217,0.0564221097497968,0.00171797122684088,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"8",8,22156.1375077553,2.72192890643147,1.83663631741405,0.0512868004568955,0.00206810651746519,2.91298248357322,0.000179630306700229,6.52508224469981,0.072093337888275,0.00237800546249567,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"9",9,22154.4305922222,3.27825023826265,2.21106640463748,0.0630260172251371,0.00273287437445076,3.67665602954532,0.000266213726066708,8.23199777777111,0.0909559506207128,0.00319214739121616,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"10",10,22152.375690807,3.94754448880593,2.66219489888188,0.0770095179822435,0.00353514334886259,4.59623584394415,0.000379300013479658,10.2868991929766,0.113665979271219,0.00418951329448404,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"11",11,22149.9017306104,4.75308710075233,3.20544931824606,0.0937144877622027,0.00450090526899916,5.70358325186744,0.000524325683628531,12.7608593895807,0.141010089446453,0.00540547409813351,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"12",12,22146.9233095118,5.72268990898758,3.85950764861613,0.113711799664969,0.00566181957294182,7.03700154283463,0.000707768504829502,15.7392804881811,0.173933941515,0.00688286471282738,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"13",13,22143.3377381136,6.88972028082576,4.64687955473877,0.137686068250875,0.00705630499065555,8.64257230549695,0.000937372096824523,19.3248518863998,0.213575186015869,0.00867346319320603,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"14",14,22139.0215460766,8.29424837445938,5.59464578705226,0.166459098482723,0.00873086169893806,10.5757373883712,0.0012224133488895,23.6410439234134,0.261302517518304,0.0108397742436582,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"15",15,22133.8262889417,9.98440017036614,6.73536477184769,0.201017963105102,0.0107416772877914,12.9032024512252,0.00157402445600025,28.8363010582879,0.318762664597009,0.0134571907628126,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"16",16,22127.5735536609,12.0179535558693,8.10816090480547,0.242548446123187,0.01315655675692,15.7052112976978,0.00200557785362911,35.0890363391063,0.387936530475222,0.0166165879311326,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"17",17,22120.0490209026,14.4642271186804,9.76001691780962,0.292474883711716,0.0160572323876843,19.0782597989151,0.00253314590918778,42.6135690974138,0.471206183283665,0.0204274261444407,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"18",18,22110.9953359391,17.4063324551557,11.7473266658892,0.352508105116171,0.0195421586420351,23.1383686196165,0.00317605650137277,51.6672540609211,0.571435637500693,0.025021504400628,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"19",19,22100.1036956244,20.9438131990494,14.1377254320526,0.424702189738329,0.0237298382699055,28.0249661622014,0.00395755429348092,62.5588943756051,0.69206669485478,0.0305574272384937,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"20",20,22087.0037591711,25.1957864374204,17.0122763971696,0.511522846508622,0.0287628486608775,33.9055766965801,0.00490560256262541,75.6588308289022,0.83723465601734,0.0372260144084786,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"21",21,22071.2518182409,30.3045841971322,20.4680320918305,0.615927971758635,0.0348126190649587,40.9813610426991,0.00605383664717918,91.4107717591325,1.01190506922864,0.0452567229848978,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"22",22,22052.3168434146,36.4399974823768,24.6210405848309,0.741463321579738,0.0420851414294892,49.4937173474133,0.00744270780334776,110.345746585434,1.22203663634261,0.0549253315889189,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"23",23,22029.5640666138,43.8041893246393,29.6098679415385,0.892375976375475,0.0508278009806463,59.7321414845316,0.0091208581042209,133.09852338617,1.47477519589565,0.0665631429515744,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"24",24,22002.2358972461,52.6372781994733,35.5996789885893,1.07374752005601,0.06133748673885,72.043503797189,0.0111467618957297,160.426692753942,1.77868264331919,0.0805679262757449,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"25",25,21969.4298297868,63.2236461959952,42.7869125610448,1.29165022173262,0.0739702115121208,86.8429903347228,0.0135906882132454,193.232760213221,2.14400690578082,0.0974169227987171,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"26",26,21930.0731129364,75.8989177604249,51.4045915390945,1.55332897851099,0.0891524978321559,104.626949242567,0.0165370451577483,232.589477063588,2.58299889497708,0.117682276255683,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"27",27,21882.8941410094,91.0574457289215,61.7282728072345,1.86741081374061,0.107394768473012,125.987837705249,0.0200871669948388,279.768448990613,3.11028123744261,0.142049231713116,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"28",28,21826.3905097384,109.160159341676,74.0825384294553,2.24414520164742,0.129307053112128,151.631567603055,0.0243626326347946,336.272080261581,3.74327611759617,0.17133756728526,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"29",29,21758.7942055554,130.742271039236,88.8479238002082,2.69567496484852,0.155617283897408,182.39738815946,0.0295091969681047,403.868384444618,4.50269559642949,0.206526672057467,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"30",30,21678.0347317279,156.420212211965,106.467988660932,3.23633698486811,0.18719243313274,219.280426548463,0.0357014327242704,484.627858272085,5.41309733573481,0.248784691925638,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"31",31,21581.7016422603,186.89676785755,127.456046015484,3.88298936232024,0.225062780497128,263.456933513744,0.0431482100754372,580.960947739671,6.503506799682,0.299502250250117,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"32",32,21467.0089898963,222.962962950332,152.400903363455,4.65535430184958,0.270449268666554,316.311831136923,0.0520990825052121,695.653600103731,7.80809588325979,0.360330820404733,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"33",33,21330.7653270216,265.494559230951,181.970513556545,5.57636345198559,0.324794073890585,379.468180916017,0.062851749047971,831.897262978438,9.36690837271902,0.433226170239404,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"34",34,21169.3545804787,315.440514878955,216.912046440219,6.67247979733251,0.389793940608984,454.817413801133,0.0757606630182661,993.308009521266,11.2266034485696,0.520496548512179,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"35",35,20978.7349960924,373.799860884438,258.046429927274,7.97395942881373,0.467435585035719,544.548661196492,0.0912468855498714,1183.9275939076,13.4411759593737,0.624855087839398,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"36",36,20754.466068193,441.582529042756,306.254580046246,9.51499863597631,0.560031863118173,651.174572962815,0.109809256109232,1408.19652180702,16.0725885850271,0.749475244070716,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"37",37,20491.7745585924,519.749779996118,362.452261518463,11.3336957839058,0.670256576386932,777.550000695189,0.132036837579528,1670.88803140764,19.1912261061636,0.898047072449171,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"38",38,20185.6737607345,609.129138082495,427.549698181326,13.4717304288347,0.801174795340301,926.878465213306,0.158622564218843,1976.98882926552,22.8760458497349,1.07483109650937,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"39",39,19831.1504120775,710.300206872244,502.391932081401,15.9736386312115,0.956264145258818,1102.69975834965,0.190377842708024,2331.51217792247,27.2142596438541,1.28470478367989,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"40",40,19423.4292472087,823.451425209292,587.677183070177,18.885562452883,1.13942147948791,1308.85150291813,0.228247661357588,2739.23334279133,32.300369773869,1.53319528503195,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"41",41,18958.3255771867,948.21041469403,683.850387129036,22.2533057981411,1.35494684090033,1549.39463277537,0.273325575822707,3204.3370128133,38.2343106994347,1.82648925015904,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"42",42,18432.6782434995,1083.46145624657,790.97412571704,26.1195888296246,1.60749625541626,1828.49481187763,0.326867574180902,3729.98434650046,45.1184997243908,2.1714095407862,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"43",43,17844.8443040541,1227.17119620839,908.583147217372,30.5204025798157,1.90199284230892,2150.25124360492,0.390303493137301,4317.81828594594,53.0535861865692,2.57534603635994,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"44",44,17195.2113214852,1376.25648200791,1035.53584397857,35.4804942169561,2.24348690916901,2518.46971707074,0.465244331437055,4967.45126851478,62.1328230086117,3.04612834614192,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"45",45,16486.662230329,1526.53602509875,1169.88384335986,41.0081393147247,2.63695666010391,2936.38191179311,0.553483444457278,5676.00035967101,72.435113281196,3.59182857832311,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
