"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,47366.23431,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"2",2,47365.4968590788,0.607724050068462,0.794512220618305,0.0094090466988073,0.000114427214486705,0.325689715263422,1.46136648605217e-06,0.737450921229969,0.0100333757426947,0.000116901909323708,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"3",3,47364.8321188027,0.965677847564559,0.799130824229922,0.016806010027924,0.000407367957526011,0.620158531161024,1.0616376808837e-05,1.40219119731776,0.0190776219357949,0.000425345852275387,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"4",4,47364.1175473334,1.2528746713078,0.901681333084936,0.0239821648852732,0.000845704643130844,0.937345483593737,3.33090128400111e-05,2.11676266652771,0.0287999971590745,0.000902110509070423,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"5",5,47363.2901101509,1.54336398746839,1.06249335419581,0.0317653214323478,0.00142614874167895,1.30507625193209,7.47853088408812e-05,2.94419984907916,0.0400581932429111,0.00155279104491952,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"6",6,47362.3064248131,1.87186785303158,1.2705032487618,0.0406378968204764,0.00215974060726567,1.74257598606917,0.00014046154139058,3.92788518683168,0.0534425738255563,0.00239759979905254,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"7",7,47361.1267679085,2.25924614048531,1.52651171291971,0.0509802013623253,0.00306634857153211,2.26750135489149,0.000236333253681155,5.10754209148406,0.0694937814214383,0.00346655802499844,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"8",8,47359.7081264951,2.72255273821576,1.83691670718974,0.0631706347589873,0.00417312372005655,2.89900103580918,0.000369265149516057,6.52618350484324,0.0887973029557007,0.00479844157681217,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"9",9,47358.0005656773,3.27921780989741,2.21151110453875,0.0776321591417808,0.0055146062998288,3.65932138410006,0.000547258729847373,8.23374432270768,0.11203293155901,0.00644134053534344,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"10",10,47355.9446836518,3.94902795781572,2.66288865606229,0.0948596106652083,0.00713362015693398,4.57493676409362,0.000779739398923777,10.2896263481927,0.140009451566591,0.00845403983477777,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"11",11,47353.4692446215,4.75534053564761,3.20651787933305,0.115441613470991,0.00908265680633703,5.67760480647524,0.00107788669642076,12.7650653784297,0.173696930854763,0.0109079625513134,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"12",12,47350.4886073566,5.72608718737633,3.86113687454826,0.140082614549308,0.0114256662868212,7.00551527793662,0.00145502269949791,15.7457026433968,0.214261832642326,0.0138896184826167,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"13",13,47346.8997321924,6.89481025858631,4.64934329112176,0.169627782850561,0.0142402705564166,8.60462912968609,0.00192707472958301,19.3345778075307,0.263107920174468,0.017503601096247,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"14",14,47342.5786365516,8.30183507495612,5.59834648351476,0.205092182671082,0.0176204469257507,10.5302661337585,0.00251312658468743,23.6556734484109,0.321924746589697,0.0218762044261589,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"15",15,47337.376127556,9.99565956173797,6.7408925852732,0.247695783829243,0.0216797915265386,12.849018638771,0.00323608278212434,28.85818244392,0.392746101377948,0.0271598113774609,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"16",16,47331.11270153,12.0346025456741,8.11637951026272,0.298905262214738,0.0265554459115736,15.641042242993,0.00412346290747082,35.1216084699636,0.47801996541164,0.0335381654860858,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"17",17,47323.5724503232,14.4887690860598,9.77218827578638,0.360483974999701,0.0324128067694615,19.0027971816584,0.00520835145057732,42.6618596767243,0.580692229164373,0.041232689096763,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"18",18,47314.4957074595,17.4424132522032,11.7652919382025,0.434552310474008,0.0394512352352348,23.0503632576669,0.00653054668825756,51.7386025404702,0.704307924171557,0.05051013820481,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
"19",19,47303.5703146676,20.996734144708,14.1641666603774,0.523659447285624,0.0479108677447849,27.923386282564,0.0081379296694399,62.6639953323493,0.853131737405157,0.0616917315657853,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431
