"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2136.291715,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"2",2,2135.5547339876,0.607328737938014,0.794446272949774,0.0336436007425995,0.000564627882354782,0.300990502731152,0.00000727015125503184,0.736981012395149,0.035876023335686,0.000576839042553323,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"3",3,2134.89073380456,0.964784811961684,0.798879657433616,0.060087651413952,0.00201002870987847,0.575166231750319,0.0000528141697774152,1.40098119543923,0.0682099653137411,0.00209873694513817,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"4",4,2134.17737988486,1.25123986946812,0.901107825431331,0.08573307302808,0.00417257354229399,0.871916075191864,0.000165698481202037,2.11433511514289,0.102958428494999,0.0044508855921585,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"5",5,2133.35193427483,1.54057234506392,1.06139820465596,0.113534583257684,0.00703569031732525,1.21686789738603,0.000372004485522339,2.93978072516643,0.143181532720813,0.00766052000902458,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"6",6,2132.37144335607,1.8672764838185,1.26858159751045,0.145209237075412,0.0106533283815471,1.62785235264363,0.000698644497920892,3.92027164392747,0.190980060990624,0.0118267922596248,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"7",7,2131.19681621113,2.25188577455114,1.52329859126192,0.18210480676092,0.0151227197845473,2.12131150834993,0.00117538815716413,5.09489878886562,0.248271595375161,0.0170969363557176,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"8",8,2129.78597610307,2.71097666602606,1.83170988716123,0.225556030311172,0.0205766102926804,2.71508341138129,0.00183629175966258,6.5057388969321,0.31712598984214,0.0236609000222758,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"9",9,2128.09037098556,3.26127901905101,2.20325878350331,0.277047883288059,0.0271835729418026,3.42985374525011,0.00272101039899384,8.20134401443329,0.399938384919884,0.0317538621584144,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"10",10,2126.05263498332,3.9215540280542,2.65002555686697,0.33830899798576,0.035152111524605,4.29016312515733,0.00387619709261174,10.2390800166815,0.499547602537421,0.0416626863391578,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"11",11,2123.60452025837,4.71366158584565,3.18672607526685,0.411383849571398,0.0447370360437557,5.32532909254739,0.00535710235590593,12.687194741631,0.619343403537583,0.0537349829602894,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"12",12,2120.66475583974,5.66335231193739,3.83099876943778,0.498702613032272,0.0562476456967106,6.57042837606579,0.00722944408419934,15.6269591602542,0.763380168408308,0.068390432932045,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"13",13,2117.1366774584,6.80099942860842,4.60383818674656,0.603157194559525,0.0700576899894254,8.06741342546656,0.00957161622287823,19.1550375415934,0.936505836214131,0.086134458540234,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"14",14,2112.90557591757,8.1623363087158,5.53012252625304,0.728186819894537,0.0866172201400022,9.86639891213213,0.0124772952879618,23.3861390824235,1.14451030225252,0.107574452838613,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"15",15,2107.83572584341,9.78921718908355,6.63921559017289,0.877875766172858,0.106466622299014,12.0271554532816,0.0160585355765276,28.4559891565865,1.39429757969233,0.133439011675813,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"16",16,2101.76709959624,11.7303853298485,7.96562356727631,1.05706455808288,0.130253168278742,14.62083932769,0.0204494525836957,34.5246154037601,1.69408499206411,0.164600671200244,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"17",17,2095.6380547732,13.0991612204145,9.388061026093,1.26924017997483,0.158731566069395,17.7126558769405,0.0258103573087935,40.6536602268011,2.05132239026422,0.202083402478729,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"18",18,2088.51616091856,14.8558777692756,10.8624247592163,1.51214051322826,0.192618066024994,21.3201634141026,0.0323295595923503,47.7755540814401,2.46774368910632,0.246919746620321,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"19",19,2080.33916238556,16.9299964209417,12.4816738379614,1.78620004496443,0.232544169550083,25.4819180203221,0.0402201206959753,55.9525526144358,2.94761231490294,0.300099069000527,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
