"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16046.50834,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"2",2,16044.9835400308,1.26233093502681,0.911264409525654,0.00811603696570968,0.0000752068557942652,0.343013054907636,0.000000325960581158738,1.52479996924218,0.00864179472942285,0.0000768176766422128,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"3",3,16043.2629146008,2.30047039422239,1.19740152211872,0.0163567646411947,0.000285545362608667,0.730908709591841,0.00000246323357332659,3.24542539917033,0.0183944153741786,0.000297718086007227,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"4",4,16040.8339268849,3.60733113525131,1.75993487067262,0.0274304949729106,0.000651074242052724,1.27905734227762,0.00000819764975891697,5.67441311506627,0.0321638617610642,0.000691585107166827,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"5",5,16037.2052159945,5.50744160748179,2.65238986630664,0.0436302353506189,0.00123271697823165,2.09840974200149,0.0000198373836255524,9.3031240055024,0.0527381839591113,0.00133074868194006,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"6",6,16031.7194886711,8.36336226671416,4.01778897252685,0.0678760412333886,0.00213279174417155,3.33765054320019,0.0000407134456966723,14.7888513288645,0.0838503897833882,0.00233398805719458,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"7",7,16023.4082009481,12.6843185419188,6.09162371455282,0.104421465827049,0.00351000429023348,5.21618953978852,0.0000757855417022039,23.1001390519192,0.131008000950891,0.0038845186873822,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"8",8,16010.8146618692,19.2276845322628,9.23596201840083,0.159655427214567,0.00560648524229586,8.06463715502741,0.000132512691878736,35.6936781308398,0.202509416256646,0.00626133192939259,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"9",9,15991.7419558929,29.1315739722851,13.9995848340839,0.243229697805153,0.00878998895305335,12.3829834578712,0.000222156127544346,54.7663841071259,0.310904286939896,0.00988783250356987,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"10",10,15962.8820570635,44.1049688670036,21.2103617433353,0.369728320018863,0.0136180061651237,18.9272442541609,0.000361745829708044,83.6262829365135,0.475168247513558,0.0154056693300388,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"11",11,15919.2720027867,66.7023867617302,32.1124072388756,0.561154138587427,0.0209343622609525,28.8388776627238,0.000577049113908867,127.236337213292,0.723950993787464,0.0237860038296041,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"12",12,15853.5083560004,100.713337889762,48.5659056922353,0.850614650850009,0.0320141259690839,43.8372045920753,0.000907048688459604,192.99998399958,1.10040538098833,0.0364965481450425,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"13",13,15754.6449898678,151.692544573081,73.3307437651656,1.28771387756649,0.0487792856765536,66.5021579615765,0.00141066914988401,291.863350132216,1.66928294003187,0.0557504822185155,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"14",14,15606.7158709583,227.632770171897,110.453852465345,1.9462960272034,0.0741169345365379,100.683256598626,0.00217684413740178,439.792469041746,2.52719577062371,0.0848743884188271,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"15",15,15386.9163825605,339.70324209157,165.762629866177,2.93521669748897,0.112341377512364,152.075187939326,0.00333946742486915,659.5919574395,3.81705619365507,0.128844243380066,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"16",16,15063.7233731082,502.790091784428,247.414004064681,4.41256312886007,0.169849674894418,228.993358879735,0.00509935920151295,982.784966891799,5.74752665074971,0.195049513733122,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"17",17,14669.5245137816,673.009959041907,356.096336662308,6.57097868105937,0.255871079352169,342.042925136056,0.00775561774906755,1376.98382621843,8.58453389409498,0.294197525803148,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"18",18,14131.053700885,909.320432711835,495.653166815107,9.5728706694829,0.382161708563296,501.514266299827,0.0117409101991612,1915.45463911501,12.5855807167032,0.440182536896153,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"19",19,13421.1479013138,1213.22622960398,677.544365870839,13.6486016078393,0.563158736630157,721.36043053594,0.0176523309420155,2625.36043868617,18.1000362273045,0.650392421743824,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"20",20,12516.1435664401,1582.53926717239,909.692381161536,19.0874373532118,0.817089298539532,1019.20230592569,0.0262926484932805,3530.36477355986,25.5690686666776,0.947021409318624,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"21",21,11408.0633065531,2002.40774392515,1194.85123413373,26.1938165576567,1.16640764300048,1414.78710932162,0.038721865729627,4638.44503344689,35.4866507333439,1.35776203427989,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"22",22,10117.1406937742,2438.99629912919,1527.03973753881,35.2242088418396,1.63728199451145,1927.41381010386,0.0563086176230852,5929.36764622583,48.3346441275163,1.915545994606,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
"23",23,8699.79901185118,2839.14456662655,1887.98736990575,46.2979734871116,2.25775653780249,2571.94089446866,0.0807671229651907,7346.70932814883,64.4823282464574,2.65688874280282,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,1,"Adults",46866.047041
