"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20696.73389,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"2",2,20695.9964676953,0.607699976121007,0.794508204732018,0.00771226832955818,0.0000715716178969717,0.327429966488164,0.000000317439282035695,0.737422304727926,0.0082240095647114,0.0000731194836799685,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"3",3,20695.331772504,0.965623450583737,0.799115527043542,0.0137752319098566,0.000254798755512138,0.623346181608217,0.00000230609519129573,1.40211749599606,0.0156371902556307,0.000266043506999885,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"4",4,20694.6172752332,1.25277506159486,0.901646396561938,0.0196570795022375,0.000528965464140203,0.942000028235138,0.00000723538441151446,2.11661476674272,0.023606066717717,0.000564245924345353,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"5",5,20693.7899594735,1.54319382598341,1.06242662208127,0.0260362648483802,0.000892012177163298,1.31136555661359,0.0000162448095443716,2.94393052651336,0.0328335654789386,0.00097122349809303,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"6",6,20692.8064690009,1.87158785929559,1.27038611252732,0.033308097878372,0.0013508403045008,1.75075757829709,0.000030510810732303,3.92742099911361,0.0438034449741861,0.00149961407831092,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"7",7,20691.6271191268,2.25879702527478,1.52631576576997,0.0417841364272638,0.00191787080341306,2.27790473936387,0.0000513355917525065,5.10677087323106,0.056958633046784,0.00216818829850701,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"8",8,20690.2089543195,2.7218458844511,1.83659900028936,0.0517742851348618,0.00261007655616602,2.91202622395021,0.000080210056729681,6.52493568043843,0.0727787015518264,0.00300118883901874,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"9",9,20688.5021246542,3.27812147771778,2.21100722215886,0.063624846763209,0.00344904727833038,3.67544387995535,0.000118871894595394,8.23176534576812,0.09182035415828,0.00402867856096265,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"10",10,20686.4473537181,3.94734708839502,2.66210257624661,0.0777408485708861,0.00446154655572127,4.59471485420616,0.000169367866774714,10.2865362818412,0.114745776908813,0.00528740126418255,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"11",11,20683.9735902758,4.75278726876843,3.205307127462,0.0946039165154361,0.0056803740011342,5.70168691201911,0.000234125424523185,12.7602997241906,0.14234899043625,0.00682199305730474,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"12",12,20680.9954639961,5.72223792890884,3.85929086921705,0.114790208714374,0.00714548025495891,7.03464547991969,0.000316036909744657,15.7384260039246,0.175584460445082,0.00868650792998624,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"13",13,20677.4103320407,6.88904318499991,4.64655177011688,0.138990637735239,0.0089053438743457,8.63964846277195,0.000418559815144808,19.3235579593135,0.215600377947723,0.0109462835206472,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"14",14,20673.0947921146,8.29323930955026,5.59415349523154,0.16803451091494,0.011018638695073,10.5721060948699,0.000545836151520045,23.6390978854133,0.263778042517885,0.0136801905252134,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"15",15,20667.900499197,9.98290289395992,6.73462953031503,0.202917827677677,0.0135562587228217,12.8986814561673,0.000702836179016759,28.8333908030218,0.321779236236681,0.0169833584364291,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"16",16,20661.649118218,12.0157616292994,8.1070826536453,0.24483742172181,0.0166037835425549,15.6995907612621,0.000895532463631475,35.0847717819348,0.39160356045115,0.0209704896701921,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"17",17,20655.2964686069,13.4810734619713,9.59082740102335,0.294699349392322,0.0202618562619968,19.0494282345965,0.00113108989411304,41.4374213931395,0.475105953843884,0.0257771640505085,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"18",18,20647.8641919187,15.3761338451045,11.1446817146485,0.352079739837268,0.0246277337526945,22.9707570724121,0.00141797554701303,48.8696980813019,0.572832167579556,0.0315419247635627,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"19",19,20639.2629202352,17.6398236703701,12.8705832403369,0.417224116044391,0.0297895263898764,27.5117833842258,0.0017658274327501,57.4709697647997,0.685973292797733,0.0383998780902172,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"20",20,20629.3471115303,20.2764298915701,14.83091426608,0.491044884032719,0.0358407391408442,32.750363253616,0.00218543528515894,67.3867784697246,0.816464362918148,0.0464971408223192,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"21",21,20617.9326209202,23.3206753218238,17.075223905438,0.574830393946232,0.0428885350846351,38.7849620547887,0.00268886869120172,78.8012690797725,0.966755621218926,0.0559997285556894,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"22",22,20604.8015516971,26.8241753342925,19.6514067607963,0.670144403708565,0.0510583739467415,45.7322637457759,0.0032896843312942,91.9323383028511,1.13975152055552,0.0670992047494601,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"23",23,20589.7017152074,30.8505948086989,22.6106519536818,0.778804255725703,0.0604974024883541,53.7276231897722,0.00400318226560568,107.032174792632,1.33882137449391,0.0800173207930268,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"24",24,20572.3436347559,35.4743219273457,26.0099694625374,0.902892672204088,0.0713776093473572,62.926846868251,0.00484670442210622,124.390255244107,1.56784341871996,0.0950106263047041,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"25",25,20552.3962321513,40.780658150165,29.9137517945707,1.04478581875878,0.0838991405714767,73.5087229706581,0.00583997399275054,144.337657848717,1.83126766142036,0.112375439594713,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"26",26,20529.481688557,46.8666163610015,34.3950317498246,1.20719004020663,0.0982939864064404,85.6780638261111,0.00700547943066381,167.252201442981,2.1341915262203,0.132453406862139,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"27",27,20503.1695768531,53.8420380143142,39.5366516545612,1.39318540728384,0.114830175926738,99.6692389820763,0.00836891274739114,193.56431314691,2.48244771334633,0.155637834007051,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"28",28,20472.9706012095,61.8307979232832,45.4324097369343,1.60627302546936,0.133816377261652,115.750032077353,0.00995965019333964,223.763288790495,2.88270010791785,0.182380630702581,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"29",29,20438.3295512513,70.9720971454524,52.1882876537506,1.85042912665292,0.155607280435271,134.22610622575,0.0118113166417301,258.404338748683,3.3425548048589,0.213200445227709,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"30",30,20398.6179726889,81.4217067724439,59.9236528740401,2.130162392548,0.180609489372058,155.445823374638,0.0139624080578678,298.1159173111,3.87067991129118,0.248691591695432,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"31",31,20353.1264741263,93.3530922980509,68.7724623535482,2.45057545203471,0.209288106498822,179.805540667488,0.0164569960993649,343.60741587372,4.47693717296089,0.289534070356108,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"32",32,20301.0568386588,106.958312169013,78.8844244313908,2.81742970679906,0.242174026500639,207.755365485044,0.0193455224664269,395.677051341214,5.17252495495945,0.336504734685052,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
