"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5650.54739,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"2",2,5649.81010299957,0.607586150296769,0.794489216511517,0.0000538275936004451,0.000000174804532778283,0.335157627436433,0.0000000037804701396326,0.737287000423322,0.0000573992936588034,0.000000178585002917915,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"3",3,5649.14562095225,0.965366273912945,0.799043201885797,0.000096141594156398,0.000000622306146094952,0.637262780583737,0.0000000274637252517233,1.40176904774651,0.000109136991583332,0.000000649769871346676,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"4",4,5648.43147441443,1.25230418190407,0.901481229418911,0.000137187310654686,0.00000129188969974017,0.961991608873384,0.0000000861665738101044,2.11591558556329,0.000164748436125691,0.00000137805627355027,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"5",5,5647.60473251877,1.54238954415525,1.06211116963264,0.000181697572098718,0.00000217849418269197,1.33797269792134,0.0000001934571003652,2.94265748123261,0.000229136597759862,0.00000237195128305717,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"6",6,5646.62216282325,1.87026467832006,1.26983246599307,0.000232427786939837,0.0000032989283070017,1.78489394238355,0.000000363340888243679,3.92522717675282,0.000305673170844745,0.00000366226919524538,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"7",7,5645.44426336752,2.2566750764762,1.52538977267107,0.00029154688514482,0.00000468345675315479,2.32076494167443,0.000000611317606885201,5.1031266324812,0.000397442372345619,0.00000529477436003998,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"8",8,5644.0283493669,2.71850707677382,1.83509791509719,0.000361209389523752,0.0000063734239689121,2.96506710328471,0.000000955128612609865,6.51904063309783,0.000507780441154191,0.00000732855258152196,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"9",9,5642.32497129987,3.27294467485328,2.20862711580667,0.000443819647855615,0.00000842139375811983,3.74039325298006,0.00000141544579154155,8.22241870012741,0.000640556438848842,0.00000983683954966138,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"10",10,5640.27544315578,3.93941329950992,2.65839067886597,0.00054218568701791,0.0000108924819491815,4.6735877710599,0.00000201660896722352,10.2719468442137,0.000800367505346011,0.000012909090916405,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"11",11,5637.80958176543,4.74074156997618,3.19959210853802,0.000659641088454182,0.0000138664213088519,5.79679826106658,0.00000278747230123287,12.7378082345629,0.000992718960655877,0.0000166538936100848,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"12",12,5634.84328921149,5.70408878689808,3.85058140089688,0.000800165977650541,0.0000174402259493147,7.14860923210876,0.00000376239767072727,15.704100788505,0.00122421845005138,0.000021202623620042,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"13",13,5631.27578379337,6.86187107307564,4.63338883762892,0.000968522063499563,0.0000217314674755074,8.77535105995986,0.00000498243461402458,19.27160620663,0.0015028001052902,0.000026713902089532,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"14",14,5626.98637887494,8.25277488502455,5.5743959342519,0.00117040881525236,0.0000268822216634885,10.7326365180267,0.00000649672142791849,23.5610111250615,0.00183798767708049,0.000033378943091407,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"15",15,5621.83068951742,9.92291435714684,6.70514248271941,0.0014126479147296,0.0000330638251473982,13.087189566804,0.00000836416495971983,28.7167004825751,0.00224120771687196,0.000041427990107118,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"16",16,5615.63622098412,11.9271299118643,8.06327334853054,0.00170340030115379,0.000040482562565215,15.9190112171769,0.0000106554465075618,34.9111690158819,0.00272616048260932,0.0000511380090727767,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"17",17,5609.35334256322,13.3621813083642,9.52789652625407,0.00204875926813253,0.000049380549885147,19.301858007024,0.0000134553180525606,41.1940474367783,0.00330547662688668,0.0000628358679377076,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"18",18,5602.01824592269,15.2136987413006,11.0568724998995,0.00244555448856273,0.0000599903401750296,23.256050427585,0.0000168636955191089,48.5291440773094,0.00398263520244549,0.0000768540356941385,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"19",19,5593.55033305325,17.4174382843969,12.7492579501504,0.00289517493627105,0.0000725209427717148,27.8273720222009,0.0000209941182063241,56.9970569467454,0.00476547615583182,0.000093515060978039,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"20",20,5583.81631232422,19.9726545627256,14.6641501272823,0.0034035138174641,0.0000871924966277073,33.0907563060601,0.0000259733948076971,66.731077675777,0.00566683164617219,0.000113165891435404,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"21",21,5572.6485525476,22.9070793721365,16.8469278153383,0.00397891502888746,0.000104255608189505,39.1407151513096,0.0000319429764038008,77.8988374523978,0.00670288672075357,0.000136198584593306,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"22",22,5559.85116543155,26.2629708152521,19.3400267599578,0.00463142393116657,0.000124001668835373,46.0884325064261,0.0000390612114929514,90.6962245684475,0.00789268153773305,0.000163062880328324,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"23",23,5545.20113131674,30.091627898138,22.1874431339015,0.00537256757791235,0.000146769842050455,54.0616208076881,0.0000475061162080316,105.346258683264,0.00925808674308208,0.000194275958258487,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"24",24,5528.44748900961,34.4511959099156,25.4367079869655,0.00621534719769703,0.000172953077013578,63.2055513146772,0.0000574785580172201,122.099900990391,0.010823979898313,0.000230431635030798,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"25",25,5509.30986335081,39.405716853118,29.1397596107302,0.00717431533466185,0.000203003980225694,73.6846036602312,0.000069205794510534,141.237526649189,0.0126185108293864,0.000272209774736229,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"26",26,5487.47695072328,45.024496759258,33.3533106861935,0.0082656800621267,0.000237440921769135,85.6840457648915,0.0000829453964427383,163.070439276723,0.0146734064263642,0.000320386318211873,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"27",27,5462.60533608721,51.3813952933112,38.1388905619466,0.0095074086165632,0.000276854398349675,99.4118848049626,0.0000989895513119066,187.942053912787,0.0170242876097948,0.000375843949661582,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"28",28,5434.31894203771,58.5538075637167,43.5625988532306,0.0109193127005242,0.00032191359811925,115.100682649269,0.000117669777351238,216.228447962292,0.019710980209934,0.000439583375470489,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"29",29,5402.20945609697,66.6211492979219,49.6945186969237,0.0125230981994601,0.000373373057276243,133.009230074817,0.000139362115663603,248.337933903035,0.022777801658257,0.000512735172939846,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"30",30,5365.83800058159,75.6628062241007,56.6077811735113,0.0143423614959554,0.000432078770875716,153.423863088053,0.000164492473647841,284.709389418406,0.0262737863864266,0.000596571244523557,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"31",31,5324.73860774861,85.7551701548187,64.3771062297592,0.0164025119639583,0.000498974107243911,176.659410838043,0.00019354270101279,325.808782251393,0.0302528481290923,0.000692516808256701,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"32",32,5278.4237896589,96.9679268505433,73.076720652739,0.0187305958497755,0.000575104353753203,203.05942008084,0.000227056770321886,372.123600341096,0.0347738183312773,0.000802161124075089,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"33",33,5226.39276352879,109.359296964794,82.7775800958316,0.0213549913811486,0.000661619596596007,232.995467152353,0.000265647248587649,424.154626471205,0.0399003282848217,0.000927266845183656,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"34",34,5168.14281278703,122.97015691537,93.5438167645901,0.0243049390529586,0.000759775110222908,266.865228816976,0.000310001872867576,482.404577212972,0.0457004787147683,0.00106977698309048,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"35",35,5103.18410823864,137.817192806204,105.428220702684,0.0276098811523976,0.000870928281967315,305.089026552982,0.000360890057136591,547.363281761361,0.0522462479344757,0.00123181833910391,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"36",36,5031.0583232284,153.885096591731,118.466817143922,0.0312985676629195,0.000996531000842416,348.104438768205,0.000419169072301771,619.489066771594,0.0596125691258033,0.00141570007314419,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"37",37,4951.36085843044,171.11817813623,132.672634909811,0.0353979089960326,0.00113811641374398,396.358696708568,0.000485789539951263,699.18653156956,0.0678760280699375,0.00162390595369525,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"38",38,4863.76641231175,189.41191009315,148.028714256351,0.0399315567905602,0.00129727872888204,450.298562703312,0.000561799917752648,786.78097768825,0.077113129723254,0.00185907864663469,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"39",39,4768.05710784591,208.60504774056,164.480745645985,0.0449182045292324,0.00147564487212975,510.357446568649,0.000648349492665267,882.490282154087,0.0873980918251326,0.00212399436479501,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"40",40,4664.15277520147,228.473087294844,181.929525330841,0.0503695741125069,0.00167483556177334,576.939211073864,0.000746689308004462,986.394614798532,0.0988000715080629,0.0024215248697778,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"41",41,4552.13899316968,248.724932483766,200.224540891109,0.0562882744495596,0.00189641759072759,650.399880593076,0.000858170328796743,1098.40839683032,0.111380032840046,0.00275458791952433,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"42",42,4432.29173659596,269.003452974262,219.159229726533,0.0626655650762103,0.00214184562761049,731.027179054293,0.000984238251200464,1218.25565340404,0.125187242652429,0.00312608387881095,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"43",43,4305.09700822826,288.890902872837,238.468415135192,0.0694790863585854,0.00241239234288584,819.018045860658,0.00112642434525741,1345.45038177173,0.14025542012145,0.00353881668814325,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"44",44,4171.26024139899,307.920693580041,257.829463161179,0.0766908593498134,0.00270907092411364,914.45630559777,0.00128633174475204,1479.28714860101,0.156598912727127,0.00399540266886569,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"45",45,4031.70391557602,325.595273514574,276.867955553381,0.0842457155684331,0.00303255115429965,1017.29150147266,0.0014656166449311,1618.84347442398,0.174209071553048,0.00449816779923076,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"46",46,3887.55153757602,341.4097349461,295.168233370938,0.0920704045249633,0.00338307292111914,1127.32076466531,0.00166596418009685,1762.99585242398,0.193051146549283,0.005049037101216,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"47",47,3844.37948878803,268.232236293463,296.769241146305,0.0997229100105292,0.00375979717254446,1242.06105201353,0.00188905148901836,1806.16790121197,0.212699883241786,0.00564884866156283,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"48",48,3803.06355206278,216.805087400384,278.482359007856,0.105864981443542,0.00415599597923664,1353.08423420273,0.00213634883412037,1847.48383793722,0.231711877710682,0.00629234481335702,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"49",49,3765.43872565739,178.706241792342,252.040854200683,0.109853239326775,0.00455894235746002,1455.24474747586,0.00240869204786146,1885.10866434261,0.249205927433204,0.00696763440532149,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"50",50,3732.07692804143,149.228202987089,223.433655604396,0.111646282894514,0.00495485093446025,1546.68929616446,0.00270606879983183,1918.47046195857,0.264864677580356,0.00766091973429209,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"51",51,3702.94219023002,125.658771721193,195.606296897483,0.11147216401085,0.00533146380022855,1627.22029987887,0.00302764463310056,1947.60519976998,0.278654332677432,0.00835910843332911,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"52",52,3677.72720253577,106.370873455693,169.899116308099,0.109658505301755,0.0056790110152041,1697.43148828976,0.0033718943698501,1972.82018746423,0.290676613002839,0.00905090538505421,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"53",53,3656.02345977328,90.3378588257802,146.816149839656,0.10654815352072,0.00599037468696327,1758.25364626761,0.00373676547593591,1994.52393022672,0.301090956778704,0.00972714016289918,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"54",54,3637.40474135173,76.8741096269919,126.435547172742,0.102459907773274,0.00626088427795642,1810.72015121787,0.00411983861803992,2013.14264864827,0.3100743656932,0.0103807228959963,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"55",55,3621.4659938527,65.4946918849164,108.628369987291,0.0976725985472545,0.00648796568900966,1855.84965524081,0.00451847005627398,2029.0813961473,0.317801313452927,0.0110064357452836,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"56",56,3607.83947750282,55.8382847795831,93.1745178555583,0.0924210054205958,0.00667075548046666,1894.59108819051,0.00492991063585393,2042.70791249718,0.324434327747007,0.0116006661163206,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"57",57,3596.19953449424,47.6239768069783,79.8232798067389,0.0868975114579277,0.00680973357822167,1927.801540246,0.00535140101138601,2054.34785550576,0.330120203250081,0.0121611345896077,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"58",58,3586.26190647417,40.626231248547,68.3242308815538,0.0812562724353503,0.00690639688937351,1956.24107848119,0.00578024522479178,2064.28548352583,0.334989114718656,0.0126866421141653,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"59",59,3577.78059608738,34.6598693280109,58.4420376863846,0.0756182556013428,0.00696298148003921,1980.57609179589,0.00621386526880589,2072.76679391262,0.339155190578245,0.0131768467488451,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"60",60,3570.54384519471,29.570521663335,49.9628249227824,0.0700763035507094,0.0069822322695146,2001.38648984349,0.00664983987553317,2080.00354480529,0.342717746451665,0.0136320721450478,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"61",61,3564.36996668364,25.2282510087475,42.6960097912061,0.0646998424483721,0.00696721644187054,2019.17440952725,0.00708593027456951,2086.17742331636,0.345762776777173,0.01405314671644,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"62",62,3559.10339641207,21.5230230721187,36.4738523923626,0.0595390701410228,0.00692117514905682,2034.37313778265,0.00752009551277367,2091.44399358793,0.348364483377633,0.0144412706618305,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"63",63,3554.61111493001,18.3613101855885,31.1499211182749,0.0546285839049562,0.00684740787561371,2047.3556172748,0.00795049955509874,2095.93627506999,0.350586732519205,0.0147979074307124,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"64",64,3550.77947694952,15.6634423421089,26.5970923502564,0.049990471110837,0.0067491840971503,2058.44226319087,0.00837551204322761,2099.76791305048,0.352484393918395,0.0151246961403779,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"65",65,3547.51144252634,13.3614694341764,22.7054349885377,0.0456369088160033,0.00662967745155787,2067.90798276042,0.00879370426507908,2103.03594747366,0.354104543148742,0.015423381716637,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"66",66,3544.72418278889,11.3973998098182,19.3801563875327,0.0415723252411754,0.00649191840190291,2075.98838292854,0.00920384158404027,2105.82320721111,0.355487524960039,0.0156957599859432,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"67",67,3542.34701574148,9.72172519087804,16.5396909042403,0.0377951868920278,0.00633876157695818,2082.88521934153,0.00960487340960012,2108.20037425852,0.356667886623194,0.0159436349865583,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"68",68,3540.31963462015,8.29217429767627,14.1139684333645,0.0342994629047245,0.00617286490822415,2088.7711443995,0.00999592150647432,2110.22775537985,0.357675191198694,0.0161687864146985,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"69",69,3538.59058956845,7.07265553195769,12.0428684304353,0.0310758163714591,0.00599667805397789,2093.79382770745,0.0103762672921313,2111.95680043155,0.358534723293644,0.0163729453461092,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"70",70,3537.11599310362,6.03235701779438,10.2748618762903,0.0281125620696025,0.00581243812095922,2098.07950766346,0.010745338644154,2113.43139689638,0.359268097371867,0.0165577767651132,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"71",71,3535.8584099637,5.14497507437837,8.76582030042272,0.025396437237786,0.00562217069592478,2101.73606335694,0.0111026966368931,2114.6889800363,0.359893783894143,0.0167248673328178,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"72",72,3534.78590989451,4.38805877462283,7.4779763569446,0.0229132112489987,0.00542769506176437,2104.85565604515,0.0114480224622467,2115.76148010548,0.360427561729219,0.016875717524011,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"73",73,3533.87125802969,3.74244547821378,6.37902526273709,0.0206481654179244,0.00523063231672184,2107.51700132685,0.0117811047776962,2116.6761319703,0.360882907306286,0.0170117370944181,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"74",74,3533.09122507053,3.19178190064259,5.44134653242023,0.0185864627382384,0.00503241564228847,2109.78731579041,0.012101827621219,2117.45616492947,0.361271328008389,0.0171342432635075,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"75",75,3532.4260002583,2.72211504100205,4.64133515510476,0.0167134284767869,0.00483430190791384,2111.72398165618,0.0124101590313573,2118.12138974169,0.36160264726221,0.0172444609392712,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"76",76,3531.85868738363,2.32153848305004,3.95882476569852,0.0150147627720969,0.0046373839550747,2113.37598108048,0.0127061404150672,2118.68870261637,0.361885250174936,0.017343524370142,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"77",77,3531.37487642386,1.9798941149782,3.37659066286254,0.0134766927685931,0.00444260332779871,2114.78511962552,0.0129898766867326,2119.17251357614,0.362126293059219,0.0174324800145313,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"78",78,3530.96227760956,1.68851640413501,2.87992323288531,0.0120860792152177,0.0042507629757793,2115.98707438402,0.0132615272097391,2119.58511239044,0.362331882925586,0.0175122901855184,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
