"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"2",2,4447.65896419088,16.2111976742586,2.97518025256296,0.0654086531049319,0.000949439164048492,0.532745971678172,0.000010818348213129,18.785492809117,0.0687042204615393,0.00096757774541697,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"3",3,4351.67051744642,94.9688771635936,17.1045928173976,0.397878617485789,0.00754845519320877,3.29490816059903,0.000134339310595721,114.77393955358,0.424355803601966,0.00777369517145874,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"4",4,3843.81166738437,506.962020725803,95.3306364338678,2.28517661251499,0.046005611026676,19.0080162299016,0.000934002514386512,622.632789615628,2.44720538290642,0.0475716061556738,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"5",5,2066.74308635322,1860.91207776531,430.249185926593,11.6676604442057,0.253232886646058,97.6137024208588,0.00551120316492787,2399.70137064678,12.5616436513391,0.262473244330602,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"6",6,269.689032484731,2710.64722301064,1088.0934303851,41.7920559587228,1.11765335075269,356.077268401687,0.0277934083669131,4196.75542451527,45.7574992919165,1.16425316333395,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"7",7,7.3387485820367,2044.35897640451,1504.42334780229,92.2867616742018,3.40881187112864,815.52100348601,0.106807179823772,4459.10570841796,104.50710631777,3.58789010782471,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"8",8,0.109194862264454,1397.00478639689,1560.88735589197,145.941939727798,7.46293028870229,1355.73416165616,0.304088176221046,4466.33526213774,173.097207138186,7.97277966856267,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"9",9,0.00186304606141764,951.03832952874,1428.29199048921,191.114801887165,13.0491682855672,1883.26597464591,0.682329117346585,4466.44259395394,239.456789100787,14.1931952637387,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"10",10,0.0000512544793619561,647.384915757392,1221.25019876848,223.620729200704,19.681270506552,2354.21733707961,1.28995443278435,4466.44440574552,298.021584437,21.8440723483612,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"11",11,0.00000253687219312179,440.683317369683,1000.8130527001,243.294124001931,26.8342761314825,2753.66360626593,2.15607799400179,4466.44445446313,347.004239819301,30.4492638690305,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"12",12,0.000000243743718177272,299.978638582433,796.642083734554,251.795169393799,34.0466940204262,3081.69063488109,3.29123614395197,4466.44445675626,386.5532702186,39.5649444431201,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"13",13,0.0000000138300571848736,204.199210462366,620.822210271149,251.410545296776,40.9578466939281,3345.3640557634,4.69058849855505,4466.44445698618,417.699247159609,48.8223209621749,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"14",14,-0.0000000030348635280386,139.000956704911,476.06321881488,244.439638626539,47.3117021164278,3554.2911200779,6.3378206623786,4466.44445700304,441.77634704495,57.9380078627951,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"15",15,0.0000000256156259460159,94.6196507546261,360.454417386716,232.914047255592,52.9452326820992,3718.30225242278,8.20885647256898,4466.44445697439,460.123405233378,66.7086102455197,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"16",16,0.0000000330779219609184,64.4087593137309,270.138393914173,218.49960088477,57.7711036288403,3846.35158912052,10.2750101048871,4466.44445696693,473.944974314626,74.9986972667717,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"17",17,0.000000016102628547408,43.8438351578353,200.749579411282,202.49218375524,61.7598186126992,3946.09356863936,12.5054714074826,4466.4444569839,484.26052760157,82.7271147476598,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"18",18,0.0000000145163255713539,29.8450219555929,148.131636139845,185.857230175881,64.9236790749913,4023.81773385662,14.8691557825548,4466.44445698549,491.899884356946,89.854046144812,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"19",19,0.0000000105483502171789,20.3158684405923,108.648829274007,169.284830726148,67.3034683340076,4084.55545532549,17.3360048892087,4466.44445698946,497.520389924474,96.3698774652677,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"20",20,0.00000000702459785068101,13.8292565868219,79.2775465019803,153.246110039598,68.9579542856869,4132.25574534238,19.8778442365072,4466.44445699298,501.632437163997,102.286137850369,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"21",21,0.00000000614235654557871,9.41374240162953,57.5858775789525,138.044186424996,69.9559452658972,4169.97580705696,22.4688982654271,4466.44445699386,504.626309820081,107.628419050102,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"22",22,0.00000000550431524393556,6.40804903782029,41.6640489836473,123.857066005277,70.3705010608889,4200.05874120088,25.0860507059896,4466.4444569945,506.796846189552,112.431022961279,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"23",23,0.00000000505403021700946,4.36203641045635,30.038938016,110.772195770771,70.2748698762339,4224.28749437665,27.7089225448361,4466.44445699495,508.364598747895,116.733029320798,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"24",24,0.00000000476506874228734,2.96929066997397,21.5899102257229,98.8134085930383,69.7397600507545,4244.0122628244,30.3198246313504,4466.44445699524,509.493215977063,120.575487956638,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"25",25,0.00000000456820658074375,2.02123226184899,15.4739140455097,87.9613871222171,68.8316160719939,4260.25267929916,32.9036281947076,4466.44445699544,510.303294942125,123.999477705764,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"26",26,0.0000000044321214594121,1.37587735386389,11.062467064204,78.1688672499833,67.6116288488871,4273.77803094107,35.4475855375668,4466.44445699557,510.883189787184,127.044816052913,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"27",27,0.00000000433743785701776,0.936576337193027,7.89057883854347,69.3716978953169,66.1352693163764,4285.1692104533,37.941124154931,4466.44445699567,511.297307261432,129.749247544638,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"28",28,0.00000000427120773216585,0.637538797404545,5.61642095594735,61.4967157077383,64.4521839495895,4294.8659669377,40.3756306473504,4466.44445699573,511.592391544628,132.147977001601,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"29",29,0.00000000422472525702103,0.43398040717582,3.99008219931296,54.4672208854753,62.6063315398603,4303.20260640552,42.7442355584298,4466.44445699578,511.802237203146,134.273445542444,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"30",30,0.00000000419203763527259,0.295415734397712,2.82971932599817,48.2066764479768,60.6362729240825,4310.43476616907,45.0416063942891,4466.44445699581,511.951193283407,136.155273279264,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"31",31,0.00000000416902707289618,0.201093059638594,2.00356807283072,42.6411125851611,58.5755502997355,4316.75937970491,47.2637532735519,4466.44445699584,512.056749739345,137.820312775728,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"32",32,0.00000000415282248822446,0.136886361558483,1.41650162463895,37.7006032668973,56.4531114478474,4322.32950462387,49.4078496710407,4466.44445699585,512.131435271529,139.29277271999,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"33",33,0.00000000414141156880886,0.0931802140013795,1.00006835538093,33.3200886235797,54.2937483725098,4327.26530211089,51.4720693194948,4466.44445699586,512.184202313161,140.594383105505,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"34",34,0.00000000413337911541431,0.0634288544973537,0.70515422357839,29.4397464730636,52.1185299257999,4331.66215811488,53.4554394040509,4466.44445699587,512.221433719275,141.744581714503,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"35",35,0.00000000412772798515912,0.0431768093421026,0.49661348425534,26.0050587896852,49.9452156896537,4335.59668266279,55.3577095601512,4466.44445699588,512.247670807302,142.760708355234,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"36",36,0.00000000412375485934812,0.0293909571851208,0.349354967451197,22.9666807647784,47.7886432549057,4339.13115122839,57.1792358231681,4466.44445699588,512.266138764211,143.65819756517,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"37",37,0.00000000412096355276901,0.0200067857893687,0.245505069654039,20.2801863781418,45.6610850243324,4342.31679528169,58.920878456274,4466.44445699588,512.27912401743,144.450764107163,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"38",38,0.00000000411900404114939,0.0136188559568719,0.172356267672575,17.90574410135,43.5725729314098,4345.19625236051,60.583912478985,4466.44445699589,512.288244987913,145.150577675905,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"39",39,0.00000000411762952692415,0.00927049609488756,0.120890423965614,15.8077582291385,41.5311912589989,4347.80539688208,62.1699497056058,4466.44445699589,512.294645548908,145.768425002389,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
