"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"2",2,35004.6424469208,0.607717452860773,0.794511120110648,0.0000622493452685232,0.000000202153157159635,0.335152050345627,0.00000000437192690924118,0.737443079187401,0.0000663798469499007,0.000000206525084068876,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"3",3,35003.9777189999,0.965662940494317,0.799126632180524,0.000111186786253405,0.000000719677250005275,0.63726948918051,0.0000000317606882011802,1.40217100007954,0.000126215545017534,0.000000751437938206455,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"4",4,35003.2631678647,1.25284737365296,0.901671758966303,0.00015866309885594,0.00000149406372390475,0.96204274589951,0.0000000996494834458192,2.11672213533084,0.000190537363002951,0.00000159371320735056,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"5",5,35002.4357639585,1.54331735454049,1.06247506646968,0.000210154832756882,0.00000251950082509526,1.33812072239947,0.000000223732546652633,2.94412604147577,0.00026501950019184,0.00000274323337174789,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"6",6,35001.4521320257,1.8717911187602,1.27047114740458,0.000268853368562068,0.00000381548986753141,1.78522261902443,0.000000420213259795656,3.9277579742609,0.00035356743110861,0.00000423570312732707,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"7",7,35000.2725592689,2.25912305390289,1.52645801217845,0.000337274428080242,0.00000541712647063247,2.32140626644129,0.00000070702773372032,5.10733073110491,0.000459757512167298,0.00000612415420435279,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"8",8,34998.854048484,2.72235900809664,1.83682963501296,0.000417920899910975,0.00000737236981843766,2.96622647492327,0.00000110471194593269,6.52584151601454,0.000587462535198382,0.00000847708176437035,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"9",9,34997.1466880728,3.27891732039602,2.21137300359081,0.000513590209678568,0.00000974222936652006,3.74238663359787,0.00000163720222438255,8.23320192722597,0.00074117884149662,0.0000113794315909026,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
"10",10,34995.0911106104,3.94856723162378,2.66267320256444,0.000627554878554185,0.0000126023431401346,4.67689646549735,0.00000233269388359508,10.2887793896012,0.000926255619028779,0.0000149350370237297,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,1,"Pediatrics",66040.562589
