"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"2",2,112140.69733625,0.60773484205195,0.794514020869069,0.0000588204222325415,0.000000191017701667917,0.335155871067609,0.00000000413110163018251,0.737463749559664,0.0000627233982985034,0.000000195148803298099,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"3",3,112140.032575763,0.965702233422781,0.799137681787815,0.000105062594452986,0.000000680035579068439,0.637278549230815,0.0000000300111984205613,1.40222423708264,0.000119263530002766,0.000000710046777489001,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"4",4,112139.317971029,1.25291932703862,0.901696995046911,0.000149924822086577,0.00000141177116338768,0.962061217658962,0.0000000941606070392588,2.11682897049835,0.000180043457495116,0.00000150593177042694,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"5",5,112138.490479409,1.543440274774,1.06252327083065,0.000198582391021764,0.00000238073797712385,1.3381558707384,0.000000211409480284856,2.94432059088152,0.000250425340169938,0.00000259214745740871,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"6",6,112137.506706702,1.87199338622002,1.27055576380196,0.000254051498447538,0.00000360537098553102,1.78528609364464,0.000000397069473639444,3.92809329760552,0.000334100307630947,0.00000400244045917046,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"7",7,112136.32691213,2.2594475090769,1.52659956453221,0.000318710223866811,0.00000511884460757421,2.32151629919685,0.000000668090137548026,5.10788786996457,0.000434448918769255,0.00000578693474512223,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"8",8,112134.908056997,2.72286968964494,1.83705915645951,0.000394925000726939,0.00000696649455629201,2.96641122119684,0.00000104387861198981,6.52674300267518,0.000555132464092576,0.00000801037316828182,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"9",9,112133.200168281,3.27970944481672,2.21173704370616,0.00048534128211909,0.00000920599744523219,3.74268913571417,0.00000154705650559427,8.23463171857311,0.000700402361135619,0.0000107530539508265,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"10",10,112131.143787912,3.94978179604164,2.66324116136993,0.000593054483239056,0.0000119088667878542,4.67738196291711,0.00000220427195877762,10.2910120879507,0.000875317258171692,0.0000141131387466318,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"11",11,112128.66759725,4.7564857676186,3.20706087410434,0.000721747277641913,0.000015162767724547,5.80291615121677,0.00000304713384667756,12.7672027501189,0.0010859453090664,0.0000182099015712246,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"12",12,112125.685833417,5.72781397611505,3.861964863917,0.000875827785718451,0.0000190745127471846,7.15828872729134,0.00000411331073314741,15.7489665829326,0.00133958425532509,0.000023187823480332,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"13",13,112122.095278504,6.89739785066158,4.65059555031647,0.00106058586945016,0.00002377376559795,8.79043828752677,0.00000544784032795364,19.3395214959802,0.00164501798796823,0.0000292216059259037,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"14",14,112117.771689045,8.30569272912445,5.60022777721159,0.0012823764489145,0.0000294175342559751,10.7558715500755,0.00000710468997965791,23.6631109550847,0.00201282093362716,0.000036522224235633,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"15",15,112112.565491058,10.0013860804372,6.74370325561367,0.00154883971952784,0.0000361956378957829,13.1226254218168,0.00000914863749391758,28.8693089418625,0.00245572522732185,0.0000453442753897004,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"16",16,112106.296583099,12.0430861244104,8.12056853704333,0.00186916657376321,0.0000443373436372008,15.9726370777382,0.000011657539615878,35.138216900649,0.00298906423882478,0.0000559948832530789,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"17",17,112099.92235257,13.5177876963337,9.61022395937018,0.00225034972780174,0.0000541126103914651,19.3821165873377,0.0000147248689943566,41.5124474302486,0.00362709931551818,0.0000688374793858215,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"18",18,112092.459955849,15.4263885870751,11.1717870484754,0.00268922687454893,0.0000657826454852759,23.3738950449892,0.0000184611084188409,48.9748441511681,0.00437410195263128,0.0000842437539041166,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"19",19,112083.817251769,17.7087744453928,12.9080995673481,0.00318778191620354,0.0000795847072242366,27.9973838597997,0.000022992104751867,57.6175482312687,0.00523931815572562,0.000102576811976103,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"20",20,112073.844808398,20.3708474612072,14.8825861500442,0.00375313668799421,0.0000957711562276481,33.3326806238956,0.0000284588449651555,67.5899916018361,0.00623773671185029,0.000124230001192803,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"21",21,112062.353202947,23.4495919712957,17.1461273315605,0.00439534096675722,0.000114631801435644,39.4813327578312,0.0000350191766900746,79.0815970526322,0.0073883605292716,0.000149650978125718,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"22",22,112049.11745362,26.9996756784809,19.7483757660252,0.00512662274741538,0.000136506637008203,46.5639889554636,0.0000428505782483955,92.3173463799323,0.00871376705254736,0.000179357215256598,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"23",23,112033.875900862,31.0888400764713,22.7428582379961,0.00596124661447938,0.00016179535017142,54.7210256276338,0.0000521535918461313,107.558899137658,0.0102402254548304,0.000213948942017552,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"24",24,112016.32643462,35.7968966863355,26.1896969819025,0.00691563733349716,0.000190966352742616,64.114601951936,0.0000631558401834549,125.1083653797,0.0119980811920186,0.00025412219292607,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"25",25,111996.121153607,41.2163482819246,30.1574231618301,0.0080086386500784,0.000224566437142419,74.9315656271135,0.0000761166184123283,145.313646392574,0.0140222997611733,0.000300683055554747,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"26",26,111972.859873375,47.453752867071,34.7245668866904,0.00926185247328824,0.000263231687060357,87.3869904549887,0.0000913321241808022,168.574926625035,0.0163531286981114,0.000354563811241159,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"27",27,111946.082497678,54.6315827063364,39.9812590143339,0.0107000477424312,0.000307700040641668,101.728343711852,0.000109141443782285,195.352302321749,0.0190368774309103,0.000416841484423953,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"28",28,111915.260444948,62.8903861306561,46.030944001436,0.0123516230535371,0.00035882544364236,118.240184538186,0.000129933228924004,226.174355052004,0.0221267965048643,0.000488758672566364,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"29",29,111879.78628829,72.3914292946948,52.9923995014813,0.0142491675285501,0.000417595064523059,137.249861997922,0.000154153752990447,261.648511710444,0.0256841438788203,0.000571748817513506,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"30",30,111838.962750968,83.3195054752291,61.0018483433939,0.0164300579964742,0.000485147766354187,159.13359769169,0.000182315493025857,302.472049031569,0.0297793231840751,0.000667463259380043,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"31",31,111791.989583608,95.8862300597049,70.2154977857473,0.0189371710674167,0.000562796378133913,184.32377357131,0.000215007444286939,349.445216391652,0.0344932475158337,0.000777803822420852,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"32",32,111737.948873572,110.333727659574,80.8123318074578,0.0218196834340862,0.000652052864577466,213.317142317837,0.000252906757044245,403.485926427924,0.0399188758665204,0.000904959621621711,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"33",33,111675.788473734,126.938747688356,92.9972399663126,0.0251339773751563,0.000754657032867284,246.684153184753,0.000296792013319464,465.646326265842,0.0461629582988913,0.00105144904618675,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"34",34,111604.303245587,146.017194125811,107.004595574822,0.0289446670848483,0.000872609560597997,285.079599877583,0.000347558510882561,537.131554413372,0.0533480285144595,0.00122016807148056,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"35",35,111522.113985287,167.929190044119,123.102184745511,0.0333257594066857,0.00100820953246716,329.254699718464,0.000406235710287225,619.320814712742,0.0616146642617734,0.00141444524275438,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"36",36,111427.643820032,193.084652866462,141.595545976368,0.0383619619719312,0.00116409714969551,380.070781059234,0.000474007186684165,713.790979968372,0.0711240486995247,0.00163810433637967,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"37",37,111319.091983127,221.949209816096,162.832855432815,0.0441501413884339,0.00134330231722167,438.514705947367,0.00055223343733006,822.34281687342,0.0820608564794686,0.00189553575455173,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"38",38,111194.404759655,255.050609989569,187.210202321468,0.0508009543684211,0.00154929956333128,505.716235302411,0.000642477884967481,947.030040345264,0.0946365033343964,0.00219177744829876,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"39",39,111051.243350486,292.985644827696,215.177204461645,0.0584406750608975,0.00178607025074617,582.96762694249,0.000746536671329057,1090.19144951381,0.109092813502402,0.00253260692207523,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
