"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"2",2,342.196792198324,15.6551961169794,2.92721891606389,0.0627888765090953,0.000862399578324815,0.531458958716365,0.00000983382945700229,18.1775351016765,0.0659640177507734,0.000878899956374433,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"3",3,265.859889774815,76.7744333489133,15.2425255338524,0.362808519816329,0.00667860877916709,3.12787108437584,0.000120429448449579,94.5144375251854,0.387665876873174,0.0068806797461707,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"4",4,88.343767420977,200.593445422112,56.2715902074887,1.65737757917575,0.0358997535996883,14.4714647495977,0.000782167049506831,272.030559879023,1.79181140872706,0.037212167250062,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"5",5,5.47935508945102,201.244224030254,106.517182305049,4.81481526861978,0.137843020841139,43.1772111427657,0.0036964430198688,354.894972210549,5.33519798970098,0.144045356109753,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"6",6,0.102289119769897,141.024822497041,126.339717787079,9.02655905584024,0.361510540951288,84.5068431762341,0.0125851230843634,360.27203818023,10.4088505574616,0.38262736930396,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"7",7,0.00151335698802012,96.0722622067581,122.945041044986,13.0123740367709,0.711743103370854,128.599180986638,0.0322125644881673,360.372813943012,15.7789023242405,0.765793206062433,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"8",8,0.0000307935368203807,65.3986818607597,108.843459066109,16.1428889829335,1.16091550518916,169.761510872424,0.0668402190477601,360.374296506463,20.742014062376,1.27306803824147,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"9",9,0.00000106840350705797,44.5177329323517,91.2132647583277,18.2512903166492,1.67061145086828,205.601978828043,0.119447945356419,360.374326231597,25.0106513184813,1.87103553430889,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"10",10,0.000000153856846187871,30.3037647448033,73.7453153200378,19.4004662091956,2.20353190939,235.529667622601,0.19158134011529,360.374327146143,28.5223235794691,2.52499005069463,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"11",11,-0.00000000801137802933479,20.628162439768,58.133217695412,19.7491555372693,2.72864192254507,259.851645517962,0.283504195054724,360.374327308012,31.3252508972199,3.20433925058084,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"12",12,-0.0000000344902575501186,14.0418466584844,44.9727090132759,19.4805749208759,3.222664082326,279.2620648015,0.39446785802806,360.37432733449,33.5140190968281,3.88454954763181,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"13",13,-0.0000000124679088066479,9.55845476146396,34.2898155701096,18.7673254747286,3.66976022139447,294.565973541225,0.522997743546317,360.374327312468,35.1950733355774,4.5473085381864,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"14",14,-0.00000000407540377038994,6.50656530456872,25.8440159347473,17.7565735169096,4.06043302221553,306.539588174478,0.667151351156681,360.374327304076,36.4694947621019,5.17985954456181,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"15",15,-0.00000000196088789276809,4.42910252497268,19.2958375041379,16.5661303865002,4.3902000987744,315.86832674459,0.824730042985476,360.374327301961,37.4255740135865,5.77403104252213,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"16",16,-0.00000000119147000869936,3.01494021983253,14.2945217058635,15.2859278487683,4.65832162003626,323.127174298912,0.993441607779174,360.374327301192,38.1366754093342,6.32523705417612,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
