"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"2",2,98846.3186468235,0.583166720631445,0.790023462367704,0.0000590384693748541,0.000000191909278623274,0.334533758996882,0.00000000415197293823407,0.707783176526658,0.0000629596944060842,0.000000196061251561509,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"3",3,98845.6868149832,0.921425284885098,0.784906480645244,0.000104932104745755,0.000000681460964179598,0.633177607617382,0.0000000301159400544689,1.33961501682937,0.000119163642830436,0.000000711576904234067,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"4",4,98845.0164565306,1.18567042984512,0.87411448987261,0.000148721007959066,0.00000140943306531002,0.95003832499304,0.000000094270487776977,2.00997346942228,0.000178795079020806,0.000001503703553087,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"5",5,98844.2500358476,1.44644772848029,1.01743747753778,0.000195435729304609,0.00000236578464615089,1.31231093388893,0.000000211038060313605,2.77639415245901,0.000246972183433899,0.00000257682270646449,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"6",6,98843.3496872141,1.73604005969124,1.20255622625061,0.000247890508312967,0.00000356363627658348,1.73789465082441,0.000000395015838225497,3.67674278592669,0.000327063550609146,0.00000395865211480897,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"7",7,98842.2822427127,2.07276652416577,1.42863753490297,0.000308184236420021,0.00000502971636499886,2.24246935229528,0.00000066207353934111,4.74418728739035,0.00042202003450682,0.00000569178990433997,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"8",8,98841.0128439205,2.47061128795008,1.7000734072542,0.000378314374243365,0.00000680134569845134,2.84251523855787,0.00000103008897405691,6.01358607957107,0.00053494306769353,0.00000783143467250825,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"9",9,98839.5017835836,2.94318127039926,2.02418818175162,0.000460451439955993,0.0000089261209739575,3.55680606714742,0.00000151959161916271,7.52464641645085,0.000669365691818397,0.0000104457125931202,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"10",10,98837.7024802341,3.50549286226072,2.41051906986996,0.000557087672340593,0.0000114628302604056,4.40736712894058,0.00000215442843876251,9.32394976600229,0.000829432846323954,0.0000136172586991681,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"11",11,98835.5597384346,4.17496561030401,2.8707388469006,0.000671144855072244,0.0000144830619856753,5.42029851782239,0.00000296251036997017,11.4666915654544,0.00102005630218515,0.0000174455723556454,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"12",12,98833.0079392515,4.97216027555151,3.41887056072425,0.000806075470844707,0.0000180733428229948,6.62663178677612,0.00000397667747334512,14.018490748543,0.00124707587677151,0.0000220500202963399,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"13",13,98829.9689901267,5.92148641079828,4.07165902148235,0.000965972399746209,0.0000223377759049246,8.06330089522719,0.0000052357119275492,17.0574398733954,0.00151744215639568,0.0000275734878324738,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"14",14,98826.3499229752,7.05197685780293,4.84906004859709,0.00115569527393473,0.0000274012352200307,9.77428023645684,0.00000678553414612972,20.6765070249002,0.00183943066125793,0.0000341867693661604,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"15",15,98822.0400734307,8.39817674373051,5.77483496661505,0.00138101798768829,0.0000334131672126178,11.8119217472478,0.00000868060717447583,24.9863565693554,0.00222289347543016,0.0000420937743870936,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"16",16,98816.9076534164,10.0012127818233,6.87728298888839,0.00164880744079334,0.0000405522452297463,14.2385804676749,0.0000109856407316314,30.1187765837133,0.0026795651600209,0.0000515378859613778,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"17",17,98811.7452084241,11.1150714854599,8.05380028214198,0.00196391809896648,0.0000490264558417477,17.1103230864514,0.000013777471148007,35.2812215760792,0.00321999663876158,0.0000628039269897547,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"18",18,98805.7629523745,12.5545840727609,9.26819128602723,0.00232273885523845,0.0000590315019286633,20.4383033506226,0.0000171458585167353,41.2634776256264,0.00384628606414642,0.0000761773604453986,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"19",19,98798.904070461,14.2643898117078,10.6009380024306,0.00272579597842136,0.000070738204378226,24.254213999009,0.0000211918539826267,48.1223595391841,0.00456439714563841,0.0000919300583608527,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
