"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"2",2,9253.24706053283,0.607647113446641,0.794499386359239,0.0361876142048484,0.000690902905522683,0.298325545119301,0.00000890514210881252,0.737359467177661,0.0385888180978739,0.000705844941898782,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"3",3,9252.5824643344,0.965504008841186,0.799081937458319,0.0646356162586574,0.00245963765692352,0.570209772571192,0.0000646928160763967,1.40195566560235,0.0733722932979266,0.00256818644809095,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"4",4,9251.86812996862,1.2525563579799,0.901569686227799,0.0922324752540318,0.00510619178316791,0.864622347212283,0.000202972926555386,2.11629003138373,0.110761738642056,0.00544676230016759,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"5",5,9251.04108077131,1.54282024793662,1.06228010643837,0.122160884783463,0.00861062714313011,1.20701165318473,0.000455709204078989,2.94333922869038,0.154054471392767,0.00937526665377116,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"6",6,9250.05801804237,1.87097321202656,1.27012894970831,0.156274584333045,0.0130394787049524,1.61512983389302,0.000855898963817784,3.92640195762971,0.205518926114661,0.0144756010368998,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"7",7,9248.87934202933,2.2578112383272,1.52588562025549,0.196033726716642,0.0185125177479569,2.10539480405942,0.00144006356283062,5.10507797066953,0.267231170000677,0.0209288163175683,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"8",8,9247.46222308347,2.72029460327111,1.83590164706797,0.242889811001177,0.0251933873907226,2.69566745594335,0.00225001185518966,6.52219691652952,0.341438044844057,0.0289687071527315,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"9",9,9245.75699750578,3.27571587906241,2.2099013805685,0.298463806308152,0.0332901943597278,3.4067167674591,0.00333446646326001,8.22742249422115,0.430746586826194,0.0388851324954828,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"10",10,9243.70466358669,3.94365970267564,2.6603777203266,0.364650294539069,0.0430608350785226,4.26325705436561,0.0047508063258477,10.2797564133113,0.538256234561764,0.0510322655250249,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
