"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20066.90063,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"2",2,20066.1928864318,0.583133425857943,0.79001788249524,0.0000610055689375199,0.000000198303725166815,0.334531051711617,0.00000000429031923205229,0.707743568227782,0.0000650574498254973,0.000000202594044398868,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"3",3,20065.5611155296,0.921351282357404,0.784885473156317,0.000108427566449184,0.000000704164933644467,0.63316855200784,0.0000000311193599799778,1.3395144703723,0.000123133252321673,0.000000735284293624445,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"4",4,20064.8908552249,1.18553732803182,0.874067170880854,0.000153673343827249,0.00000145638209934808,0.950015049011981,0.0000000974111169826959,2.0097747750617,0.000184749208153864,0.00000155379321633077,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"5",5,20064.1245920032,1.44622446946005,1.01734847446171,0.000201940327301098,0.00000244456986860832,1.3122604499319,0.000000218067764094498,2.77603799681859,0.000255193079955154,0.00000266263763270281,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"6",6,20063.2244913012,1.73567934023493,1.20240253033698,0.000256135442377814,0.00000368227128396856,1.73779660237513,0.000000408171275802304,3.67613869883198,0.000337944293573231,0.00000409044255977086,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"7",7,20062.1574301564,2.0721983818669,1.42838474363726,0.000318425892355112,0.00000519708341828337,2.24229241096623,0.000000684117435263087,4.7431998435636,0.000436049909426041,0.00000588120085354646,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"8",8,20060.8886153595,2.46973331821065,1.69967056639958,0.000390873285339217,0.00000702753789757427,2.84221179068265,0.00000106437534306666,6.01201464049147,0.000552711550152035,0.00000809191324064093,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"9",9,20059.3784341441,2.94184440128705,2.023560431591,0.000475716924754264,0.00000922276879500814,3.55630451318088,0.00000157015161403551,7.52219585590409,0.000691575332935137,0.0000107929204090436,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"10",10,20057.5804415668,3.50348095251634,2.40955710908271,0.000575526934192736,0.0000118434513097571,4.40656077512053,0.00000222607717810096,9.32018843318226,0.000856917503949897,0.0000140695284878581,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"11",11,20055.4396389511,4.17196630369166,2.86928383314041,0.000693314968826227,0.0000149634538673062,5.41902957266604,0.00000306097686439296,11.4609910488977,0.00105380358346021,0.0000180244307316992,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"12",12,20052.8906901908,4.96772344657817,3.41669254236806,0.000832637735669064,0.0000186720323715798,6.62466840165778,0.00000410876087244007,14.0099398091329,0.00128825360054946,0.0000227807932440198,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"13",13,20049.8559084238,5.91496496991102,4.06842616513944,0.000997708911443286,0.0000230765349761658,8.06030424622932,0.00000540946786742403,17.0447215761941,0.00156742896831508,0.0000284860028435898,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"14",14,20046.2429062266,7.0424426027293,4.84429479129234,0.00119352767656439,0.0000283056728006752,9.76975753551,0.00000701049585255902,20.6577237733769,0.00189985104962907,0.0000353161686532342,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"15",15,20041.9418506255,8.38430024739144,5.76785137970785,0.00142602814456518,0.0000345134022154521,11.8051582378203,0.00000896804485385295,24.9587793745112,0.00229565708595128,0.0000434814470693051,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"16",16,20036.8221484441,9.98108961878841,6.86709639746095,0.00170225962251352,0.0000418836647332753,14.2285400474638,0.0000113488643476361,30.0784815558648,0.00276691020413175,0.0000532325290809114,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"17",17,20031.6750375245,11.0885119593611,8.03941300141122,0.00202718350294772,0.0000506304432431469,17.0955754685841,0.0000142321954208795,35.225592475498,0.00332443627622824,0.0000648626386640265,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"18",18,20025.713793005,12.5188912739064,9.24844384332396,0.00239702089973407,0.0000609547559537238,20.4170261915871,0.0000177105543653289,41.1868369950275,0.00397032710611513,0.0000786653103190528,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"19",19,20018.883290582,14.2163099340909,10.5740934998006,0.00281224331336066,0.0000730316375280289,24.2240288211264,0.0000218880457479845,48.0173394180145,0.00471063697888092,0.0000949196832760134,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
"20",20,20011.0868825172,16.1765732724664,12.0628044873853,0.00327749462610585,0.0000870426478933071,28.5709783059155,0.0000268797858111939,55.813747482827,0.00555594330019587,0.000113922433704501,"Malawi","Blantyre","TA Lundu",169,20067.90063,1,"Pediatrics",35948.444136
