"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"2",2,48418.4631985958,0.607724456369777,0.794512288395044,0.0000582253054014832,0.000000189085144490185,0.335156240951995,0.00000000408930716697508,0.737451404196669,0.0000620887944346264,0.00000019317445165716,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"3",3,48417.7984575588,0.965678765648172,0.79913108240556,0.000103999393529689,0.000000673154831769495,0.637277890897062,0.0000000297075560654313,1.40219244120671,0.000118056641286388,0.000000702862387834926,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"4",4,48417.0838848373,1.25287635250144,0.901681922728269,0.00014840708515693,0.00000139748401126216,0.962056989731035,0.0000000932078264475984,2.11676516273774,0.000178220921911125,0.00000149069183770976,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"5",5,48416.2564456053,1.54336685949327,1.06249448049191,0.000196571065830841,0.00000235663867412747,1.3381439177632,0.000000209269981408931,2.94420439472287,0.000247889238941569,0.0000025659086555364,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"6",6,48415.2727569784,1.87187257897753,1.27050522581882,0.000251476655905131,0.00000356886262519724,1.78525977825964,0.000000393050278355294,3.9278930216248,0.000330714913976181,0.00000396191290355253,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"7",7,48414.0930948911,2.25925372128212,1.52651502026674,0.00031547732303963,0.00000506698754857031,2.32146516172261,0.000000661325936879552,5.107555108908,0.000430043592748627,0.00000572831348544986,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"8",8,48412.6744454323,2.72256467004825,1.8369220698893,0.000390914722705318,0.00000689587965425738,2.96631898390178,0.00000103330634972108,6.52620456774804,0.000549498442784887,0.00000792918600397846,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"9",9,48410.966872271,3.27923631734354,2.21151961016663,0.000480406289099074,0.00000911261558475259,3.74253075121171,0.00000153138201506056,8.23377772900858,0.000693286241095337,0.0000106439975998132,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"10",10,48408.9109714865,3.94905633497296,2.66290192604062,0.000587014253073358,0.0000117879605350758,4.67711926835056,0.00000218192795559842,10.2896785135057,0.000866412022886843,0.0000139698884906742,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"11",11,48406.435504164,4.75538364467995,3.20653831964823,0.000714381261929267,0.000015008655515813,5.80249146553425,0.00000301622782454123,12.7651458360077,0.00107487892873635,0.0000180248833403542,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"12",12,48403.4548244959,5.72615218457398,3.86116804200033,0.000866866752428471,0.0000188803768799937,7.15761545880546,0.00000407156079873302,15.7458255040699,0.00132590550600301,0.0000229519376787267,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"13",13,48399.8658861114,6.89490765156753,4.64939042704301,0.00104970105589588,0.0000235313941812675,8.78938718507099,0.00000539249641380099,19.334763888628,0.00162817886779725,0.0000289238905950685,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"14",14,48395.5446966181,8.3019802615571,5.59841729303151,0.00126916596470989,0.0000291170049111023,10.7542505118575,0.00000703243714748869,23.6559533818529,0.00199215480588171,0.000036149442058591,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"15",15,48390.3420488038,9.99587506770142,6.74099836863299,0.00153281143349512,0.000035824927926349,13.1201500680081,0.00000905547726922409,28.8586011961812,0.00243041953740658,0.0000448804051955731,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"16",16,48384.0783992577,12.0349255175121,8.11654155101736,0.0018497154107955,0.000043881820429421,15.9688785379569,0.0000115386351732649,35.1222507423527,0.00295812452284922,0.000055420455602686,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"17",17,48377.7106168583,13.5068206549696,9.60443106291254,0.0022267779539756,0.0000535545743872624,19.3764865169484,0.0000145743916194729,41.4900331417504,0.00358935727411031,0.0000681289660067351,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"18",18,48370.2572170665,15.4113770635386,11.1636911206885,0.00266084679203763,0.0000651012399146319,23.3656205292512,0.0000182720148449714,48.9434329335249,0.0043283118872297,0.0000833732547596031,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"19",19,48361.6268930615,17.6881745854844,12.8968936328858,0.00315385273398443,0.000078756054505595,27.9854333554528,0.0000227559544673509,57.5737569385657,0.00518409291344334,0.000101512008972946,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"20",20,48351.6713772904,20.3426329091472,14.867149157479,0.00371279743327966,0.0000947679948621053,33.3156549120195,0.0000281656022937278,67.5292727096759,0.00617146937639632,0.000122933597155833,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"21",21,48340.2028314164,23.4110548273139,17.1249401658987,0.00434756256058551,0.000113422813901034,39.4573279480246,0.0000346569794313647,78.9978185835909,0.00730915842723348,0.000148079793332398,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"22",22,48326.9984016336,26.9471901469681,19.7193904696326,0.00507016301292184,0.00013505553861668,46.5304201258496,0.0000424054565520454,92.2022483664582,0.00861938291629635,0.000177460995168726,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"23",23,48311.7992767966,31.0175503705028,22.7033246031404,0.00589459907068399,0.000160059750005804,54.6743919618291,0.000051609124590847,107.401373203417,0.010127976562617,0.000211668874596651,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"24",24,48294.3071529361,35.7003098044396,26.1359256918644,0.00683696878789036,0.000188896333760153,64.0501732098343,0.0000624927290867372,124.893497063989,0.0118647500448282,0.00025138906284689,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
