"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"2",2,12446.8912013739,0.607671643622185,0.794503478418392,0.00761672276026533,0.0000735410189245098,0.327522922025499,0.000000318229543060178,0.737388626074809,0.00812212464997925,0.0000751314771682097,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"3",3,12446.2265592404,0.96555943312774,0.799097524114233,0.0136044922869339,0.00026180916722486,0.623505189093704,0.00000231183230574122,1.40203075962214,0.0154433798437736,0.00027336331997058,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"4",4,12445.5121492849,1.2526578402039,0.901605281738279,0.0194132420664187,0.000543516467287593,0.942213581305754,0.00000725336384572479,2.11644071514549,0.0233132802031037,0.000579767571481294,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"5",5,12444.6849764038,1.54299358952415,1.06234809190898,0.0257129352667459,0.000916543456494042,1.31162615091937,0.0000162851099066535,2.94361359618564,0.0324259350425105,0.000997933722939854,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"6",6,12443.7017152121,1.87125840035627,1.27024827388231,0.0328938558646882,0.00138797651404954,1.75105569490818,0.0000305863354247367,3.92687478786092,0.0432589444948439,0.00154084192325401,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"7",7,12442.5227265599,2.2582686103343,1.52608520197191,0.0412635051799492,0.00197057084427181,2.27822408947626,0.0000514623052004223,5.10586344011189,0.0562494957579012,0.00222777087277557,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"8",8,12441.1051224151,2.72101430631758,1.83622519575981,0.0511276506313893,0.00268175487522326,2.91233826995289,0.000080407336830545,6.52346758487372,0.0718708343750987,0.00308361734998387,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"9",9,12439.399152722,3.27683186044389,2.21041442730121,0.0628278581004851,0.00354369496613251,3.67570027425143,0.000119162968934201,8.22943727803208,0.0906721874905025,0.00413925163401021,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"10",10,12437.345688409,3.94537017794508,2.66117790231753,0.0767634719869538,0.00458386485135997,4.59483639358802,0.000169780311698306,10.2829015910006,0.11330667071725,0.00543239856624344,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"11",11,12434.8738950217,4.74978486454077,3.203883114221,0.0934091661868682,0.00583592723668038,5.70154721437611,0.000234691705903171,12.7546949782673,0.140557178696082,0.00700887728648489,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"12",12,12431.8987202419,5.71771257656356,3.85712009609034,0.11333250746573,0.00734087329740717,7.03404690974157,0.00031679493613387,15.7298697580947,0.173364444999329,0.00892416161467454,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"13",13,12428.3179868292,6.8822650118598,4.64326984367655,0.137213710893468,0.00914842833508179,8.63828662262432,0.000419553444946165,19.3106031708342,0.212859622469581,0.0112452865612873,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"14",14,12424.0089726376,8.28313990074514,5.58922522291896,0.16586867415038,0.0113187517987766,10.5695176972227,0.000547115567363154,23.6196173624033,0.260402762052492,0.0140531442627873,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"15",15,12418.8243261072,9.9679207093205,6.72727051658971,0.200276458508373,0.0139244978812143,12.8941672525417,0.000704457941381199,28.8042638927829,0.317628976650962,0.0174452613195659,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"16",16,12412.5872067533,11.9935965945906,8.09613726311199,0.241612101568541,0.0170533022428955,15.6920864273831,0.000897557819642278,35.0413832467168,0.386503774910892,0.0215391467051034,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"17",17,12406.2520231345,13.4513252837056,9.57509448042768,0.290762532066796,0.0208082090006689,19.0374427731147,0.00113358720990142,41.3765668655253,0.468848375323482,0.0264736890362531,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"18",18,12398.8441100762,15.3354491784282,11.1227142888667,0.347301418943175,0.0252886169270312,22.9523054064368,0.0014210142289498,48.7844799238308,0.565189789804828,0.0323906093225668,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"19",19,12390.2763146462,17.5840597850363,12.8402035073827,0.411459690854694,0.0305844066532858,27.4841984891901,0.0017694747239006,57.352275353841,0.676687521412709,0.0394279465540241,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"20",20,12380.4062089354,20.2001555366483,14.789111286508,0.484121461214031,0.0367907852605845,32.7100122452832,0.00218974966886899,67.2223810645831,0.805228587534182,0.0477347893244477,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"21",21,12369.0538598631,23.2166628507014,17.0179246109664,0.566535881298184,0.0440166863808276,38.7268962171453,0.00269389042972815,78.5747301369218,0.953200091019458,0.0574803019847859,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"22",22,12356.0070067911,26.6827852098427,19.5731371764953,0.660216115098006,0.0523894245881163,45.6497598611131,0.00329542178576531,91.6215832089229,1.12342633022695,0.0688593937029817,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"23",23,12341.0209718588,30.6589716646243,22.5040894946164,0.766915189676509,0.0620580430239728,53.611574156278,0.00400959298479529,106.607618141204,1.31917560897322,0.082097320820828,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"24",24,12323.8162443012,35.2153682896156,25.8653326058962,0.888634440511626,0.0731963670163067,62.7649603267744,0.00485366903526297,123.812345698849,1.5441990164813,0.0974541963023369,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"25",25,12304.0749594786,40.4316673083946,29.718013579308,1.02764655678499,0.0860061682971267,73.2844496487352,0.00584725988069248,143.553630521401,1.80278582486331,0.115229799110513,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"26",26,12281.4367420671,46.3975107778476,34.1308769609953,1.1865263112309,0.100720645801592,85.369200543992,0.00701269302070873,166.191847932888,2.09983016144442,0.135768917304198,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
