"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27914.96513,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"2",2,27913.4402535494,1.26239634409019,0.911274265915732,0.00812471733244289,0.0000734119633032227,0.343007388144955,0.000000323111367654436,1.52487645055799,0.00865103642510963,0.0000749843390248206,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"3",3,27911.7194301179,2.30068427031711,1.1974508548068,0.0163744623382544,0.000278732199718414,0.730909120697475,0.00000244171092374461,3.24569988207028,0.0184143006628402,0.000290614440208827,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"4",4,27909.2899338242,3.60791135421676,1.76009024008429,0.0274608138297295,0.000635546965520446,1.2790900945834,0.00000812607601474485,5.67519617575572,0.0321993162787214,0.00067509136388129,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"5",5,27905.6599576641,5.50891684455855,2.65281206604896,0.0436801147532814,0.00120334188420911,2.09854030424649,0.0000196643971281124,9.30517233588863,0.0527981172469128,0.00129903588856606,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"6",6,27900.1711637783,8.36698295752469,4.01886278178591,0.0679576694008985,0.00208203300465038,3.33804042082977,0.0000403590984509011,14.7939662216444,0.0839501256228697,0.00227843484284769,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"7",7,27891.8525730437,12.6930116111489,6.09425786860095,0.104556623561433,0.00342663452673032,5.21722909054712,0.0000751278858610737,23.112556956271,0.131174515381485,0.00379223374597311,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"8",8,27879.2418452679,19.2482571789225,9.24228303304946,0.159884561788737,0.00547372692985021,8.06725486345534,0.000131367898658225,35.7232847320445,0.202792107926835,0.00611301020838976,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"9",9,27860.1290130068,29.1797822283992,14.014537094921,0.243631149845374,0.00858282560849736,12.3893634444984,0.000220249905990039,54.8361169931784,0.311397589370658,0.00965464059098148,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"10",10,27831.1760129232,44.2171331537052,21.2453839598875,0.370459890647303,0.0132993708531788,18.9424820278451,0.000358673867258835,83.7891170768056,0.476060193055044,0.0150448064438342,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"11",11,27787.3510163682,66.9619032128697,32.1938523392654,0.562544499781194,0.0204499611726093,28.874791392713,0.000572226035225505,127.614113631837,0.725629529312007,0.0232346181519858,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
"12",12,27721.0934264493,101.310850497001,48.7542354309099,0.853366336711558,0.0312859554913088,43.9210656795339,0.000899651017160032,193.871703550665,1.10369372141161,0.035663979785416,"Malawi","Chiradzulu","TA Likoswe",168,27915.96513,1,"Adults",74443.663293
