"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2022.551518,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"2",2,2021.81456464319,0.607305472852054,0.794442391514184,0.0339234890042478,0.000578682221223449,0.300695867235237,0.00000745397991283938,0.736953356806859,0.0361744854327874,0.000591197337309572,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"3",3,2021.15060800096,0.964732268120186,0.798864877271102,0.0605872358414613,0.00206005608422786,0.574611412200565,0.000054149522368523,1.40090999903991,0.0687771085508815,0.00215097228823894,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"4",4,2020.43732568101,1.25114371467216,0.901074084781351,0.0864451703176941,0.00427640679957022,0.871083054815993,0.000169887599045437,2.11419231898581,0.103813732257679,0.00456164543027596,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"5",5,2019.61199712876,1.54040821821214,1.06133379496491,0.114476279735555,0.00721072899647159,1.21571044127828,0.000381408057398541,2.93952087124475,0.144369537208683,0.00785110717971613,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"6",6,2018.63169385076,1.86700669044041,1.26846862381626,0.146411435552617,0.0109182830827179,1.62630281464721,0.000716301704144271,3.91982414924336,0.192562181688212,0.0121209424787557,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"7",7,2017.45736193075,2.25145355548304,1.5231097878139,0.183608907505329,0.0154986728232143,2.11928005817889,0.0012050874439509,5.09415606924833,0.250324279187615,0.01752199585753,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"8",8,2016.04697929939,2.71029743734068,1.83140412617996,0.227413457142656,0.0210878743295326,2.71245312863676,0.00188267698181236,6.5045387006114,0.319741505650888,0.024248859636116,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"9",9,2014.35207447977,3.26022749425732,2.20277455670978,0.279320798214325,0.0278585447689532,3.42647240730362,0.00278971898025365,8.19944352023425,0.403226828165444,0.03254243945257,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
"10",10,2012.31539989186,3.91994552022608,2.64927149899229,0.341071546000255,0.0360242095129173,4.28583130159339,0.00397403181537093,10.2361181081403,0.503639556226459,0.0426965469864386,"Malawi","Mzimba","Mzimba Boma",30,2023.551518,1,"Elderly",28193.593388
