"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,116831.8652,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"2",2,116831.127735874,0.607735158877734,0.794514073719859,0.0077682272377385,0.0000727085166638138,0.327373636872309,0.000000320943090884709,0.737464126167396,0.00828368094405442,0.0000742809692052838,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"3",3,116830.462974793,0.965702949335776,0.799137883109238,0.01387528568301,0.000258847108968371,0.623247910262315,0.00000233155410475507,1.40222520705341,0.0157507583918917,0.000270270499225786,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"4",4,116829.748369083,1.25292063804049,0.901697454847368,0.0198001008916819,0.00053737321358332,0.941868034762667,0.00000731528790715001,2.1168309170437,0.0237777741636195,0.000573214281323628,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"5",5,116828.920875864,1.54344251444034,1.062524149124,0.0262261574862992,0.000906198506610399,1.31120869179184,0.0000164242917949812,2.94432413564089,0.0330728929425231,0.000986668908087714,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"6",6,116827.937100593,1.87199707171425,1.27055730555639,0.0335517965625797,0.00137234008326272,1.75059004539268,0.0000308481213202686,3.92809940743049,0.0441235924322266,0.00152347967201634,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"7",7,116826.757301978,2.25945342110471,1.52660214374448,0.0420910858086756,0.00194842545759581,2.27775104196158,0.0000519035800916232,5.10789802165714,0.0573763352509022,0.00220272573307918,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"8",8,116825.338440571,2.7228789952956,1.83706333865991,0.052156556010934,0.0026517112330361,2.91192772963433,0.0000810984018667244,6.52675942923568,0.073314660858139,0.0030490507980442,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"9",9,116823.630542227,3.2797238795298,2.21174367724237,0.0640975888994877,0.00350415148943128,3.67546828540174,0.000120190052781845,8.23465777261561,0.0925000471510867,0.00409301960756165,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"10",10,116821.574147226,3.94980392992104,2.66325151112946,0.0783229937727981,0.0045329672488487,4.59497012361966,0.000171248821131349,10.2910527745129,0.115600583717713,0.00537199650873847,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"11",11,116819.097934493,4.75651939475414,3.20707681723984,0.0953191409502507,0.00577152759515021,5.7023418963789,0.000236730396643384,12.7672655073149,0.143417687189465,0.00693138217503525,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"12",12,116816.116137578,5.72786468176499,3.86198917584064,0.115668213587194,0.00726049002846988,7.03596029958264,0.000319561249889575,15.7490624220538,0.176915169037624,0.00882617227499843,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"13",13,116812.525533335,6.89747383746519,4.65063232160661,0.140068851507373,0.00904921040888789,8.64201920326221,0.000423240366611202,19.3396666646169,0.217253122177045,0.0111228658606874,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"14",14,116808.201870634,8.30580602034223,5.60028302254027,0.169360364881651,0.0111974533061552,10.5761305445113,0.000551960486662244,23.6633293660683,0.265828125137383,0.0139017697245287,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"15",15,116802.995564293,10.0015542706363,6.74378579825823,0.204551822872601,0.0137774731435099,12.9052555883318,0.000710754230830452,28.8696357074733,0.324321740384702,0.0172597954877893,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"16",16,116796.726515814,12.0433156300688,8.1206912986298,0.246857114731507,0.0168765407098284,15.7100379319504,0.000905670348639655,35.138684186439,0.394759099687222,0.0213138496343692,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"17",17,116790.352085795,13.5181100278974,9.61039732333623,0.297199814767672,0.020597417058282,19.0656656513688,0.00114397082794408,41.5131142052564,0.479023759041952,0.0262022731429216,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"18",18,116782.889417925,15.4268354256098,11.1720280877601,0.355162390487909,0.025039532345122,22.9952823992743,0.0014342392281192,48.9757820747054,0.577679985382044,0.0320665511013604,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"19",19,116774.246340614,17.7093917740092,12.9084335441899,0.421006984596245,0.0302932033650693,27.5479476273862,0.0017862528156358,57.6188593863622,0.691949065431253,0.039044903773736,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"20",20,116764.273386518,20.3716959155974,14.8830479548978,0.495674349456476,0.0364544978135475,32.8027297995209,0.0022109651816543,67.5918134824678,0.823810795918018,0.047287065697811,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"21",21,116752.781082922,23.4507545482049,17.1467632120042,0.580492014510597,0.0436337412989387,38.8597529223625,0.00272064001521575,79.0841170783964,0.975775231327748,0.056963448115677,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"22",22,116739.544384245,27.001262806557,19.7492482314475,0.677075245153382,0.0519603657786145,45.837940039425,0.00332906618667379,92.3208157545482,1.15082459979932,0.0682710412056094,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"23",23,116724.301546623,31.0909984293726,22.7440514299762,0.787308384404891,0.0615865302588676,53.8756567785583,0.00405182456595632,107.563653377137,1.35242884117441,0.0814383420513118,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"24",24,116706.750337135,35.7998268697391,26.1913229996295,0.913361310610802,0.0726905650489452,63.1327545192524,0.00490660071613643,125.114862864997,1.58459659637197,0.0967303309301767,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"25",25,116686.542704927,41.2203140390121,30.1596334594433,1.05772347775432,0.0854806416806136,73.7934299145613,0.00591354070540949,145.322495073157,1.85194681128981,0.114453884524616,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
"26",26,116663.278221883,47.459118066603,34.7275693443413,1.22324921935659,0.100198957974392,86.0697468684686,0.00709566057955421,168.586978117323,2.15979700340638,0.134963967188242,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,1,"Adults",333454.30355
