"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26657.24146,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"2",2,26655.7165884284,1.26239217141891,0.911273637146331,0.00825708968722588,0.0000758264782193503,0.342872516058526,0.000000330764889181935,1.5248715715541,0.00879198392340339,0.0000774505693569047,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"3",3,26653.9957776286,2.30067062597121,1.19744770765399,0.0166412308670791,0.000287899573486541,0.730632407740388,0.00000249954704907221,3.2456823713532,0.01871430282204,0.00030017261800568,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"4",4,26651.5663137821,3.60787433691095,1.76008032801099,0.0279081568771235,0.000656449320491544,1.27861862819443,0.00000831855260247745,5.67514621786659,0.0327238568652491,0.00069729430737143,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"5",5,26647.9364183532,5.50882271864532,2.65278512948886,0.0443915666801103,0.00124291675736156,2.09777918501886,0.000020130159762171,9.30504164675028,0.0536581044056213,0.00134175800423075,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"6",6,26642.4478201581,8.36675191514917,4.01879426604777,0.0690642873747073,0.00215050154206816,3.33683755674913,0.0000413149824472845,14.7936398418453,0.0853172351696966,0.00235336254405298,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"7",7,26634.1296955582,12.6924567887479,6.09408976996111,0.10625859513603,0.00353930994562363,5.21534307087098,0.0000769071236078927,23.1117644417852,0.13330997082218,0.0039169321841124,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"8",8,26621.5200652487,19.2469437885104,9.24187957244283,0.162485702621812,0.00565368849668745,8.06429752045684,0.000134478721416292,35.72139475125,0.206091821204128,0.0063139934649143,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"9",9,26602.4097962221,29.1767032117167,14.0135824098341,0.247591355299339,0.00886494155741252,12.384696394852,0.000225464625552907,54.8316637778851,0.316460620048764,0.00997199708890536,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"10",10,26573.4627477495,44.2099646502532,21.2431467455387,0.376473813699249,0.0137363661390971,18.9350235110128,0.000367163872693123,83.7787122505157,0.48379152602411,0.01553918019577,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"11",11,26529.6515070568,66.9453008743718,32.1886457951369,0.571658479195602,0.0211215552684146,28.8626404733261,0.000585765887507378,127.589952943186,0.737393177725439,0.023997728700653,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"12",12,26463.4255820508,101.272567814761,48.7421826043554,0.86715016608529,0.0323125807744834,43.9007438568814,0.000920926302009592,193.815877949159,1.12153852386237,0.0368344278457781,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"13",13,26363.5054555652,152.973458734485,73.7362243503022,1.31415105780529,0.0492621998618223,66.6614754266388,0.00143266569951468,293.736004434793,1.70295133709549,0.0562967423473158,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"14",14,26213.1760389543,230.549030177225,111.38148721975,1.98946185390116,0.0749154443301394,101.068314598496,0.00221175196333661,444.065421045666,2.58184947508907,0.0857753840625804,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"15",15,25987.9719719798,346.290021798817,167.870870786072,3.00760208898228,0.113699773062232,152.983898323389,0.00339524990842805,669.269488020232,3.90797761885287,0.130370814839665,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"16",16,25652.7604544421,517.502303098097,252.163512312055,4.53781150003965,0.172239818057103,231.099949168342,0.00518966127893602,1004.48100555787,5.90332955538319,0.197721612424318,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"17",17,25236.9846217398,701.336477478377,366.078309224577,6.79276200950819,0.260222888724633,346.781162044159,0.00790461485202685,1420.2568382602,8.8579800121732,0.299035396783478,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"18",18,24656.2527237783,964.413935188486,515.583136284732,9.96561628333603,0.390241307232964,511.623814933121,0.0119922247530573,2000.98873622166,13.0673890017131,0.449124419008128,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"19",19,23866.8728265078,1317.99535737307,716.354502978804,14.3442680236868,0.578238078387934,742.078182498686,0.0180845395094717,2790.36863349215,18.9509899453869,0.667035110070243,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"20",20,22818.3703978132,1775.1451074959,983.214313225323,20.3199847437432,0.845187753271997,1060.31942205018,0.0270469183483104,3838.87106218677,27.0742509570957,0.977991027816305,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"21",21,21463.8323162593,2341.4679478022,1329.41179105107,28.3666571962366,1.21842805770488,1493.90426860146,0.0400510319688228,5193.40914374064,38.1395963454818,1.41508292706343,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"22",22,19775.1773184379,3004.66610166511,1763.01083674999,39.0021602892849,1.73242559386403,2074.5939557514,0.0586615124742012,6882.06414156212,52.9559940120682,2.02045992169282,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"23",23,17762.7320938606,3723.94592668049,2280.97963488871,52.7103246233281,2.42849336371237,2835.36006020509,0.0849263780159123,8894.50936613935,72.3620424754733,2.84549100279481,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"24",24,15492.6231432614,4424.87821343424,2862.50893202782,69.813217570561,3.35271785492874,3804.94378254824,0.121453302849334,11164.6183167386,97.0865222111606,3.94906661876566,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"25",25,13090.2235129902,5007.81947008063,3464.92164668897,90.306729051114,4.55140325035349,5000.24725367718,0.171444261534013,13567.0179470098,127.553692728506,5.39321299149799,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"26",26,10719.5882140754,5373.71951748582,4026.56966160703,113.707622120421,6.06391079911669,6418.35387869373,0.23865521841948,15937.6532459245,163.679523000213,7.23573355855405,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"27",27,8541.93373419882,5458.75277673316,4478.96740973945,138.987572468478,7.91390401370751,8031.35881012374,0.327252722623388,18115.3077258012,204.74040502634,9.5207500361728,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"28",28,6672.81623436822,5258.31212436039,4764.85249599155,164.656995561394,10.1012372583264,9787.06081211795,0.441560342158206,19984.4252256318,249.392362861521,12.2693459719454,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"29",29,5160.59313476186,4825.21644562874,4853.94707039101,188.998870329795,12.59719739386,11616.30302104,0.585720454685632,21496.6483252381,295.860544990348,15.4731477460631,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"30",30,3993.09313822757,4245.1809618906,4748.91291404034,210.376163003938,15.3449422452384,13444.5700130925,0.763327499807041,22664.1483217724,342.237239733515,19.0929622680232,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"31",31,3121.190026337,3606.52806089322,4480.09749293204,227.503588380847,18.2651425271656,15203.6800479703,0.977100959434557,23536.051433663,386.781511753204,23.0628132008525,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"32",32,2483.15637212838,2979.28758165423,4093.61565071963,239.604322129248,21.2651038504673,16840.0837747147,1.22865480334442,24174.0850878716,428.131095142156,27.2979309203551,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"33",33,2020.72281020145,2407.96468469027,3638.91497136668,246.433975631375,24.2488896052541,18318.437736503,1.51839200198444,24636.5186497985,465.392702465297,31.7043574448285,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"34",34,1686.09726711828,1914.06775949578,3159.81340263696,248.203427489688,27.1262871535079,19621.0877936841,1.84552242164324,24971.1441928817,498.127386012017,36.1880004948533,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"35",35,1443.06109432713,1502.6495461276,2690.02388915204,245.450509764033,29.8193494484261,20745.028890935,2.20818024577167,25214.1803656729,526.271384013468,40.6617516639396,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"36",36,1265.3611174995,1168.93650867681,2252.28016709567,238.903899659178,32.2661717217587,21697.8899883829,2.603606964166,25391.8803425005,550.032300393733,45.0501616024103,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"37",37,1134.39243681975,903.390485559331,1859.61545854886,229.36616043553,34.4221887917366,22494.0263636332,3.02836621151987,25522.8490231802,569.788390518683,49.2917922056982,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"38",38,1037.08119820514,694.977518750356,1517.53676267523,217.62699382722,36.2596063136054,23151.2808177647,3.47856246375183,25620.1602617948,586.005301782522,53.3397216873414,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"39",39,964.23289871971,533.003570324869,1226.29377422213,204.407242081412,37.7656204529809,23688.5883100626,3.9500441362655,25693.0085612803,599.174667402871,57.1607614866126,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"40",40,909.338914428584,407.985707913865,982.833913757764,190.328740849351,38.9400012799666,24124.3756023354,4.43857943505481,25747.9025455714,609.773232789025,60.7339031104547,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"41",41,867.746703654083,311.945969720179,782.304616843081,175.903354401273,39.7924733536742,24475.6083422449,4.93999978278543,25789.4947563459,618.238664028018,64.0484029554678,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"42",42,836.093599283471,238.395121912432,619.110639707035,161.534822623472,40.3401852728962,24757.3167810454,5.4503101552842,25821.1478607165,624.957660491871,67.1017936225976,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"43",43,811.921055816061,182.173771893362,487.602860687686,147.528135144754,40.6054380036876,24982.4444295822,5.9657688722545,25845.3204041839,630.2623459337,69.8980040257015,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"44",44,793.412592705404,139.242470817399,382.484447022398,134.102725133702,40.6137533006062,25161.9025305458,6.48294047472321,25863.8288672946,634.43191538929,72.4456874467325,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"45",45,779.213433191998,106.472165407806,299.019967168032,121.406795136738,40.3923043634546,25304.7380683826,6.99872634931597,25878.028026808,637.69716119787,74.7568025609638,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"46",46,768.305121915365,81.4564599169082,233.114223200224,109.531207001588,39.9686906555287,25418.3553797068,7.51037760351954,25888.9363380846,640.246338101148,76.8454514741576,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
"47",47,765.832321491147,57.484201373941,180.39342482427,98.5189409363026,39.3700049168728,25508.627072143,8.0154943144822,25891.4091385089,642.228153374109,78.7269430473499,"Malawi","Zomba","TA Chikowi",116,26658.24146,1,"Adults",79783.486998
