"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"2",2,115.304622740791,14.6962997308766,2.84248917473979,0.0650271918314888,0.000968546492950553,0.521945840839331,0.0000110744286670426,17.1267415592089,0.0683372471624885,0.000987127991005731,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"3",3,62.4463430381217,55.0940811312512,12.6993257626408,0.346128369843503,0.00718265142336399,2.83817087661668,0.00013247010285295,69.9850212618784,0.37095867937629,0.00740491959019563,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"4",4,8.28354183417698,81.0512106903048,32.3288400832073,1.2512578793209,0.0334190785508766,10.4823057640371,0.0007889704021642,124.147822465823,1.36775830124349,0.0347428716271764,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"5",5,0.227641555439427,61.2909192948123,44.8854654386176,2.77694857085883,0.103354203400155,24.1438631150519,0.00317212181981502,132.203722744561,3.14136498326116,0.108676624736535,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"6",6,0.00338852022874986,41.8885122543922,46.6494837711131,4.40301317617908,0.22751867464557,40.2502780638446,0.00916983959688247,132.427975779771,5.21752495348521,0.242904511852942,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"7",7,0.0000575920060313671,28.5165072203777,42.722542593058,5.77431662025256,0.398932482357281,55.9982960495933,0.020711742355219,132.431306707994,7.22855421270453,0.433684180333193,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"8",8,0.00000153417114757238,19.4115933311768,36.5477324729446,6.76254300170274,0.602675269989205,70.0675270357051,0.0392916543105073,132.431362765829,9.00451032185248,0.66860172273057,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"9",9,0.000000115000940068548,13.2137011408661,29.9607205393271,7.36189147946082,0.822591979849707,82.0066486554114,0.0658103900839593,132.431364184999,10.4904892433005,0.933013534958441,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"10",10,-0.000000212364714837756,8.99473802258349,23.8541234443703,7.62232574987849,1.04446198511094,91.8151184164634,0.100596893958105,132.431364512365,11.6906205437431,1.21325091731132,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"11",11,-0.00000014726071552607,6.1228315473015,18.5927271648544,7.61300756304778,1.2571602139993,99.7021314067753,0.143506551282598,132.431364447261,12.6359475403251,1.49794615282597,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"12",12,-0.0000000694430089590548,4.16788867494199,14.2593301680802,7.40361383067115,1.45278186817433,105.953708947243,0.194040880332735,132.431364369443,13.3668360360827,1.7783580535407,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"13",13,-0.000000021727123317579,2.83713374835401,10.7977074788972,7.05576002284241,1.62628735433932,110.863013900948,0.251461816346069,132.431364321727,13.9238500887672,2.04820864634162,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"14",14,-0.00000000502985775217576,1.93127242531279,8.09292974788712,6.6199965628665,1.77497061022696,114.697306190221,0.314888768515674,132.43136430503,14.3435116564165,2.3033143483725,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"15",15,-0.00000000302695404062657,1.31464132381461,6.01458849635979,6.13566644003316,1.89790944629757,117.685183378496,0.383375218025973,132.431364303027,14.6567460478639,2.54116483060042,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"16",16,-0.00000000180892304179439,0.894893220212628,4.43839380546807,5.63209132706945,1.99547169482467,120.014548524124,0.455965730110683,132.431364301809,14.888732816106,2.76052482596213,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"17",17,-0.000000000625499354008855,0.609164005195123,3.25556536938426,5.13023863677732,2.06890467229281,121.835755519941,0.531736097035586,132.431364300626,15.0594220484475,2.96109094663658,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"18",18,-0.000000000508989459657468,0.414665470271912,2.37559012314213,4.64443057899038,2.120011609464,123.26684673001,0.609819788630624,132.431364300509,15.1843072409821,3.14321249477658,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
"19",19,-0.000000000439919747454811,0.282267895203101,1.72565807407176,4.18388779030852,2.15090655780885,124.399220090318,0.689423892729288,132.43136430044,15.2752367615072,3.30767311499175,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,1,"Elderly",1593.9236923
