"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35842.13567,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"2",2,35841.4279045589,0.583151812147291,0.790020963861507,0.0000555049151069564,0.000000180423271530251,0.334536975777494,0.00000000390347301754609,0.707765441028143,0.0000591914499979123,0.000000184326744547797,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"3",3,35840.7961000055,0.921392148211694,0.78489707402397,0.0000986514253804258,0.00000064067370118779,0.633181451818958,0.000000028313444410065,1.33956999446715,0.000112031168292383,0.000000668987145597855,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"4",4,35840.1257855024,1.185610828949,0.874093301407315,0.000139818621065623,0.00000132507126104377,0.950039134927175,0.0000000886280880901683,2.00988449760391,0.000168092608048302,0.00000141369934913394,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"5",5,35839.3594353302,1.44634775474152,1.01739762325722,0.000183735665186977,0.00000222417196371747,1.31230313355654,0.000000198406309692214,2.77623466979875,0.00023218723065517,0.00000242257827340968,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"6",6,35838.4591977229,1.73587852847948,1.20248740226133,0.000233047919524222,0.00000335030510497991,1.73786957675818,0.000000371370984212234,3.67647227709461,0.000307481441308065,0.00000372167608919214,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"7",7,35837.3919248979,2.07251210127587,1.4285243342279,0.000289727992747149,0.00000472859042993105,2.24241358749863,0.000000622440900704814,4.74374510202647,0.000396748619359866,0.00000535103133063586,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"8",8,35836.1227876434,2.47021810613008,1.69989300910502,0.000355652813686308,0.00000639410170882361,2.84240822594791,0.000000968422067402504,6.01288235652048,0.00050290328921083,0.00000736252377622611,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"9",9,35834.612121033,2.94258255453142,2.02390705666545,0.000432861551064209,0.00000839156713391461,3.55661667402087,0.00000142861243230374,7.52354896694839,0.000629265142388576,0.00000982017956621835,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"10",10,35832.8134047645,3.50459178471745,2.41008825825281,0.00052369517841687,0.0000107762270199329,4.40704869569794,0.00000202542736271574,9.32226523550099,0.000779728266069843,0.0000128016543826486,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"11",11,35830.6715315656,4.17362222404045,2.87008719132764,0.000630897557210345,0.0000136153422112938,5.419781720951,0.0000027851007295176,11.4641384343192,0.000958906416026573,0.0000164004429408114,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"12",12,35828.1210092534,4.97017287908417,3.41789503684039,0.000757710127138686,0.0000169901979515186,6.62581439176731,0.00000373849725596182,14.0146607465142,0.00117228403128829,0.0000207286952074804,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"13",13,35825.0839271203,5.91856499323528,4.07021093884305,0.000907974453141487,0.0000209985754903502,8.06203305250198,0.00000492206339412867,17.0517428796723,0.00142638723083106,0.0000259206388844789,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"14",14,35821.4675774212,7.04770533440069,4.84692538194105,0.00108625018868707,0.0000257577430044413,9.7723434754962,0.0000063789497724943,20.6680925787194,0.00172898404422578,0.0000321366927769356,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"15",15,35817.1616686454,8.39195902615966,5.77170624925643,0.00129795253449584,0.0000314080109204095,11.8089985582952,0.00000816032807586936,24.9740013545848,0.00208931931442142,0.0000395683389962788,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"16",16,35812.0349349254,9.99219911265945,6.87272168404614,0.00154951913847601,0.0000381170970473755,14.2342163145662,0.0000103269940602108,30.1007350745013,0.00251840096062774,0.0000484440911075863,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"17",17,35806.8793625982,11.1031724706904,8.04735467739327,0.00184549043818724,0.0000460801258590667,17.1038757319927,0.0000129511103093326,35.2563074017508,0.00302611516155523,0.0000590312361683993,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"18",18,35800.9065265521,12.538587369064,9.25934381118923,0.00218245229330891,0.0000554806128664136,20.4289582176544,0.0000161169743381673,41.2291434477882,0.00361440403740053,0.0000715975872045809,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"19",19,35794.0603702751,14.2428359951485,10.5889078112651,0.00256087028523951,0.0000664785493969059,24.2409086501062,0.0000199194615061632,48.075299724816,0.0042888305033009,0.0000863980109030692,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
"20",20,35786.2429594383,16.2122278808669,12.0828395030166,0.00298502242974552,0.0000792400930755266,28.5945544516435,0.0000244635186367745,55.8927105615686,0.00505909466399155,0.000103703611712301,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,1,"Pediatrics",63179.798583
