"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"2",2,61485.6475115362,1488.89485627835,101.263682636003,0.00139547138007817,0.00000160781259720643,7.34899245211134,0.0000000180973649051045,1596.50892846376,0.0014279895793204,0.00000162590996211154,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"3",3,3099.16115750014,51459.6446347974,7660.31031961817,0.162945561348363,0.000242469019100375,863.877136772429,0.00000328144839339973,59982.9952824998,0.167860570698239,0.000245750467493775,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"4",4,0.0000119244148862853,37208.8789778443,19453.4735491138,1.16716160756916,0.00391062770587882,6419.63272782743,0.000101054769948304,63082.1564280755,1.2473952570857,0.00401168247582713,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"5",5,0.000000125110733002853,25328.5579742238,22983.9385296147,2.55741200733612,0.0149583548295806,14768.08691687,0.000648804224289327,63082.1564398749,2.86955518841352,0.0156071590538699,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"6",6,-0.000000393929841776689,17241.4718096084,22276.7662137778,3.86238735087632,0.0336517958521498,23561.0202464764,0.00213138463132244,63082.1564403939,4.57805096054576,0.0357831804834722,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"7",7,-0.0000000801310156929899,11736.491366303,19678.0870066132,4.88653685618178,0.0583122865103047,31663.6282380837,0.00497993745161573,63082.1564400801,6.15238133542019,0.0632922239619205,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"8",8,-0.0000000259758697572654,7989.17871662971,16467.8712135664,5.58059777242503,0.0866750666091372,38620.4297395352,0.00949745557414458,63082.1564400259,7.50404821609067,0.0961725221832818,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"9",9,0.000000142675972774951,5438.34149988018,13301.5412475757,5.96662307639385,0.116560345077928,44337.1746632212,0.0158457587682587,63082.1564398573,8.61474515331759,0.132406103846187,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"10",10,0.0000000293142488027063,3701.95284842864,10478.3453536238,6.09614226090169,0.146159374815319,48896.5918750763,0.0240612062052628,63082.1564399706,9.50055388131333,0.170220581020581,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"11",11,-0.00000000138020167990429,2519.96828294836,8101.95575428772,6.02792749511921,0.174115158012537,52454.9962789717,0.0340811404222432,63082.1564400013,10.1918534638148,0.20819629843478,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"12",12,-0.000000152494933536662,1715.3723212627,6174.86220971414,5.81708673332515,0.199501335857355,55186.8595492934,0.0457718130255461,63082.1564401524,10.7225497109832,0.245273148882901,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"13",13,0.000000568312336221427,1167.67387144545,4652.41241396505,5.51050428837934,0.221757664628542,57257.2789386626,0.0589534055076056,63082.1564394316,11.1247256911023,0.280711070136148,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"14",14,-0.0000000412152034399625,794.849699798736,3472.66661314149,5.14567534469983,0.240613191427686,58810.1804180399,0.073420524839943,63082.1564400411,11.4263496700524,0.314033716267629,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"15",15,-0.0000000762659291190926,541.063569387552,2571.98881641087,4.75121585820759,0.256012853175794,59965.0078676127,0.0889579536658642,63082.1564400762,11.6506319950408,0.344970806841658,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"16",16,0.0000000410756092262228,368.309088194109,1892.44160823738,4.34808640608401,0.268054185239751,60817.6842508389,0.105352097126951,63082.1564399589,11.816212053418,0.373406282366702,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"17",17,0.00000000683617901859672,250.712516120184,1384.63635051184,3.95101443890275,0.27693598586707,61443.4572240757,0.122398860613151,63082.1564399931,11.9377113685072,0.39933484648022,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"18",18,0.00000000133837904732432,170.663196829479,1008.1787654063,3.56985156038742,0.282918685773984,61900.3217988409,0.139908675749289,63082.1564399986,12.0263987908529,0.422827361523274,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"19",19,0.000000000583645928519295,116.172590358005,730.961571994374,3.21075785714772,0.286294772116345,62232.3675156331,0.157709384624649,63082.1564399994,12.0908409919676,0.444004156740993,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"20",20,0.00000000020274504667529,79.080171545232,527.990125597458,2.87717674008452,0.287367580804191,62472.745950996,0.175647540157454,63082.1564399997,12.1374791593174,0.463015120961645,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"21",21,0.000000000105635239085997,53.8307947447624,380.113583494186,2.57060832160406,0.286436638072474,62646.1614282042,0.193588597051649,63082.1564399998,12.1711130240865,0.480025235124124,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"22",22,0.0000000000694806377577961,36.6432843079862,272.8415891205,2.29120469184047,0.283788029839013,62770.8851575007,0.211416349065168,63082.1564399999,12.1952922699241,0.495204378904181,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
