"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13870.32508,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"2",2,13869.5876827071,0.607678934683648,0.794504694687974,0.00787785639568976,0.000074512525620465,0.327260967547179,0.000000327075804410392,0.737397292915915,0.00840058547696245,0.000076123994306681,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"3",3,13868.92302692,0.965575907113578,0.799102156947451,0.014070933769017,0.000265267970805016,0.62303643814938,0.00000237609849282964,1.40205308004872,0.0159728671142829,0.000276974762517911,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"4",4,13868.2085944957,1.25268800495498,0.901615862008402,0.0200788931126098,0.000550697656155885,0.941544591578846,0.00000745500422790252,2.11648550431522,0.0241126480450573,0.00058742769153875,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"5",5,13867.3813848487,1.54304511555401,1.06236830012675,0.0265946894981559,0.000928654960666799,1.31074165327678,0.0000167378466164975,2.94369515126298,0.0335378635618491,0.00101112060114973,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"6",6,13866.3980646598,1.8713431764131,1.270283743267,0.0340220217062612,0.00140632116374296,1.74992864098583,0.0000314366997235307,3.92701534023566,0.0447425319059948,0.00156120653441037,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"7",7,13865.2189830635,2.25840457707569,1.52614453038173,0.042678985852579,0.00199662193542638,2.27681932814314,0.0000528931603951601,5.10609693654897,0.0581788963222353,0.00225722107037448,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"8",8,13863.8012346644,2.72122827147667,1.83632137966307,0.0528819116288723,0.00271721893550818,2.91061391073726,0.0000826431646589311,6.52384533560604,0.074336529674338,0.0031243932669074,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"9",9,13862.0950437194,3.27716366265397,2.21056695380303,0.0649841940814048,0.00359057589361064,3.67360841735622,0.000122476789017606,8.23003628057726,0.0937836431843682,0.0041940063755625,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
"10",10,13860.0412432648,3.94587878107731,2.66141581010463,0.0793990457768899,0.00464453633681707,4.59232405954032,0.000174502358615584,10.2838367351946,0.117195974656935,0.00550429142352172,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,1,"Adults",40030.476291
