"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"2",2,96558.8309270625,0.583166519709477,0.790023428695362,0.0000604625981157411,0.000000196538524673065,0.334532325711444,0.00000000425212706660459,0.70778293750505,0.0000644784111505345,0.000000200790651739669,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"3",3,96558.19909559,0.921424838297374,0.784906353871513,0.000107463277344265,0.0000006978991881579,0.633175025869636,0.0000000308423981114208,1.33961441005745,0.000122038109069652,0.000000728741586269321,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"4",4,96557.5287377297,1.18566962658569,0.874114204311731,0.000152308445829493,0.00000144343140562624,0.950034591007024,0.000000096544482748846,2.00997227032616,0.000183107963596995,0.00000153997588837509,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"5",5,96556.762317997,1.44644638108364,1.01743694040837,0.000200149996625739,0.00000242285197428503,1.31230589257416,0.000000216128719215086,2.77639200304349,0.000252929610495741,0.00000263898069350012,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"6",6,96555.8619708599,1.73603788261344,1.20255529867387,0.000253870048012382,0.00000364959787114712,1.73788803463136,0.000000404544392565806,3.67673914010894,0.00033495289328664,0.00000405414226371293,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"7",7,96554.7945286724,2.07276309503996,1.42863600921202,0.000315618111285688,0.00000515104211754092,2.24246077621997,0.000000678044014579419,4.74418132766937,0.000432199833928095,0.00000582908613212034,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"8",8,96553.5251334054,2.470605988479,1.70007097584013,0.000387439815508097,0.00000696540555898335,2.84250417018562,0.00000105493661884017,6.01357659466244,0.000547846659064568,0.00000802034217782352,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"9",9,96552.0140783756,2.94317320038567,2.02418439263641,0.000471558015046478,0.00000914143273212448,3.5567917757025,0.00000155624685397394,7.52463162441921,0.000685511606768447,0.0000106976795860984,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
"10",10,96550.2147829398,3.50548071626563,2.4105132630357,0.000570525035739881,0.000011739329365861,4.40734861015156,0.00000220639685832509,9.32392706021485,0.000849439560223602,0.0000139457262241861,"Malawi","Dowa","TA Chakhaza",41,96560.53871,1,"Pediatrics",174873.46042
