"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"2",2,7721.55346490498,197.60496244231,19.0346955570624,0.221391797965549,0.00205165189374248,1.78302073520646,0.0000179105778358311,217.646140095016,0.228594909540759,0.0020817069309557,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"3",3,3206.3334311343,4140.32817412087,528.090420345363,7.18863835619164,0.0760127290860167,58.1821243364654,0.000803977725559729,4732.8661738657,7.45632543891917,0.0773618525303736,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"4",4,2.17347835731765,5204.4779692101,2141.40863653486,63.4710824757728,1.12469184998512,527.526755182552,0.0169913894088283,7937.02612664268,67.4613945018557,1.15320443320089,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"5",5,0.00000259106262831056,3544.28166255647,2820.81752122998,161.570016095115,4.96537433412101,1408.44495597383,0.120072219410153,7939.19960240893,179.448368113709,5.16686280957526,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"6",6,-0.0000000197983880552309,2412.63639429023,2848.10289071131,260.865731922944,12.1129792786436,2406.05327024632,0.428338570342951,7939.19960501979,305.266112666786,12.8317574101766,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"7",7,0.000000382525945500138,1642.31200219536,2570.39673462621,342.331742526334,22.021428191664,3362.08090419128,1.05679288662696,7939.19960461747,424.666354904352,23.7947908282787,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"8",8,0.000000065491801985214,1117.94232826017,2179.67846242611,399.940010569485,33.765846331938,4206.78143223434,2.09152511246664,7939.1996049345,528.920684806066,37.2755524767513,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"9",9,-0.000000000287469504152024,760.997515894997,1776.4248722007,434.186231307136,46.3957365298059,4918.61228094267,3.58296812498049,7939.19960500028,615.528726545167,52.4081746162335,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"10",10,0.0000000383728445572788,518.019993966028,1408.47399149398,448.437677685328,59.0940721303567,5500.62552147335,5.54834821259283,7939.19960496162,685.130704669349,68.404537349842,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"11",11,0.000000486043765953429,352.62233636357,1094.39034742374,446.960386638701,71.2312014297103,5967.01744757433,7.97788508390355,7939.19960451395,739.757150087424,84.6185770508277,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"12",12,-0.0000000685940641084025,240.034502491985,837.286006139966,433.923252152663,82.365222017907,6335.74872984972,10.8418924163528,7939.19960506859,781.875517177686,100.558575857298,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"13",13,-0.0000000541337233299055,163.394325754237,632.795113906859,412.956143176681,92.2181897638987,6624.738459148,14.0973733044571,7939.19960505413,813.904276077012,115.874438219854,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"14",14,-0.000000105690280996542,111.22452958638,473.530080774713,387.007984657281,100.64422304479,6850.09924889433,17.6935381482006,7939.19960510568,837.992667293821,130.335054482617,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"15",15,-0.000000000774327302625945,75.7119584412216,351.457724535988,358.357675984115,107.59752199156,7025.49860087054,21.576123177352,7939.19960500077,855.946035666524,143.803566874996,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"16",16,0.0000000132155107597135,51.5380720696005,259.063962804209,328.693827637502,113.104135285168,7162.10902986831,25.690577321996,7939.19960498678,869.226378924125,156.214484070067,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"17",17,0.0000000153076206528355,35.0826181521317,189.841351713482,299.217367981117,117.238737319171,7268.83524103552,29.9842887832693,7939.19960498469,878.987527335178,167.554194668084,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"18",18,-0.00000000207277338352873,23.8811909340714,138.41243015925,270.743800200341,120.106428367945,7352.6477124275,34.4080429129669,7939.19960500207,886.122890739201,177.84521377522,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"19",19,-0.00000000240762024567387,16.2562333410329,100.471457074027,243.794221508413,121.829045609154,7418.93175994743,38.9168875223532,7939.1996050024,891.314135567265,187.133946066757,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"20",20,-0.00000000184726745631765,11.0658271599352,72.6482582800986,218.671338468883,122.535230790198,7471.80838960658,43.4705606961509,7939.19960500184,895.075316421626,195.481471351387,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"21",21,-0.00000000137584130028377,7.53264215931949,52.3497454032799,195.520355446706,122.35348847621,7514.40976658596,48.0336069299068,7939.19960500137,897.790419054346,202.956797704766,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"22",22,-0.00000000108174395906423,5.12756157742238,37.6072564269408,174.376224054163,121.407552963577,7549.10573058666,52.5752793923211,7939.19960500107,899.744010925638,209.632064373285,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"23",23,-0.000000000933566802380683,3.49039439147823,26.9421842212004,155.199426255368,119.813478205526,7577.68481827002,57.0693036573437,7939.19960500093,901.145583013902,215.579235227766,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"24",24,-0.000000000839625273710754,2.37595277924176,19.2537065311584,137.902474883799,117.677988257294,7601.49592495945,61.4935575898967,7939.19960500083,902.148483835169,220.867912037437,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"25",25,-0.000000000779994140363957,1.61733982171768,13.728287162184,122.369133500128,115.097721841152,7621.55741523256,65.8297074430479,7939.19960500077,902.864412377134,225.563968383917,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"26",26,-0.000000000739949658521018,1.10094279564524,9.76845295563617,108.468070623062,112.159091918454,7638.64021860941,70.062828098538,7939.19960500073,903.374381380056,229.728771973805,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"27",27,-0.000000000712731751414755,0.749425045544351,6.93774581149961,96.0623267839515,108.9385545942,7653.33052657381,74.18102619171,7939.1996050007,903.736926559706,233.418821123991,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"28",28,-0.000000000694028955100729,0.510142648170087,4.91881687216177,85.0156860576861,105.503135762784,7666.07674520078,78.175078459123,7939.19960500068,903.994200530581,236.685664532741,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"29",29,-0.000000000681076478821698,0.347260285692581,3.48186057250099,75.1968001442214,101.911106971507,7677.22448426221,82.0380927645517,7939.19960500067,904.176467282446,239.576008324252,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"30",30,-0.000000000672060559456238,0.236384282350747,2.46106204522094,66.4817035926602,98.2127346626807,7687.04252455855,85.7651958592168,7939.19960500066,904.305396933758,242.131941333458,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"31",31,-0.00000000066576407656986,0.160909616322361,1.73716322555007,58.7551970078967,94.4510509628542,7695.74203461238,89.3532495756639,7939.19960500066,904.396468122505,244.391229651358,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"32",32,-0.000000000661357848579803,0.109533043474177,1.22463600898214,51.9114516075079,90.662611503201,7703.49077726157,92.8005955759337,7939.19960500065,904.460712670717,246.387646117329,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"33",33,-0.000000000658270900481932,0.0745604591590716,0.8623015470473,45.854089988953,86.8782186289778,7710.42360664326,96.106827733263,7939.19960500065,904.505977150522,248.151311571257,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"34",34,-0.000000000656107082966137,0.0507542009315065,0.606499923123828,40.4959276585553,83.1235971365957,7716.65023548839,99.2725905930692,7939.19960500065,904.537832375478,249.709032395903,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"35",35,-0.000000000654590172067558,0.0345489923204154,0.426139868176115,35.7585047926834,79.42001603026,7722.26099330962,102.299402007606,7939.19960500064,904.56022670371,251.084624643724,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"36",36,-0.000000000653526948716252,0.0235179150878609,0.299123887671269,31.5714995766731,75.7848538771703,7727.33111186018,105.189497883877,7939.19960500064,904.575954157618,252.299218869646,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"37",37,-0.000000000652781987709625,0.0160089266962963,0.209774524924325,27.8720854366721,72.232108223012,7731.9239309486,107.945696940754,7939.19960500064,904.586989055993,253.371542600786,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"38",38,-0.000000000652260268322842,0.0108974520799372,0.146987262931046,24.6042738370378,68.7728512924347,7736.0933117289,110.571283427275,7939.19960500064,904.59472463738,254.31817923111,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"39",39,-0.000000000651895093584397,0.00741802022230324,0.102909019380008,21.71826978267,65.415635211966,7739.88546709633,113.069905870091,7939.19960500064,904.600142798116,255.153803336422,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"40",40,-0.000000000651639642240976,0.00504954299586622,0.0719935328546494,19.169857127327,62.1668506054015,7743.34036416542,115.445490026658,7939.19960500064,904.603934780461,255.891393199917,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"41",41,-0.000000000651461053550465,0.00343728474916924,0.0503288731982106,16.9198231003816,59.0310426315779,7746.49280872475,117.702164385999,7939.19960500064,904.606586678006,256.54242183571,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"42",42,-0.000000000651336276648297,0.00233980200646668,0.0351593756001007,14.933427090992,56.0111884641871,7749.37329354761,119.844196720262,7939.19960500064,904.608439945926,257.117027998315,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"43",43,-0.000000000651249149856286,0.0015927328292213,0.0245460037226221,13.17991524943,53.1089401915216,7752.00867051724,121.875940305917,7939.19960500064,904.609734220617,257.62416883829,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"44",44,-0.000000000651188348314424,0.0010841925595097,0.0171257453140607,11.6320803320814,50.3248367953653,7754.4226893267,123.801788608634,7939.19960500064,904.610637534442,258.071755839603,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"45",45,-0.000000000651145942439649,0.000738023351105203,0.0119415560255922,10.2658649094686,47.6584886392093,7756.63643452849,125.62613734411,7939.19960500064,904.611267598275,258.46677564361,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"46",46,-0.000000000651116666683246,0.000502382130510339,0.00832198358840551,9.06000530219579,45.1087376300367,7758.66868476088,127.353352941827,7939.19960500064,904.611706815859,258.815397291114,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"47",47,-0.000000000651109862173227,0.000341977472987454,0.00579640220071402,7.9957131817353,42.6737958718974,7760.5362109983,128.987746569047,7939.19960500064,904.612012825435,259.123067286621,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"48",48,-0.000000000651103470822048,0.000232788362883989,0.00403521301678228,7.05639166385996,40.3513653843987,7762.25402699131,130.533552959714,7939.19960500064,904.612225914283,259.394593790447,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"49",49,-0.000000000651094210373089,0.00015845822865217,0.00280773182913729,6.227382664173,38.1387412075588,7763.83560155898,131.994913379887,7939.19960500064,904.612374227314,259.634221138534,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"50",50,-0.000000000651091132666794,0.000107870947068945,0.0019528039581098,5.4957427127817,36.0328997841954,7765.29303963634,133.375862192432,7939.19960500064,904.612477391033,259.84569567957,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"51",51,-0.000000000651089596903185,0.0000734326680725748,0.0013575798193868,4.85004335355574,34.0305750065583,7766.63723926315,134.680316364904,7939.19960500064,904.612549127343,260.032324215218,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"52",52,-0.000000000651088609916146,0.0000499841373612353,0.000943334990063134,4.28019515605962,32.1283225800811,7767.87802622307,135.912067722317,7939.19960500064,904.612598992964,260.19702536354,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"53",53,-0.000000000651087924252297,0.0000340246517752072,0.000655226870771855,3.77729160782354,30.3225748662937,7769.0242719086,137.07477736642,7939.19960500064,904.612633634841,260.342375037118,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"54",54,-0.000000000651087448082517,0.0000231602045654984,0.000454926731186165,3.3334708756228,28.6096873347043,7770.08399674627,138.17197195713,7939.19960500064,904.612657692444,260.470646654953,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"55",55,-0.000000000651087117530121,0.0000157645245393938,0.000315733934962827,2.9417935762036,26.9859776125826,7771.06446071842,139.207041594988,7939.19960500064,904.612674393006,260.583846638886,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
