"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"2",2,25636.8303379008,0.607708215863693,0.794509579244929,0.0000602776687384274,0.000000195750250969615,0.33515382648485,0.0000000042334530253066,0.737432099245915,0.0000642773428183258,0.000000199983703994921,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"3",3,25636.1656272786,0.965642068750704,0.799120762759778,0.000107664862578289,0.000000696881863686769,0.637271497389662,0.0000000307547017077001,1.40214272139929,0.000122217593886178,0.00000072763656539447,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"4",4,25635.4511046128,1.25280915404732,0.901658354060448,0.000153636826852092,0.00000144673772239262,0.962042698991617,0.0000000964931003878544,2.11666538715706,0.000184501443307702,0.00000154323082278047,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"5",5,25634.623747296,1.54325206456434,1.0624494617804,0.000203496427531082,0.00000243968735420187,1.33811502493045,0.000000216645560355473,2.94402270403564,0.000256623085822229,0.00000265633291455735,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"6",6,25633.6401901321,1.87168368656147,1.27042620290293,0.000260333630135984,0.00000369461011554041,1.78520554332443,0.000000406901796207763,3.92757986793087,0.000342363868370947,0.00000410151191174817,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"7",7,25632.4607351818,2.25895073019545,1.52638282823088,0.000326583966157414,0.00000524548348343537,2.32136874567212,0.000000684629036554724,5.10703481817714,0.000445186216557216,0.0000059301125199901,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"8",8,25631.0424072698,2.72208779028085,1.83670773215298,0.000404670279044919,0.00000713873763138196,2.96615432905756,0.00000106971152101803,6.52536273021959,0.000568839262092919,0.00000820844915239998,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"9",9,25629.3353274012,3.27849665937693,2.21117966539698,0.000497300235851403,0.00000943343449447279,3.74225795503019,0.00000158532536518032,8.23244259879981,0.000717675433044466,0.0000110187598596531,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"10",10,25627.2801762654,3.94792228145509,2.66237158509955,0.00060764098678317,0.0000122027935433163,4.67667776549445,0.00000225876960240074,10.287593734599,0.000896872249697511,0.0000144615631457171,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"11",11,25624.8058394933,4.75366094765005,3.20572144794437,0.000739459101378312,0.0000155365531256153,5.80178999297066,0.00000312242182013211,12.7619305066414,0.00111263860029326,0.0000186589749457474,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"12",12,25621.8268541068,5.72355498196011,3.85992254027886,0.000897261074359446,0.0000195440248159434,7.1565173510029,0.00000421486184770093,15.7409158932029,0.00137243880763233,0.0000237588866636444,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"13",13,25618.2404415665,6.89101627265138,4.64750691951665,0.00108645187870945,0.0000243578663183249,8.78768884935492,0.00000558220999726169,19.327328433478,0.00168525340502118,0.0000299400763155866,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"14",14,25613.9230012424,8.29617987084797,5.59558805023315,0.0013135204574196,0.0000301386520055659,10.7516498977147,0.00000727972064382725,23.6447687576259,0.00206188791040746,0.0000374183726493932,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"15",15,25608.7258982456,9.9872663553743,6.73677211973852,0.00158626196621462,0.0000370804265689269,13.1162005631946,0.00000937370168552543,28.8418717544018,0.00251534453130367,0.0000464541282544524,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"16",16,25602.4704430942,12.0221905820185,8.11025296496603,0.00191404260742704,0.0000454173800563463,15.9629119550454,0.0000119438087751958,35.0973269058261,0.00306126638405788,0.000057361188831542,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"17",17,25596.1126817794,13.4897329987003,9.59540135593899,0.00230396963413075,0.0000554252507722068,19.3675793853769,0.000015085700211166,41.4550882206012,0.00371418865379821,0.0000705109509833728,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"18",18,25588.6733016101,15.3879897959965,11.1510687725646,0.00275274580368627,0.0000673703581272882,23.3525707928196,0.0000189123433503487,48.8944683898858,0.00447839983323901,0.0000862827014776369,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"19",19,25580.0622713948,17.6560749875245,12.879429521252,0.00326231468579349,0.0000814942104497102,27.966626735141,0.0000235523736599548,57.5054986051874,0.00536324636798679,0.000105046584109665,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"20",20,25570.133122993,20.2986755185935,14.8430951182274,0.00383984828192692,0.0000980532128724721,33.2889093188276,0.0000291498252299723,67.4346470069685,0.0063839090439758,0.000127203038102444,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"21",21,25558.7004759797,23.351036571431,17.0919327618926,0.00449546959016104,0.000117341383023015,39.419676010131,0.0000358658504051101,78.8672940202783,0.00755961425872355,0.000153207233428125,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"22",22,25545.5447764721,26.8654869235449,19.6742476345642,0.00524147308633088,0.000139703094293944,46.47783391209,0.0000438814967621564,92.0229935278765,0.0089131649074529,0.000183584591056101,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"23",23,25530.4116206719,30.9066416113574,22.6417761539861,0.00609215987028805,0.000165542477007404,54.6014204592115,0.0000534011558357189,107.156149328058,0.0104710325271505,0.000218943632843123,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"24",24,25513.0085866184,35.5501475772273,26.0522561966331,0.00706393745302285,0.000195332182165102,63.949455681568,0.0000646565696732772,124.559183381633,0.0122637124897904,0.00025998875183838,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"25",25,25493.0006683142,40.8829816689263,29.9710437704401,0.00817555091371352,0.00022962266181363,74.7045931614744,0.0000779114110136384,144.567101685827,0.0143262323702589,0.000307534072827268,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"26",26,25470.0048494164,47.0043657532885,34.4724481998399,0.00944838246146701,0.000269052480169992,87.0762957290323,0.0000934664440757904,167.562920583547,0.0166987609463827,0.000362518924245782,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"27",27,25443.5838795106,54.0270407632021,39.6409923623357,0.0109068073001909,0.000314360023276324,101.304524531178,0.000111665394190477,193.983890489433,0.019427315649527,0.000426025417466801,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"28",28,25413.2392929478,62.0787299400836,45.5727190625717,0.0125785989976311,0.000366396906326588,117.663950151941,0.000132901650216395,224.328477052151,0.0225645701284907,0.000499298556542983,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"29",29,25378.4040639189,71.3036401743106,52.3765104165753,0.0144953609114262,0.000426142510246899,136.468476361286,0.000157625532444462,259.163706081126,0.0261707217652535,0.000583768042691361,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"30",30,25338.4338136285,81.864157599587,60.1756341157317,0.0166930487330336,0.000494722019014956,158.076790532079,0.000186353347974476,299.133956371497,0.0303145560728223,0.000681075366989432,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"31",31,25292.598413284,93.9423652301191,69.1091205459723,0.019212478718728,0.000573424571017375,182.897865360041,0.000219676580682622,344.969356716002,0.0350745017527279,0.000793101151699997,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"32",32,25240.0724690655,107.741575928746,79.3332826930354,0.0220999145493641,0.000663724816884063,211.39742040035,0.000258272946320384,397.495300934444,0.040539869813453,0.000921997763204447,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"33",33,25179.9256196798,123.487539507096,91.0232643896548,0.0254076768954176,0.000767306664193197,244.104868521096,0.000302918774870566,457.642150320181,0.0468121856766928,0.00107022543906376,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
